"arten","funk","jahr","value","dim","unit"
"100","","2019","18954679.45","bilanz","CHF"
"101","","2019","9951140.40","bilanz","CHF"
"102","","2019","3019.10","bilanz","CHF"
"104","","2019","653298.50","bilanz","CHF"
"106","","2019","8018.60","bilanz","CHF"
"107","","2019","5164839.00","bilanz","CHF"
"108","","2019","5487652.50","bilanz","CHF"
"140","","2019","97254969.35","bilanz","CHF"
"142","","2019","1115752.65","bilanz","CHF"
"144","","2019","1747000.00","bilanz","CHF"
"145","","2019","6977021.00","bilanz","CHF"
"146","","2019","4635510.00","bilanz","CHF"
"200","","2019","8853765.55","bilanz","CHF"
"201","","2019","1000000.00","bilanz","CHF"
"204","","2019","87506.95","bilanz","CHF"
"205","","2019","153410.98","bilanz","CHF"
"206","","2019","17888802.20","bilanz","CHF"
"208","","2019","4350530.55","bilanz","CHF"
"290","","2019","44917492.01","bilanz","CHF"
"295","","2019","34286437.50","bilanz","CHF"
"296","","2019","359385.00","bilanz","CHF"
"299","","2019","40055569.81","bilanz","CHF"
"300","01","2019","327649.80","aufwand","CHF"
"300","02","2019","7050.00","aufwand","CHF"
"300","14","2019","1050.00","aufwand","CHF"
"300","21","2019","54550.00","aufwand","CHF"
"300","32","2019","1300.00","aufwand","CHF"
"300","34","2019","600.00","aufwand","CHF"
"300","54","2019","500.00","aufwand","CHF"
"300","57","2019","1400.00","aufwand","CHF"
"300","61","2019","1650.00","aufwand","CHF"
"300","75","2019","3450.00","aufwand","CHF"
"300","79","2019","900.00","aufwand","CHF"
"300","87","2019","4600.00","aufwand","CHF"
"301","02","2019","1272699.28","aufwand","CHF"
"301","14","2019","278577.25","aufwand","CHF"
"301","21","2019","1314580.09","aufwand","CHF"
"301","22","2019","257982.04","aufwand","CHF"
"301","32","2019","77153.49","aufwand","CHF"
"301","34","2019","277711.69","aufwand","CHF"
"301","43","2019","8412.15","aufwand","CHF"
"301","54","2019","110017.19","aufwand","CHF"
"301","57","2019","537911.05","aufwand","CHF"
"301","61","2019","160191.47","aufwand","CHF"
"301","71","2019","273230.31","aufwand","CHF"
"301","72","2019","78369.07","aufwand","CHF"
"301","73","2019","112094.13","aufwand","CHF"
"301","74","2019","13150.31","aufwand","CHF"
"301","75","2019","8093.83","aufwand","CHF"
"301","77","2019","125581.35","aufwand","CHF"
"301","82","2019","9972.46","aufwand","CHF"
"301","85","2019","12816.05","aufwand","CHF"
"301","87","2019","728524.42","aufwand","CHF"
"301","96","2019","6568.43","aufwand","CHF"
"302","21","2019","625686.20","aufwand","CHF"
"302","22","2019","480004.40","aufwand","CHF"
"304","02","2019","97953.35","aufwand","CHF"
"304","22","2019","1400.00","aufwand","CHF"
"304","61","2019","19227.55","aufwand","CHF"
"305","01","2019","59150.00","aufwand","CHF"
"305","02","2019","207946.47","aufwand","CHF"
"305","14","2019","51235.00","aufwand","CHF"
"305","21","2019","312771.39","aufwand","CHF"
"305","22","2019","117737.82","aufwand","CHF"
"305","32","2019","8317.77","aufwand","CHF"
"305","34","2019","47752.61","aufwand","CHF"
"305","43","2019","640.00","aufwand","CHF"
"305","54","2019","19065.52","aufwand","CHF"
"305","57","2019","104470.00","aufwand","CHF"
"305","61","2019","42000.75","aufwand","CHF"
"305","71","2019","50985.24","aufwand","CHF"
"305","72","2019","13829.83","aufwand","CHF"
"305","73","2019","19781.32","aufwand","CHF"
"305","74","2019","2320.64","aufwand","CHF"
"305","75","2019","1778.32","aufwand","CHF"
"305","77","2019","21774.80","aufwand","CHF"
"305","79","2019","90.00","aufwand","CHF"
"305","82","2019","1759.85","aufwand","CHF"
"305","85","2019","2261.66","aufwand","CHF"
"305","87","2019","134418.93","aufwand","CHF"
"305","96","2019","807.02","aufwand","CHF"
"306","53","2019","86010.00","aufwand","CHF"
"309","01","2019","865.70","aufwand","CHF"
"309","02","2019","61806.55","aufwand","CHF"
"309","14","2019","7770.00","aufwand","CHF"
"309","21","2019","106414.70","aufwand","CHF"
"309","22","2019","20631.83","aufwand","CHF"
"309","32","2019","2486.35","aufwand","CHF"
"309","43","2019","100.00","aufwand","CHF"
"309","54","2019","30.00","aufwand","CHF"
"309","57","2019","21548.40","aufwand","CHF"
"309","61","2019","7673.55","aufwand","CHF"
"309","71","2019","2740.00","aufwand","CHF"
"309","87","2019","2250.00","aufwand","CHF"
"310","01","2019","10874.65","aufwand","CHF"
"310","02","2019","32996.19","aufwand","CHF"
"310","14","2019","15882.55","aufwand","CHF"
"310","21","2019","631815.02","aufwand","CHF"
"310","22","2019","141913.80","aufwand","CHF"
"310","32","2019","19836.30","aufwand","CHF"
"310","34","2019","32191.46","aufwand","CHF"
"310","43","2019","402.30","aufwand","CHF"
"310","54","2019","352.35","aufwand","CHF"
"310","57","2019","9991.95","aufwand","CHF"
"310","61","2019","48949.55","aufwand","CHF"
"310","71","2019","20921.65","aufwand","CHF"
"310","73","2019","31655.00","aufwand","CHF"
"310","77","2019","14393.45","aufwand","CHF"
"310","85","2019","12850.55","aufwand","CHF"
"310","87","2019","2697595.25","aufwand","CHF"
"311","02","2019","109623.22","aufwand","CHF"
"311","11","2019","36989.55","aufwand","CHF"
"311","21","2019","250431.90","aufwand","CHF"
"311","22","2019","74918.75","aufwand","CHF"
"311","32","2019","1448.70","aufwand","CHF"
"311","34","2019","8310.45","aufwand","CHF"
"311","54","2019","1304.55","aufwand","CHF"
"311","57","2019","12641.85","aufwand","CHF"
"311","61","2019","56297.35","aufwand","CHF"
"311","71","2019","34286.25","aufwand","CHF"
"311","72","2019","1113.10","aufwand","CHF"
"311","73","2019","44.40","aufwand","CHF"
"311","77","2019","3856.55","aufwand","CHF"
"311","87","2019","68572.85","aufwand","CHF"
"312","02","2019","54002.20","aufwand","CHF"
"312","21","2019","286521.65","aufwand","CHF"
"312","22","2019","28595.75","aufwand","CHF"
"312","32","2019","3648.25","aufwand","CHF"
"312","34","2019","76086.60","aufwand","CHF"
"312","54","2019","1643.80","aufwand","CHF"
"312","61","2019","124763.60","aufwand","CHF"
"312","71","2019","115705.45","aufwand","CHF"
"312","72","2019","9861.40","aufwand","CHF"
"312","77","2019","8312.60","aufwand","CHF"
"312","87","2019","259.90","aufwand","CHF"
"313","01","2019","47756.15","aufwand","CHF"
"313","02","2019","345911.76","aufwand","CHF"
"313","11","2019","27239.70","aufwand","CHF"
"313","14","2019","99600.95","aufwand","CHF"
"313","15","2019","86400.00","aufwand","CHF"
"313","16","2019","305.75","aufwand","CHF"
"313","21","2019","166152.28","aufwand","CHF"
"313","22","2019","320009.79","aufwand","CHF"
"313","32","2019","33232.70","aufwand","CHF"
"313","34","2019","182676.45","aufwand","CHF"
"313","43","2019","27359.40","aufwand","CHF"
"313","53","2019","40615.70","aufwand","CHF"
"313","54","2019","25582.25","aufwand","CHF"
"313","57","2019","195032.70","aufwand","CHF"
"313","61","2019","102962.10","aufwand","CHF"
"313","62","2019","678.60","aufwand","CHF"
"313","71","2019","103610.50","aufwand","CHF"
"313","72","2019","974234.10","aufwand","CHF"
"313","73","2019","487494.10","aufwand","CHF"
"313","75","2019","16221.60","aufwand","CHF"
"313","76","2019","37679.70","aufwand","CHF"
"313","77","2019","36730.60","aufwand","CHF"
"313","79","2019","93398.90","aufwand","CHF"
"313","81","2019","1507.80","aufwand","CHF"
"313","82","2019","106939.15","aufwand","CHF"
"313","85","2019","10794.00","aufwand","CHF"
"313","87","2019","305951.50","aufwand","CHF"
"314","02","2019","219239.45","aufwand","CHF"
"314","21","2019","463382.05","aufwand","CHF"
"314","22","2019","156574.50","aufwand","CHF"
"314","32","2019","20517.10","aufwand","CHF"
"314","34","2019","102089.47","aufwand","CHF"
"314","54","2019","15127.95","aufwand","CHF"
"314","61","2019","384552.70","aufwand","CHF"
"314","62","2019","9365.50","aufwand","CHF"
"314","71","2019","150252.85","aufwand","CHF"
"314","72","2019","56412.90","aufwand","CHF"
"314","73","2019","27882.30","aufwand","CHF"
"314","75","2019","21999.55","aufwand","CHF"
"314","76","2019","6597.15","aufwand","CHF"
"314","77","2019","20002.30","aufwand","CHF"
"314","87","2019","292702.55","aufwand","CHF"
"315","02","2019","1894.15","aufwand","CHF"
"315","21","2019","88331.20","aufwand","CHF"
"315","22","2019","7029.30","aufwand","CHF"
"315","32","2019","500.00","aufwand","CHF"
"315","34","2019","7730.25","aufwand","CHF"
"315","61","2019","58235.50","aufwand","CHF"
"315","71","2019","10601.40","aufwand","CHF"
"315","72","2019","1023.00","aufwand","CHF"
"315","77","2019","125.80","aufwand","CHF"
"315","87","2019","15203.90","aufwand","CHF"
"316","02","2019","39380.00","aufwand","CHF"
"316","21","2019","44154.50","aufwand","CHF"
"316","22","2019","26255.45","aufwand","CHF"
"316","32","2019","5698.45","aufwand","CHF"
"316","34","2019","85027.20","aufwand","CHF"
"316","57","2019","5325.00","aufwand","CHF"
"316","61","2019","5793.90","aufwand","CHF"
"316","71","2019","15397.95","aufwand","CHF"
"316","77","2019","4500.00","aufwand","CHF"
"316","87","2019","49000.80","aufwand","CHF"
"317","01","2019","26690.95","aufwand","CHF"
"317","02","2019","1878.95","aufwand","CHF"
"317","11","2019","70.60","aufwand","CHF"
"317","21","2019","176598.75","aufwand","CHF"
"317","22","2019","37235.75","aufwand","CHF"
"317","32","2019","841.55","aufwand","CHF"
"317","34","2019","1575.00","aufwand","CHF"
"317","43","2019","380.00","aufwand","CHF"
"317","53","2019","5034.00","aufwand","CHF"
"317","57","2019","2737.25","aufwand","CHF"
"317","61","2019","3233.50","aufwand","CHF"
"317","71","2019","450.40","aufwand","CHF"
"317","84","2019","18281.85","aufwand","CHF"
"317","87","2019","1673.30","aufwand","CHF"
"318","02","2019","572.30","aufwand","CHF"
"318","15","2019","783.15","aufwand","CHF"
"318","21","2019","9500.00","aufwand","CHF"
"318","71","2019","68.15","aufwand","CHF"
"318","72","2019","17.55","aufwand","CHF"
"318","73","2019","362.00","aufwand","CHF"
"318","87","2019","3554.90","aufwand","CHF"
"318","91","2019","-3633.00","aufwand","CHF"
"319","02","2019","-157.30","aufwand","CHF"
"319","61","2019","1884.75","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","118455.05","aufwand","CHF"
"319","72","2019","33362.80","aufwand","CHF"
"319","73","2019","18635.50","aufwand","CHF"
"319","87","2019","452980.95","aufwand","CHF"
"337","99","2019","2822908.40","aufwand","CHF"
"338","99","2019","461057.90","aufwand","CHF"
"340","96","2019","214681.55","aufwand","CHF"
"341","96","2019","14488.10","aufwand","CHF"
"342","96","2019","20176.12","aufwand","CHF"
"343","96","2019","30398.40","aufwand","CHF"
"344","96","2019","726.60","aufwand","CHF"
"351","22","2019","101906.43","aufwand","CHF"
"351","71","2019","266501.25","aufwand","CHF"
"351","73","2019","45215.20","aufwand","CHF"
"351","87","2019","797031.61","aufwand","CHF"
"361","02","2019","112412.30","aufwand","CHF"
"361","11","2019","486092.50","aufwand","CHF"
"361","14","2019","447619.15","aufwand","CHF"
"361","15","2019","355569.20","aufwand","CHF"
"361","16","2019","132598.80","aufwand","CHF"
"361","21","2019","286936.55","aufwand","CHF"
"361","22","2019","76240.00","aufwand","CHF"
"361","34","2019","1273.85","aufwand","CHF"
"361","41","2019","3916.85","aufwand","CHF"
"363","02","2019","784.50","aufwand","CHF"
"363","21","2019","4337553.55","aufwand","CHF"
"363","22","2019","3974366.50","aufwand","CHF"
"363","23","2019","634826.50","aufwand","CHF"
"363","29","2019","2300.00","aufwand","CHF"
