"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194123";"Windisch";"313";"81";"1432.45"
"2022";"194123";"Windisch";"313";"82";"26251.10"
"2022";"194123";"Windisch";"313";"85";"7080.60"
"2022";"194123";"Windisch";"313";"87";"257131.59"
"2022";"194123";"Windisch";"314";"02";"91595.85"
"2022";"194123";"Windisch";"314";"16";"796.70"
"2022";"194123";"Windisch";"314";"21";"697679.60"
"2022";"194123";"Windisch";"314";"22";"120658.75"
"2022";"194123";"Windisch";"314";"32";"1882.95"
"2022";"194123";"Windisch";"314";"34";"133179.55"
"2022";"194123";"Windisch";"314";"54";"4577.90"
"2022";"194123";"Windisch";"314";"61";"112130.60"
"2022";"194123";"Windisch";"314";"62";"9402.70"
"2022";"194123";"Windisch";"314";"71";"134081.60"
"2022";"194123";"Windisch";"314";"72";"85519.20"
"2022";"194123";"Windisch";"314";"73";"27673.35"
"2022";"194123";"Windisch";"314";"75";"26931.80"
"2022";"194123";"Windisch";"314";"76";"1077409.25"
"2022";"194123";"Windisch";"314";"77";"12389.15"
"2022";"194123";"Windisch";"314";"82";"5225.85"
"2022";"194123";"Windisch";"314";"87";"286723.55"
"2022";"194123";"Windisch";"315";"02";"3620.70"
"2022";"194123";"Windisch";"315";"21";"168739.86"
"2022";"194123";"Windisch";"315";"22";"6083.25"
"2022";"194123";"Windisch";"315";"34";"1160.00"
"2022";"194123";"Windisch";"315";"61";"38645.40"
"2022";"194123";"Windisch";"315";"71";"13218.25"
"2022";"194123";"Windisch";"315";"72";"1581.35"
"2022";"194123";"Windisch";"315";"77";"4001.10"
"2022";"194123";"Windisch";"315";"87";"2740.95"
"2022";"194123";"Windisch";"316";"01";"3016.35"
"2022";"194123";"Windisch";"316";"02";"25923.60"
"2022";"194123";"Windisch";"316";"14";"7830.85"
"2022";"194123";"Windisch";"316";"21";"169119.10"
"2022";"194123";"Windisch";"316";"22";"28347.85"
"2022";"194123";"Windisch";"316";"32";"5415.40"
"2022";"194123";"Windisch";"316";"34";"85027.20"
"2022";"194123";"Windisch";"316";"54";"7450.00"
"2022";"194123";"Windisch";"316";"57";"27577.45"
"2022";"194123";"Windisch";"316";"61";"4731.55"
"2022";"194123";"Windisch";"316";"71";"15405.10"
"2022";"194123";"Windisch";"316";"77";"5806.50"
"2022";"194123";"Windisch";"316";"87";"55340.00"
"2022";"194123";"Windisch";"317";"01";"13685.00"
"2022";"194123";"Windisch";"317";"02";"2394.90"
"2022";"194123";"Windisch";"317";"11";"53.10"
"2022";"194123";"Windisch";"317";"14";"450.20"
"2022";"194123";"Windisch";"317";"21";"196303.06"
"2022";"194123";"Windisch";"317";"22";"22619.25"
"2022";"194123";"Windisch";"317";"32";"684.95"
"2022";"194123";"Windisch";"317";"34";"2100.00"
"2022";"194123";"Windisch";"317";"43";"344.00"
"2022";"194123";"Windisch";"317";"53";"5376.80"
"2022";"194123";"Windisch";"317";"54";"2037.35"
"2022";"194123";"Windisch";"317";"57";"235.25"
"2022";"194123";"Windisch";"317";"61";"3500.00"
"2022";"194123";"Windisch";"317";"71";"124.65"
"2022";"194123";"Windisch";"317";"84";"16355.05"
"2022";"194123";"Windisch";"317";"87";"1427.35"
"2022";"194123";"Windisch";"318";"02";"258.00"
"2022";"194123";"Windisch";"318";"15";"2182.10"
"2022";"194123";"Windisch";"318";"71";"222.80"
"2022";"194123";"Windisch";"318";"72";"252.70"
"2022";"194123";"Windisch";"318";"73";"474.60"
"2022";"194123";"Windisch";"318";"87";"4551.10"
"2022";"194123";"Windisch";"318";"91";"31982.08"
"2022";"194123";"Windisch";"319";"02";"141.55"
"2022";"194123";"Windisch";"319";"62";"56225.00"
"2022";"194123";"Windisch";"319";"71";"137626.55"
"2022";"194123";"Windisch";"319";"72";"35424.38"
"2022";"194123";"Windisch";"319";"73";"40.10"
"2022";"194123";"Windisch";"319";"87";"448958.70"
"2022";"194123";"Windisch";"337";"99";"3408507.20"
"2022";"194123";"Windisch";"340";"96";"133618.78"
"2022";"194123";"Windisch";"342";"96";"25437.03"
"2022";"194123";"Windisch";"343";"96";"131266.95"
"2022";"194123";"Windisch";"344";"96";"1118396.58"
"2022";"194123";"Windisch";"350";"22";"11543.40"
"2022";"194123";"Windisch";"351";"71";"362306.85"
"2022";"194123";"Windisch";"351";"79";"894458.00"
"2022";"194123";"Windisch";"351";"87";"190188.65"
"2022";"194123";"Windisch";"361";"02";"110517.95"
"2022";"194123";"Windisch";"361";"11";"529245.90"
"2022";"194123";"Windisch";"361";"14";"555799.00"
"2022";"194123";"Windisch";"361";"15";"367419.45"
"2022";"194123";"Windisch";"361";"16";"235475.10"
"2022";"194123";"Windisch";"361";"21";"453533.55"
"2022";"194123";"Windisch";"361";"22";"111631.65"
"2022";"194123";"Windisch";"361";"34";"1273.85"
"2022";"194123";"Windisch";"361";"41";"3512.15"
"2022";"194123";"Windisch";"361";"71";"6700.00"
"2022";"194123";"Windisch";"361";"72";"5900.00"
"2022";"194123";"Windisch";"361";"73";"3500.00"
"2022";"194123";"Windisch";"361";"87";"13900.00"
"2022";"194123";"Windisch";"363";"02";"23562.00"
"2022";"194123";"Windisch";"363";"21";"3846530.55"
"2022";"194123";"Windisch";"363";"22";"4405674.50"
"2022";"194123";"Windisch";"363";"23";"800606.25"
"2022";"194123";"Windisch";"363";"29";"8169.50"
"2022";"194123";"Windisch";"363";"31";"17053.27"
"2022";"194123";"Windisch";"363";"32";"221575.35"
"2022";"194123";"Windisch";"363";"34";"290.00"
"2022";"194123";"Windisch";"363";"41";"1461803.25"
"2022";"194123";"Windisch";"363";"42";"883194.00"
"2022";"194123";"Windisch";"363";"43";"1100.00"
"2022";"194123";"Windisch";"363";"53";"200.00"
"2022";"194123";"Windisch";"363";"54";"534174.65"
"2022";"194123";"Windisch";"363";"57";"3725076.48"
"2022";"194123";"Windisch";"363";"59";"4000.00"
"2022";"194123";"Windisch";"363";"74";"2641.25"
"2022";"194123";"Windisch";"363";"75";"310.00"
"2022";"194123";"Windisch";"363";"76";"3400.00"
"2022";"194123";"Windisch";"363";"79";"14717.15"
"2022";"194123";"Windisch";"363";"82";"754.75"
"2022";"194123";"Windisch";"363";"84";"1000.00"
"2022";"194123";"Windisch";"363";"85";"39777.50"
"2022";"194123";"Windisch";"366";"99";"162280.00"
"2022";"194123";"Windisch";"400";"91";"20003121.85"
"2022";"194123";"Windisch";"401";"91";"724171.90"
"2022";"194123";"Windisch";"402";"79";"894458.00"
"2022";"194123";"Windisch";"403";"91";"31710.00"
"2022";"194123";"Windisch";"412";"71";"20493.55"
"2022";"194123";"Windisch";"412";"87";"432143.55"
"2022";"194123";"Windisch";"420";"15";"252430.55"
"2022";"194123";"Windisch";"421";"02";"131436.80"
"2022";"194123";"Windisch";"421";"14";"421237.63"
"2022";"194123";"Windisch";"423";"21";"279978.15"
"2022";"194123";"Windisch";"424";"02";"3344.00"
"2022";"194123";"Windisch";"424";"14";"7510.00"
"2022";"194123";"Windisch";"424";"21";"1800.00"
"2022";"194123";"Windisch";"424";"32";"14059.71"
"2022";"194123";"Windisch";"424";"34";"179405.25"
"2022";"194123";"Windisch";"424";"61";"146156.90"
"2022";"194123";"Windisch";"424";"62";"55480.00"
"2022";"194123";"Windisch";"424";"71";"1224849.80"
"2022";"194123";"Windisch";"424";"72";"1053922.40"
"2022";"194123";"Windisch";"424";"73";"664397.15"
"2022";"194123";"Windisch";"424";"77";"126000.00"
"2022";"194123";"Windisch";"424";"87";"6462474.70"
"2022";"194123";"Windisch";"425";"02";"305.30"
"2022";"194123";"Windisch";"425";"22";"7700.00"
"2022";"194123";"Windisch";"425";"54";"1137.85"
"2022";"194123";"Windisch";"425";"61";"1624.25"
"2022";"194123";"Windisch";"425";"82";"20714.15"
"2022";"194123";"Windisch";"426";"01";"11662.20"
"2022";"194123";"Windisch";"426";"02";"185395.80"
"2022";"194123";"Windisch";"426";"15";"3500.00"
"2022";"194123";"Windisch";"426";"21";"59950.65"
"2022";"194123";"Windisch";"426";"22";"62555.00"
"2022";"194123";"Windisch";"426";"32";"1812.10"
"2022";"194123";"Windisch";"426";"34";"16037.20"
"2022";"194123";"Windisch";"426";"53";"23431.80"
"2022";"194123";"Windisch";"426";"54";"145621.51"
"2022";"194123";"Windisch";"426";"57";"1604693.45"
"2022";"194123";"Windisch";"426";"61";"36578.35"
"2022";"194123";"Windisch";"426";"71";"181642.55"
"2022";"194123";"Windisch";"426";"72";"155871.75"
"2022";"194123";"Windisch";"426";"73";"37458.30"
"2022";"194123";"Windisch";"426";"77";"14503.30"
"2022";"194123";"Windisch";"426";"79";"75231.75"
"2022";"194123";"Windisch";"426";"87";"90793.60"
"2022";"194123";"Windisch";"427";"02";"62497.10"
"2022";"194123";"Windisch";"427";"11";"178801.60"
"2022";"194123";"Windisch";"429";"02";"112502.00"
"2022";"194123";"Windisch";"440";"96";"55584.37"
"2022";"194123";"Windisch";"442";"96";"1100.00"
"2022";"194123";"Windisch";"443";"96";"199194.70"
"2022";"194123";"Windisch";"444";"96";"1082400.00"
"2022";"194123";"Windisch";"445";"96";"1652.25"
"2022";"194123";"Windisch";"447";"02";"238701.65"
"2022";"194123";"Windisch";"447";"21";"69924.00"
"2022";"194123";"Windisch";"447";"34";"10594.10"
"2022";"194123";"Windisch";"447";"61";"29604.00"
"2022";"194123";"Windisch";"447";"82";"1250.55"
"2022";"194123";"Windisch";"448";"34";"6000.00"
"2022";"194123";"Windisch";"451";"21";"2600.00"
"2022";"194123";"Windisch";"451";"22";"125610.13"
"2022";"194123";"Windisch";"451";"72";"218275.03"
"2022";"194123";"Windisch";"451";"73";"6917.70"
"2022";"194123";"Windisch";"451";"79";"17919.30"
"2022";"194123";"Windisch";"451";"87";"264515.05"
"2022";"194123";"Windisch";"460";"95";"491970.10"
"2022";"194123";"Windisch";"461";"02";"167553.50"
"2022";"194123";"Windisch";"461";"21";"2192963.70"
"2022";"194123";"Windisch";"461";"22";"497240.00"
"2022";"194123";"Windisch";"461";"32";"14017.65"
"2022";"194123";"Windisch";"461";"54";"21900.00"
"2022";"194123";"Windisch";"461";"57";"465629.80"
"2022";"194123";"Windisch";"461";"61";"3475.75"
"2022";"194123";"Windisch";"461";"71";"15000.00"
"2022";"194123";"Windisch";"461";"77";"66991.40"
"2022";"194123";"Windisch";"461";"82";"8653.00"
"2022";"194123";"Windisch";"461";"87";"30000.00"
"2022";"194123";"Windisch";"462";"93";"1191000.00"
"2022";"194123";"Windisch";"463";"14";"5371.30"
"2022";"194123";"Windisch";"463";"16";"94203.90"
"2022";"194123";"Windisch";"463";"21";"53332.85"
"2022";"194123";"Windisch";"463";"22";"3904430.85"
"2022";"194123";"Windisch";"463";"32";"800.00"
"2022";"194123";"Windisch";"463";"57";"-29899.75"
"2022";"194123";"Windisch";"463";"71";"35800.00"
"2022";"194123";"Windisch";"463";"75";"13540.90"
"2022";"194123";"Windisch";"463";"76";"607950.00"
"2022";"194123";"Windisch";"466";"99";"558646.00"
"2022";"194123";"Windisch";"469";"97";"6140.60"
"2022";"194123";"Windisch";"489";"96";"573114.83"
"2022";"194123";"Windisch";"503";"61";"172694.90"
"2022";"194123";"Windisch";"503";"71";"697496.55"
"2022";"194123";"Windisch";"503";"72";"769561.90"
"2022";"194123";"Windisch";"503";"87";"704970.25"
"2022";"194123";"Windisch";"504";"21";"1358546.70"
"2022";"194123";"Windisch";"504";"22";"407464.05"
"2022";"194123";"Windisch";"504";"34";"383011.60"
"2022";"194123";"Windisch";"504";"61";"37191.50"
"2022";"194123";"Windisch";"504";"71";"38370.00"
"2022";"194123";"Windisch";"504";"72";"3836.95"
"2022";"194123";"Windisch";"504";"73";"7674.00"
"2022";"194123";"Windisch";"504";"87";"69065.65"
"2022";"194123";"Windisch";"506";"21";"113037.10"
"2022";"194123";"Windisch";"506";"87";"120277.70"
"2022";"194123";"Windisch";"529";"79";"250973.70"
"2022";"194123";"Windisch";"571";"61";"-66435.05"
"2022";"194123";"Windisch";"572";"61";"43000.00"
"2022";"194123";"Windisch";"600";"02";"118438.00"
"2022";"194123";"Windisch";"671";"79";"102102.25"
"2022";"194123";"Windisch";"672";"79";"197056.40"
"2022";"194123";"Windisch";"677";"71";"628986.00"
"2022";"194123";"Windisch";"677";"72";"611773.60"
"2022";"194123";"Windisch";"677";"87";"13850.00"
