"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020979";"Herzogenbuchsee";"312";"02";"99979.25"
"2018";"020979";"Herzogenbuchsee";"312";"16";"34493.85"
"2018";"020979";"Herzogenbuchsee";"312";"21";"147339.95"
"2018";"020979";"Herzogenbuchsee";"312";"34";"72780.35"
"2018";"020979";"Herzogenbuchsee";"312";"61";"208948.75"
"2018";"020979";"Herzogenbuchsee";"312";"71";"3177.50"
"2018";"020979";"Herzogenbuchsee";"312";"72";"1624.60"
"2018";"020979";"Herzogenbuchsee";"312";"85";"258.10"
"2018";"020979";"Herzogenbuchsee";"313";"01";"13844.95"
"2018";"020979";"Herzogenbuchsee";"313";"02";"359025.55"
"2018";"020979";"Herzogenbuchsee";"313";"11";"33031.30"
"2018";"020979";"Herzogenbuchsee";"313";"14";"273844.90"
"2018";"020979";"Herzogenbuchsee";"313";"16";"4713.35"
"2018";"020979";"Herzogenbuchsee";"313";"21";"184586.14"
"2018";"020979";"Herzogenbuchsee";"313";"32";"22777.50"
"2018";"020979";"Herzogenbuchsee";"313";"33";"102963.15"
"2018";"020979";"Herzogenbuchsee";"313";"34";"37290.80"
"2018";"020979";"Herzogenbuchsee";"313";"43";"22819.60"
"2018";"020979";"Herzogenbuchsee";"313";"54";"800.00"
"2018";"020979";"Herzogenbuchsee";"313";"57";"5129.40"
"2018";"020979";"Herzogenbuchsee";"313";"61";"178834.30"
"2018";"020979";"Herzogenbuchsee";"313";"72";"526588.35"
"2018";"020979";"Herzogenbuchsee";"313";"73";"297505.10"
"2018";"020979";"Herzogenbuchsee";"313";"77";"4019.40"
"2018";"020979";"Herzogenbuchsee";"313";"79";"112462.45"
"2018";"020979";"Herzogenbuchsee";"313";"85";"1019.10"
"2018";"020979";"Herzogenbuchsee";"314";"02";"94191.67"
"2018";"020979";"Herzogenbuchsee";"314";"16";"9179.90"
"2018";"020979";"Herzogenbuchsee";"314";"21";"218275.90"
"2018";"020979";"Herzogenbuchsee";"314";"31";"105.00"
"2018";"020979";"Herzogenbuchsee";"314";"34";"207845.85"
"2018";"020979";"Herzogenbuchsee";"314";"61";"62974.60"
"2018";"020979";"Herzogenbuchsee";"314";"72";"48843.15"
"2018";"020979";"Herzogenbuchsee";"314";"74";"18779.30"
"2018";"020979";"Herzogenbuchsee";"314";"85";"698.90"
"2018";"020979";"Herzogenbuchsee";"315";"02";"122501.65"
"2018";"020979";"Herzogenbuchsee";"315";"16";"2077.45"
"2018";"020979";"Herzogenbuchsee";"315";"21";"18192.70"
"2018";"020979";"Herzogenbuchsee";"315";"34";"6051.60"
"2018";"020979";"Herzogenbuchsee";"315";"61";"50495.95"
"2018";"020979";"Herzogenbuchsee";"316";"02";"31584.50"
"2018";"020979";"Herzogenbuchsee";"316";"16";"3000.00"
"2018";"020979";"Herzogenbuchsee";"316";"21";"514493.45"
"2018";"020979";"Herzogenbuchsee";"316";"34";"3713.35"
"2018";"020979";"Herzogenbuchsee";"316";"61";"9700.00"
"2018";"020979";"Herzogenbuchsee";"317";"01";"20834.80"
"2018";"020979";"Herzogenbuchsee";"317";"02";"11397.65"
"2018";"020979";"Herzogenbuchsee";"317";"21";"87084.85"
"2018";"020979";"Herzogenbuchsee";"317";"32";"6450.00"
"2018";"020979";"Herzogenbuchsee";"317";"34";"4867.95"
"2018";"020979";"Herzogenbuchsee";"317";"61";"600.00"
"2018";"020979";"Herzogenbuchsee";"318";"02";"24000.00"
"2018";"020979";"Herzogenbuchsee";"318";"15";"16577.90"
"2018";"020979";"Herzogenbuchsee";"318";"91";"100184.00"
"2018";"020979";"Herzogenbuchsee";"319";"01";"58045.70"
"2018";"020979";"Herzogenbuchsee";"319";"02";"356.80"
"2018";"020979";"Herzogenbuchsee";"319";"21";"13712.50"
"2018";"020979";"Herzogenbuchsee";"319";"34";"2873.30"
"2018";"020979";"Herzogenbuchsee";"319";"43";"760.00"
"2018";"020979";"Herzogenbuchsee";"319";"57";"1254.25"
"2018";"020979";"Herzogenbuchsee";"319";"62";"84000.00"
"2018";"020979";"Herzogenbuchsee";"319";"85";"2746.20"
"2018";"020979";"Herzogenbuchsee";"337";"99";"757224.40"
"2018";"020979";"Herzogenbuchsee";"340";"96";"106512.62"
"2018";"020979";"Herzogenbuchsee";"341";"96";"4556.45"
"2018";"020979";"Herzogenbuchsee";"343";"96";"10456.25"
"2018";"020979";"Herzogenbuchsee";"351";"72";"1543076.89"
"2018";"020979";"Herzogenbuchsee";"351";"73";"54178.27"
"2018";"020979";"Herzogenbuchsee";"361";"02";"86107.00"
"2018";"020979";"Herzogenbuchsee";"361";"15";"501448.80"
"2018";"020979";"Herzogenbuchsee";"361";"21";"5278378.57"
"2018";"020979";"Herzogenbuchsee";"361";"32";"24384.79"
"2018";"020979";"Herzogenbuchsee";"361";"55";"7140.00"
"2018";"020979";"Herzogenbuchsee";"361";"57";"3799988.15"
"2018";"020979";"Herzogenbuchsee";"362";"93";"1295621.00"
"2018";"020979";"Herzogenbuchsee";"363";"01";"7000.00"
"2018";"020979";"Herzogenbuchsee";"363";"16";"127003.50"
"2018";"020979";"Herzogenbuchsee";"363";"21";"671822.45"
"2018";"020979";"Herzogenbuchsee";"363";"29";"3570.00"
"2018";"020979";"Herzogenbuchsee";"363";"32";"179720.57"
"2018";"020979";"Herzogenbuchsee";"363";"34";"57428.00"
"2018";"020979";"Herzogenbuchsee";"363";"52";"523784.00"
"2018";"020979";"Herzogenbuchsee";"363";"53";"1063440.00"
"2018";"020979";"Herzogenbuchsee";"363";"54";"1895966.22"
"2018";"020979";"Herzogenbuchsee";"363";"57";"5646585.66"
"2018";"020979";"Herzogenbuchsee";"363";"62";"536922.90"
"2018";"020979";"Herzogenbuchsee";"363";"77";"213379.55"
"2018";"020979";"Herzogenbuchsee";"363";"79";"51144.00"
"2018";"020979";"Herzogenbuchsee";"389";"79";"1364425.20"
"2018";"020979";"Herzogenbuchsee";"400";"91";"12980968.95"
"2018";"020979";"Herzogenbuchsee";"401";"91";"1216530.45"
"2018";"020979";"Herzogenbuchsee";"402";"79";"1364425.20"
"2018";"020979";"Herzogenbuchsee";"402";"91";"1833834.75"
"2018";"020979";"Herzogenbuchsee";"403";"91";"20400.00"
"2018";"020979";"Herzogenbuchsee";"412";"87";"267078.05"
"2018";"020979";"Herzogenbuchsee";"420";"15";"518026.70"
"2018";"020979";"Herzogenbuchsee";"421";"02";"2744.70"
"2018";"020979";"Herzogenbuchsee";"421";"11";"700.00"
"2018";"020979";"Herzogenbuchsee";"421";"14";"260831.20"
"2018";"020979";"Herzogenbuchsee";"424";"02";"63894.45"
"2018";"020979";"Herzogenbuchsee";"424";"34";"78824.80"
"2018";"020979";"Herzogenbuchsee";"424";"61";"128338.40"
"2018";"020979";"Herzogenbuchsee";"424";"62";"82640.00"
"2018";"020979";"Herzogenbuchsee";"424";"72";"1238070.20"
"2018";"020979";"Herzogenbuchsee";"424";"73";"461564.37"
"2018";"020979";"Herzogenbuchsee";"424";"85";"8643.00"
"2018";"020979";"Herzogenbuchsee";"425";"32";"3365.00"
"2018";"020979";"Herzogenbuchsee";"425";"61";"1814.25"
"2018";"020979";"Herzogenbuchsee";"425";"81";"2083.10"
"2018";"020979";"Herzogenbuchsee";"426";"02";"32522.45"
"2018";"020979";"Herzogenbuchsee";"426";"14";"88992.80"
"2018";"020979";"Herzogenbuchsee";"426";"16";"138355.70"
"2018";"020979";"Herzogenbuchsee";"426";"21";"221354.05"
"2018";"020979";"Herzogenbuchsee";"426";"33";"14905.05"
"2018";"020979";"Herzogenbuchsee";"426";"34";"3540.65"
"2018";"020979";"Herzogenbuchsee";"426";"53";"31271.40"
"2018";"020979";"Herzogenbuchsee";"426";"54";"343875.25"
"2018";"020979";"Herzogenbuchsee";"426";"57";"1727393.18"
"2018";"020979";"Herzogenbuchsee";"426";"59";"3500.00"
"2018";"020979";"Herzogenbuchsee";"426";"61";"29010.40"
"2018";"020979";"Herzogenbuchsee";"427";"61";"20858.55"
"2018";"020979";"Herzogenbuchsee";"440";"96";"135033.95"
"2018";"020979";"Herzogenbuchsee";"441";"96";"184.80"
"2018";"020979";"Herzogenbuchsee";"443";"96";"17289.20"
"2018";"020979";"Herzogenbuchsee";"444";"96";"7322.50"
"2018";"020979";"Herzogenbuchsee";"445";"87";"675000.00"
"2018";"020979";"Herzogenbuchsee";"447";"02";"128437.40"
"2018";"020979";"Herzogenbuchsee";"447";"21";"220704.50"
"2018";"020979";"Herzogenbuchsee";"447";"34";"5700.00"
"2018";"020979";"Herzogenbuchsee";"451";"72";"26756.60"
"2018";"020979";"Herzogenbuchsee";"460";"95";"59352.65"
"2018";"020979";"Herzogenbuchsee";"461";"02";"78625.55"
"2018";"020979";"Herzogenbuchsee";"461";"16";"9500.00"
"2018";"020979";"Herzogenbuchsee";"461";"21";"2746498.45"
"2018";"020979";"Herzogenbuchsee";"461";"53";"3387.00"
"2018";"020979";"Herzogenbuchsee";"461";"54";"1295074.86"
"2018";"020979";"Herzogenbuchsee";"461";"57";"5177369.26"
"2018";"020979";"Herzogenbuchsee";"462";"93";"644155.00"
"2018";"020979";"Herzogenbuchsee";"463";"21";"5250.00"
"2018";"020979";"Herzogenbuchsee";"463";"61";"31570.00"
"2018";"020979";"Herzogenbuchsee";"463";"74";"5940.00"
"2018";"020979";"Herzogenbuchsee";"463";"85";"3880.00"
"2018";"020979";"Herzogenbuchsee";"489";"99";"48897.75"
"2018";"020979";"Herzogenbuchsee";"503";"61";"568923.05"
"2018";"020979";"Herzogenbuchsee";"503";"72";"237306.80"
"2018";"020979";"Herzogenbuchsee";"504";"02";"175881.90"
"2018";"020979";"Herzogenbuchsee";"504";"21";"31702.90"
"2018";"020979";"Herzogenbuchsee";"504";"34";"695.20"
"2018";"020979";"Herzogenbuchsee";"506";"21";"38205.75"
"2018";"020979";"Herzogenbuchsee";"506";"34";"2569.65"
"2018";"020979";"Herzogenbuchsee";"520";"02";"9683.05"
"2018";"020979";"Herzogenbuchsee";"520";"79";"17153.55"
"2018";"020979";"Herzogenbuchsee";"529";"79";"96726.30"
"2018";"020979";"Herzogenbuchsee";"571";"79";"107.90"
"2018";"020979";"Herzogenbuchsee";"574";"72";"79248.80"
"2018";"020979";"Herzogenbuchsee";"576";"34";"5000000.00"
"2018";"020979";"Herzogenbuchsee";"671";"76";"162981.60"
"2018";"020979";"Herzogenbuchsee";"677";"72";"832925.10"
"2018";"020979";"Herzogenbuchsee";"677";"79";"9099.85"
