"arten","funk","jahr","value","dim","unit"
"319","34","2017","5804.59","aufwand","CHF"
"319","43","2017","278.00","aufwand","CHF"
"319","57","2017","249.00","aufwand","CHF"
"319","61","2017","3284.45","aufwand","CHF"
"319","62","2017","84000.00","aufwand","CHF"
"319","85","2017","3568.95","aufwand","CHF"
"337","99","2017","516653.90","aufwand","CHF"
"340","96","2017","83654.93","aufwand","CHF"
"341","96","2017","2155350.05","aufwand","CHF"
"343","96","2017","3116.90","aufwand","CHF"
"349","96","2017","2546.00","aufwand","CHF"
"351","72","2017","1075607.65","aufwand","CHF"
"351","73","2017","27308.51","aufwand","CHF"
"361","02","2017","80869.20","aufwand","CHF"
"361","15","2017","485944.50","aufwand","CHF"
"361","21","2017","5029018.08","aufwand","CHF"
"361","32","2017","24377.39","aufwand","CHF"
"361","55","2017","6998.00","aufwand","CHF"
"361","57","2017","3676025.30","aufwand","CHF"
"362","93","2017","1282146.00","aufwand","CHF"
"363","01","2017","7000.00","aufwand","CHF"
"363","16","2017","126568.10","aufwand","CHF"
"363","21","2017","684852.40","aufwand","CHF"
"363","29","2017","3499.00","aufwand","CHF"
"363","32","2017","189493.95","aufwand","CHF"
"363","34","2017","54146.00","aufwand","CHF"
"363","53","2017","1536553.00","aufwand","CHF"
"363","54","2017","1807427.16","aufwand","CHF"
"363","57","2017","5792831.00","aufwand","CHF"
"363","62","2017","495698.00","aufwand","CHF"
"363","77","2017","192164.70","aufwand","CHF"
"363","79","2017","50885.00","aufwand","CHF"
"363","81","2017","130.20","aufwand","CHF"
"389","99","2017","3925.64","aufwand","CHF"
"400","91","2017","12740777.55","ertrag","CHF"
"401","91","2017","2605979.30","ertrag","CHF"
"402","91","2017","1986147.40","ertrag","CHF"
"403","91","2017","19961.30","ertrag","CHF"
"412","14","2017","8410.00","ertrag","CHF"
"412","87","2017","254771.75","ertrag","CHF"
"420","15","2017","506254.40","ertrag","CHF"
"421","02","2017","3469.05","ertrag","CHF"
"421","11","2017","720.40","ertrag","CHF"
"421","14","2017","224229.45","ertrag","CHF"
"421","43","2017","124.35","ertrag","CHF"
"421","77","2017","10520.00","ertrag","CHF"
"424","02","2017","62332.15","ertrag","CHF"
"424","34","2017","740261.85","ertrag","CHF"
"424","61","2017","100529.45","ertrag","CHF"
"424","62","2017","82562.00","ertrag","CHF"
"424","71","2017","14000.00","ertrag","CHF"
"424","72","2017","1241696.55","ertrag","CHF"
"424","73","2017","458001.68","ertrag","CHF"
"424","85","2017","14143.00","ertrag","CHF"
"425","32","2017","144.00","ertrag","CHF"
"425","34","2017","15328.20","ertrag","CHF"
"425","61","2017","77100.00","ertrag","CHF"
"426","02","2017","62796.86","ertrag","CHF"
"426","14","2017","74168.80","ertrag","CHF"
"426","16","2017","198223.51","ertrag","CHF"
"426","21","2017","183672.00","ertrag","CHF"
"426","33","2017","10101.40","ertrag","CHF"
"426","34","2017","687.60","ertrag","CHF"
"426","53","2017","34210.90","ertrag","CHF"
"426","54","2017","322009.60","ertrag","CHF"
"426","57","2017","1677319.75","ertrag","CHF"
"426","59","2017","3986.25","ertrag","CHF"
"426","61","2017","878.00","ertrag","CHF"
"426","79","2017","64250.00","ertrag","CHF"
"427","61","2017","19348.10","ertrag","CHF"
"440","96","2017","79306.40","ertrag","CHF"
"441","96","2017","190.10","ertrag","CHF"
"443","96","2017","26290.45","ertrag","CHF"
"444","96","2017","6012.60","ertrag","CHF"
"445","87","2017","675000.00","ertrag","CHF"
"447","02","2017","140924.65","ertrag","CHF"
"447","21","2017","215465.50","ertrag","CHF"
"447","34","2017","27047.30","ertrag","CHF"
"450","16","2017","1080.00","ertrag","CHF"
"451","72","2017","22737.75","ertrag","CHF"
"460","95","2017","8040.70","ertrag","CHF"
"461","02","2017","79293.45","ertrag","CHF"
"461","16","2017","3500.00","ertrag","CHF"
"461","21","2017","2630083.30","ertrag","CHF"
"461","53","2017","3387.00","ertrag","CHF"
"461","54","2017","1262912.19","ertrag","CHF"
"461","57","2017","5563396.54","ertrag","CHF"
"462","93","2017","741617.00","ertrag","CHF"
"463","21","2017","5360.00","ertrag","CHF"
"463","34","2017","27650.00","ertrag","CHF"
"463","61","2017","31894.00","ertrag","CHF"
"463","74","2017","16426.45","ertrag","CHF"
"489","96","2017","1344168.45","ertrag","CHF"
"489","99","2017","63991.90","ertrag","CHF"
