"arten","funk","jahr","value","dim","unit"
"316","21","2016","432228.95","aufwand","CHF"
"316","31","2016","8560.70","aufwand","CHF"
"316","34","2016","794.00","aufwand","CHF"
"316","61","2016","9700.00","aufwand","CHF"
"317","01","2016","16212.25","aufwand","CHF"
"317","02","2016","15110.55","aufwand","CHF"
"317","21","2016","74536.65","aufwand","CHF"
"317","32","2016","7447.10","aufwand","CHF"
"317","34","2016","5065.15","aufwand","CHF"
"317","61","2016","3600.00","aufwand","CHF"
"318","02","2016","15800.00","aufwand","CHF"
"318","15","2016","22699.65","aufwand","CHF"
"318","91","2016","171954.23","aufwand","CHF"
"319","01","2016","44015.60","aufwand","CHF"
"319","02","2016","140.00","aufwand","CHF"
"319","21","2016","23158.85","aufwand","CHF"
"319","34","2016","1343.05","aufwand","CHF"
"319","43","2016","228.00","aufwand","CHF"
"319","57","2016","205.00","aufwand","CHF"
"319","61","2016","3132.60","aufwand","CHF"
"319","62","2016","79800.00","aufwand","CHF"
"319","85","2016","3608.10","aufwand","CHF"
"337","99","2016","423589.30","aufwand","CHF"
"340","96","2016","122102.44","aufwand","CHF"
"341","96","2016","153940.25","aufwand","CHF"
"343","96","2016","30129.69","aufwand","CHF"
"351","72","2016","664738.00","aufwand","CHF"
"351","73","2016","51977.71","aufwand","CHF"
"351","79","2016","196314.00","aufwand","CHF"
"361","02","2016","79069.20","aufwand","CHF"
"361","15","2016","493043.40","aufwand","CHF"
"361","21","2016","4921504.11","aufwand","CHF"
"361","32","2016","1387.60","aufwand","CHF"
"361","55","2016","6956.00","aufwand","CHF"
"361","57","2016","3649396.30","aufwand","CHF"
"362","93","2016","1283696.00","aufwand","CHF"
"363","01","2016","7000.00","aufwand","CHF"
"363","16","2016","126249.50","aufwand","CHF"
"363","21","2016","627478.40","aufwand","CHF"
"363","29","2016","3497.00","aufwand","CHF"
"363","32","2016","142375.11","aufwand","CHF"
"363","34","2016","54996.00","aufwand","CHF"
"363","53","2016","1535515.00","aufwand","CHF"
"363","54","2016","1701540.13","aufwand","CHF"
"363","57","2016","5744123.26","aufwand","CHF"
"363","62","2016","517767.00","aufwand","CHF"
"363","77","2016","208409.00","aufwand","CHF"
"363","79","2016","50766.00","aufwand","CHF"
"363","81","2016","913.80","aufwand","CHF"
"389","99","2016","678472.54","aufwand","CHF"
"400","91","2016","12516329.80","ertrag","CHF"
"401","91","2016","1108212.05","ertrag","CHF"
"402","79","2016","196314.00","ertrag","CHF"
"402","91","2016","1762583.95","ertrag","CHF"
"403","91","2016","18027.30","ertrag","CHF"
"412","14","2016","3120.00","ertrag","CHF"
"412","87","2016","255686.45","ertrag","CHF"
"420","15","2016","515743.05","ertrag","CHF"
"421","02","2016","2281.45","ertrag","CHF"
"421","11","2016","320.00","ertrag","CHF"
"421","14","2016","182083.05","ertrag","CHF"
"421","43","2016","194.90","ertrag","CHF"
"424","02","2016","35655.70","ertrag","CHF"
"424","34","2016","780508.05","ertrag","CHF"
"424","61","2016","100061.20","ertrag","CHF"
"424","62","2016","86242.00","ertrag","CHF"
"424","71","2016","14000.00","ertrag","CHF"
"424","72","2016","771323.65","ertrag","CHF"
"424","73","2016","503181.11","ertrag","CHF"
"424","85","2016","8322.00","ertrag","CHF"
"425","32","2016","24.00","ertrag","CHF"
"425","34","2016","17150.10","ertrag","CHF"
"425","61","2016","6596.95","ertrag","CHF"
"426","01","2016","1022.50","ertrag","CHF"
"426","02","2016","40579.35","ertrag","CHF"
"426","14","2016","50171.45","ertrag","CHF"
"426","16","2016","118328.70","ertrag","CHF"
"426","21","2016","170209.32","ertrag","CHF"
"426","33","2016","17138.60","ertrag","CHF"
"426","34","2016","740.55","ertrag","CHF"
"426","53","2016","34040.80","ertrag","CHF"
"426","54","2016","267689.55","ertrag","CHF"
"426","57","2016","1847248.59","ertrag","CHF"
"426","59","2016","3500.00","ertrag","CHF"
"426","61","2016","7148.90","ertrag","CHF"
"426","73","2016","118.25","ertrag","CHF"
"426","77","2016","2000.00","ertrag","CHF"
"427","61","2016","24455.95","ertrag","CHF"
"440","96","2016","185762.85","ertrag","CHF"
"441","96","2016","123602.00","ertrag","CHF"
"443","96","2016","40649.55","ertrag","CHF"
"444","96","2016","14880.80","ertrag","CHF"
"445","87","2016","675000.00","ertrag","CHF"
"447","02","2016","183356.15","ertrag","CHF"
"447","21","2016","215966.50","ertrag","CHF"
"447","34","2016","33084.70","ertrag","CHF"
"450","16","2016","6845.00","ertrag","CHF"
"451","72","2016","256917.08","ertrag","CHF"
"460","95","2016","7283.55","ertrag","CHF"
"461","02","2016","69508.65","ertrag","CHF"
"461","16","2016","3500.00","ertrag","CHF"
"461","21","2016","2590113.10","ertrag","CHF"
"461","53","2016","3387.00","ertrag","CHF"
"461","54","2016","1208328.31","ertrag","CHF"
"461","57","2016","5379610.34","ertrag","CHF"
"462","93","2016","710166.00","ertrag","CHF"
"463","21","2016","1750.00","ertrag","CHF"
"463","31","2016","-4379.45","ertrag","CHF"
"463","34","2016","27050.00","ertrag","CHF"
"463","61","2016","32283.00","ertrag","CHF"
"463","85","2016","4328.00","ertrag","CHF"
"489","96","2016","1470968.00","ertrag","CHF"
