"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020979";"Herzogenbuchsee";"100";"";"9686988.23"
"2020";"020979";"Herzogenbuchsee";"101";"";"11816804.68"
"2020";"020979";"Herzogenbuchsee";"102";"";"139423.00"
"2020";"020979";"Herzogenbuchsee";"104";"";"237381.96"
"2020";"020979";"Herzogenbuchsee";"107";"";"366511.60"
"2020";"020979";"Herzogenbuchsee";"108";"";"5823719.30"
"2020";"020979";"Herzogenbuchsee";"140";"";"11046403.00"
"2020";"020979";"Herzogenbuchsee";"142";"";"1173201.00"
"2020";"020979";"Herzogenbuchsee";"144";"";"1.00"
"2020";"020979";"Herzogenbuchsee";"145";"";"5903316.00"
"2020";"020979";"Herzogenbuchsee";"146";"";"8046200.00"
"2020";"020979";"Herzogenbuchsee";"200";"";"2429009.24"
"2020";"020979";"Herzogenbuchsee";"201";"";"6000000.00"
"2020";"020979";"Herzogenbuchsee";"204";"";"4099844.23"
"2020";"020979";"Herzogenbuchsee";"206";"";"16000000.00"
"2020";"020979";"Herzogenbuchsee";"209";"";"14098.60"
"2020";"020979";"Herzogenbuchsee";"290";"";"2870246.27"
"2020";"020979";"Herzogenbuchsee";"293";"";"10125483.86"
"2020";"020979";"Herzogenbuchsee";"294";"";"2186888.47"
"2020";"020979";"Herzogenbuchsee";"296";"";"512071.70"
"2020";"020979";"Herzogenbuchsee";"299";"";"10002307.40"
"2020";"020979";"Herzogenbuchsee";"300";"01";"191260.00"
"2020";"020979";"Herzogenbuchsee";"300";"21";"20321.50"
"2020";"020979";"Herzogenbuchsee";"300";"32";"4000.00"
"2020";"020979";"Herzogenbuchsee";"300";"57";"4881.80"
"2020";"020979";"Herzogenbuchsee";"300";"85";"6532.00"
"2020";"020979";"Herzogenbuchsee";"301";"02";"1052514.44"
"2020";"020979";"Herzogenbuchsee";"301";"14";"383694.25"
"2020";"020979";"Herzogenbuchsee";"301";"16";"14164.06"
"2020";"020979";"Herzogenbuchsee";"301";"21";"872027.90"
"2020";"020979";"Herzogenbuchsee";"301";"31";"2572.65"
"2020";"020979";"Herzogenbuchsee";"301";"34";"143376.73"
"2020";"020979";"Herzogenbuchsee";"301";"43";"2000.00"
"2020";"020979";"Herzogenbuchsee";"301";"53";"146517.80"
"2020";"020979";"Herzogenbuchsee";"301";"57";"1170299.25"
"2020";"020979";"Herzogenbuchsee";"301";"61";"380070.12"
"2020";"020979";"Herzogenbuchsee";"301";"72";"45498.67"
"2020";"020979";"Herzogenbuchsee";"301";"73";"95003.05"
"2020";"020979";"Herzogenbuchsee";"301";"85";"11669.78"
"2020";"020979";"Herzogenbuchsee";"303";"14";"9289.15"
"2020";"020979";"Herzogenbuchsee";"305";"01";"18283.00"
"2020";"020979";"Herzogenbuchsee";"305";"02";"222312.71"
"2020";"020979";"Herzogenbuchsee";"305";"14";"69337.90"
"2020";"020979";"Herzogenbuchsee";"305";"16";"2508.05"
"2020";"020979";"Herzogenbuchsee";"305";"21";"122040.75"
"2020";"020979";"Herzogenbuchsee";"305";"31";"235.10"
"2020";"020979";"Herzogenbuchsee";"305";"33";"478.90"
"2020";"020979";"Herzogenbuchsee";"305";"34";"26106.42"
"2020";"020979";"Herzogenbuchsee";"305";"53";"33066.35"
"2020";"020979";"Herzogenbuchsee";"305";"57";"216669.05"
"2020";"020979";"Herzogenbuchsee";"305";"61";"81532.88"
"2020";"020979";"Herzogenbuchsee";"305";"72";"8029.18"
"2020";"020979";"Herzogenbuchsee";"305";"73";"16765.24"
"2020";"020979";"Herzogenbuchsee";"305";"85";"2059.37"
"2020";"020979";"Herzogenbuchsee";"306";"53";"8964.00"
"2020";"020979";"Herzogenbuchsee";"309";"02";"29684.95"
