"arten","funk","jahr","value","dim","unit"
"314","74","2021","96120.20","aufwand","CHF"
"314","85","2021","188.90","aufwand","CHF"
"315","02","2021","121790.65","aufwand","CHF"
"315","16","2021","34300.23","aufwand","CHF"
"315","21","2021","36165.82","aufwand","CHF"
"315","34","2021","10193.65","aufwand","CHF"
"315","61","2021","42484.85","aufwand","CHF"
"316","02","2021","25123.10","aufwand","CHF"
"316","16","2021","1500.00","aufwand","CHF"
"316","21","2021","486152.45","aufwand","CHF"
"316","31","2021","250.00","aufwand","CHF"
"316","34","2021","3871.25","aufwand","CHF"
"316","61","2021","11170.00","aufwand","CHF"
"317","01","2021","21890.55","aufwand","CHF"
"317","02","2021","6981.15","aufwand","CHF"
"317","14","2021","501.55","aufwand","CHF"
"317","21","2021","30352.20","aufwand","CHF"
"317","32","2021","4000.00","aufwand","CHF"
"318","02","2021","4302.15","aufwand","CHF"
"318","15","2021","12806.60","aufwand","CHF"
"318","91","2021","145335.00","aufwand","CHF"
"319","01","2021","48839.15","aufwand","CHF"
"319","02","2021","20.00","aufwand","CHF"
"319","16","2021","611.20","aufwand","CHF"
"319","21","2021","31917.26","aufwand","CHF"
"319","57","2021","4861.85","aufwand","CHF"
"319","85","2021","2383.15","aufwand","CHF"
"337","99","2021","1159249.35","aufwand","CHF"
"340","96","2021","118354.87","aufwand","CHF"
"343","96","2021","3122.20","aufwand","CHF"
"349","96","2021","21860.16","aufwand","CHF"
"351","14","2021","103105.30","aufwand","CHF"
"351","72","2021","701800.00","aufwand","CHF"
"361","02","2021","161637.90","aufwand","CHF"
"361","14","2021","1200.00","aufwand","CHF"
"361","15","2021","496253.75","aufwand","CHF"
"361","21","2021","5730986.47","aufwand","CHF"
"361","32","2021","24964.85","aufwand","CHF"
"361","55","2021","7293.00","aufwand","CHF"
"361","57","2021","3961757.85","aufwand","CHF"
"362","93","2021","1350020.00","aufwand","CHF"
"363","01","2021","7000.00","aufwand","CHF"
"363","16","2021","128783.55","aufwand","CHF"
"363","21","2021","821886.05","aufwand","CHF"
"363","29","2021","3646.50","aufwand","CHF"
"363","32","2021","177555.42","aufwand","CHF"
"363","34","2021","56288.00","aufwand","CHF"
"363","51","2021","336989.80","aufwand","CHF"
"363","52","2021","603344.00","aufwand","CHF"
"363","53","2021","1120496.00","aufwand","CHF"
"363","54","2021","1515458.58","aufwand","CHF"
"363","57","2021","5454889.26","aufwand","CHF"
"363","62","2021","592266.90","aufwand","CHF"
"363","77","2021","141784.80","aufwand","CHF"
"363","79","2021","61138.00","aufwand","CHF"
"363","81","2021","983.95","aufwand","CHF"
"363","85","2021","850.28","aufwand","CHF"
"389","79","2021","1469466.30","aufwand","CHF"
"400","91","2021","13683444.15","ertrag","CHF"
"401","91","2021","1807400.80","ertrag","CHF"
"402","79","2021","1469466.30","ertrag","CHF"
"402","91","2021","1943903.00","ertrag","CHF"
"403","91","2021","36760.00","ertrag","CHF"
"412","87","2021","287235.74","ertrag","CHF"
"420","15","2021","509060.35","ertrag","CHF"
"421","02","2021","1372.65","ertrag","CHF"
"421","11","2021","8338.50","ertrag","CHF"
"421","14","2021","769769.85","ertrag","CHF"
"424","02","2021","48250.00","ertrag","CHF"
"424","34","2021","73324.50","ertrag","CHF"
"424","61","2021","91275.10","ertrag","CHF"
"424","62","2021","47450.00","ertrag","CHF"
"424","72","2021","1226128.93","ertrag","CHF"
"424","73","2021","437733.18","ertrag","CHF"
"424","85","2021","4333.00","ertrag","CHF"
"425","32","2021","2209.00","ertrag","CHF"
"426","02","2021","53466.00","ertrag","CHF"
"426","14","2021","13278.80","ertrag","CHF"
"426","16","2021","180545.82","ertrag","CHF"
"426","21","2021","277860.15","ertrag","CHF"
"426","53","2021","32922.80","ertrag","CHF"
"426","54","2021","311884.59","ertrag","CHF"
"426","57","2021","1689850.87","ertrag","CHF"
"426","59","2021","4092.50","ertrag","CHF"
"426","61","2021","3150.90","ertrag","CHF"
"426","79","2021","280666.60","ertrag","CHF"
"427","61","2021","16401.75","ertrag","CHF"
"440","96","2021","108465.25","ertrag","CHF"
"441","96","2021","186.20","ertrag","CHF"
"443","96","2021","23963.85","ertrag","CHF"
"444","96","2021","14531.60","ertrag","CHF"
"445","87","2021","675000.00","ertrag","CHF"
"447","02","2021","115638.10","ertrag","CHF"
"447","21","2021","210275.50","ertrag","CHF"
"447","34","2021","5700.00","ertrag","CHF"
"451","72","2021","175805.47","ertrag","CHF"
"451","73","2021","1434.82","ertrag","CHF"
"460","95","2021","302397.35","ertrag","CHF"
"461","02","2021","105253.15","ertrag","CHF"
"461","14","2021","173245.00","ertrag","CHF"
"461","16","2021","900.00","ertrag","CHF"
"461","21","2021","2771787.05","ertrag","CHF"
"461","53","2021","6387.00","ertrag","CHF"
"461","54","2021","941569.72","ertrag","CHF"
"461","57","2021","4978612.63","ertrag","CHF"
"462","93","2021","908279.00","ertrag","CHF"
"463","21","2021","43750.00","ertrag","CHF"
"463","51","2021","336989.80","ertrag","CHF"
"463","61","2021","27348.75","ertrag","CHF"
"463","74","2021","13299.95","ertrag","CHF"
"463","85","2021","3306.50","ertrag","CHF"
"489","96","2021","88821.80","ertrag","CHF"
"489","99","2021","16000.00","ertrag","CHF"
