"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194012";"Suhr";"301";"53";"48766.89"
"2020";"194012";"Suhr";"301";"54";"440830.32"
"2020";"194012";"Suhr";"301";"57";"1357047.35"
"2020";"194012";"Suhr";"301";"61";"250290.32"
"2020";"194012";"Suhr";"301";"72";"23573.93"
"2020";"194012";"Suhr";"301";"73";"161716.25"
"2020";"194012";"Suhr";"301";"74";"3200.38"
"2020";"194012";"Suhr";"301";"77";"20234.36"
"2020";"194012";"Suhr";"301";"81";"17379.27"
"2020";"194012";"Suhr";"301";"96";"20034.93"
"2020";"194012";"Suhr";"302";"21";"717725.23"
"2020";"194012";"Suhr";"304";"21";"43370.00"
"2020";"194012";"Suhr";"305";"01";"70985.91"
"2020";"194012";"Suhr";"305";"02";"406069.20"
"2020";"194012";"Suhr";"305";"11";"235249.49"
"2020";"194012";"Suhr";"305";"14";"50607.52"
"2020";"194012";"Suhr";"305";"15";"2382.21"
"2020";"194012";"Suhr";"305";"16";"2399.95"
"2020";"194012";"Suhr";"305";"21";"313506.07"
"2020";"194012";"Suhr";"305";"31";"1372.66"
"2020";"194012";"Suhr";"305";"32";"35780.39"
"2020";"194012";"Suhr";"305";"34";"81740.81"
"2020";"194012";"Suhr";"305";"43";"1523.30"
"2020";"194012";"Suhr";"305";"53";"7637.07"
"2020";"194012";"Suhr";"305";"54";"64612.93"
"2020";"194012";"Suhr";"305";"57";"235164.00"
"2020";"194012";"Suhr";"305";"61";"47243.17"
"2020";"194012";"Suhr";"305";"72";"4170.97"
"2020";"194012";"Suhr";"305";"73";"28538.17"
"2020";"194012";"Suhr";"305";"74";"564.77"
"2020";"194012";"Suhr";"305";"77";"3163.39"
"2020";"194012";"Suhr";"305";"81";"2896.43"
"2020";"194012";"Suhr";"305";"96";"3535.58"
"2020";"194012";"Suhr";"306";"53";"10843.90"
"2020";"194012";"Suhr";"309";"02";"26213.05"
"2020";"194012";"Suhr";"309";"11";"7131.65"
"2020";"194012";"Suhr";"309";"14";"170.00"
"2020";"194012";"Suhr";"309";"15";"6671.60"
"2020";"194012";"Suhr";"309";"21";"17303.85"
"2020";"194012";"Suhr";"309";"32";"160.00"
"2020";"194012";"Suhr";"309";"34";"5354.80"
"2020";"194012";"Suhr";"309";"43";"131.00"
"2020";"194012";"Suhr";"309";"54";"514.65"
"2020";"194012";"Suhr";"309";"57";"1660.00"
"2020";"194012";"Suhr";"309";"61";"6586.35"
"2020";"194012";"Suhr";"310";"01";"47502.65"
"2020";"194012";"Suhr";"310";"02";"64579.65"
"2020";"194012";"Suhr";"310";"11";"30416.30"
"2020";"194012";"Suhr";"310";"14";"3696.80"
"2020";"194012";"Suhr";"310";"15";"13922.95"
"2020";"194012";"Suhr";"310";"16";"1475.85"
"2020";"194012";"Suhr";"310";"21";"627777.79"
"2020";"194012";"Suhr";"310";"31";"666.80"
"2020";"194012";"Suhr";"310";"32";"94315.70"
"2020";"194012";"Suhr";"310";"34";"148540.40"
"2020";"194012";"Suhr";"310";"43";"2725.70"
"2020";"194012";"Suhr";"310";"53";"3959.90"
"2020";"194012";"Suhr";"310";"54";"7415.40"
"2020";"194012";"Suhr";"310";"57";"31265.41"
"2020";"194012";"Suhr";"310";"61";"70952.40"
"2020";"194012";"Suhr";"310";"72";"172.30"
"2020";"194012";"Suhr";"310";"73";"39354.80"
"2020";"194012";"Suhr";"310";"77";"418.90"
"2020";"194012";"Suhr";"311";"02";"154637.00"
"2020";"194012";"Suhr";"311";"11";"56906.70"
"2020";"194012";"Suhr";"311";"15";"81842.75"
"2020";"194012";"Suhr";"311";"21";"185274.25"
"2020";"194012";"Suhr";"311";"32";"27601.85"
"2020";"194012";"Suhr";"311";"34";"30136.40"
"2020";"194012";"Suhr";"311";"53";"846.00"
"2020";"194012";"Suhr";"311";"54";"2820.25"
"2020";"194012";"Suhr";"311";"57";"42728.85"
"2020";"194012";"Suhr";"311";"61";"94088.75"
"2020";"194012";"Suhr";"312";"02";"68875.35"
"2020";"194012";"Suhr";"312";"15";"8308.90"
"2020";"194012";"Suhr";"312";"16";"5871.60"
"2020";"194012";"Suhr";"312";"21";"385838.55"
"2020";"194012";"Suhr";"312";"31";"9760.35"
"2020";"194012";"Suhr";"312";"32";"33646.30"
"2020";"194012";"Suhr";"312";"34";"145164.05"
"2020";"194012";"Suhr";"312";"53";"39834.10"
"2020";"194012";"Suhr";"312";"54";"962.15"
"2020";"194012";"Suhr";"312";"57";"1205.35"
"2020";"194012";"Suhr";"312";"61";"151600.10"
"2020";"194012";"Suhr";"312";"71";"9268.60"
"2020";"194012";"Suhr";"312";"72";"14493.40"
"2020";"194012";"Suhr";"312";"77";"10123.35"
"2020";"194012";"Suhr";"312";"81";"214.85"
"2020";"194012";"Suhr";"313";"01";"145116.45"
"2020";"194012";"Suhr";"313";"02";"469752.04"
"2020";"194012";"Suhr";"313";"11";"15827.05"
"2020";"194012";"Suhr";"313";"14";"2369.20"
"2020";"194012";"Suhr";"313";"15";"197469.30"
"2020";"194012";"Suhr";"313";"16";"5512.80"
"2020";"194012";"Suhr";"313";"21";"221691.55"
"2020";"194012";"Suhr";"313";"31";"2997.35"
"2020";"194012";"Suhr";"313";"32";"115673.72"
"2020";"194012";"Suhr";"313";"34";"44056.77"
"2020";"194012";"Suhr";"313";"43";"40594.55"
"2020";"194012";"Suhr";"313";"53";"6442.75"
"2020";"194012";"Suhr";"313";"54";"82976.55"
"2020";"194012";"Suhr";"313";"57";"579533.95"
"2020";"194012";"Suhr";"313";"61";"61821.17"
"2020";"194012";"Suhr";"313";"63";"250.00"
"2020";"194012";"Suhr";"313";"72";"1120001.55"
"2020";"194012";"Suhr";"313";"73";"529228.25"
"2020";"194012";"Suhr";"313";"75";"20000.00"
"2020";"194012";"Suhr";"313";"76";"4367.20"
"2020";"194012";"Suhr";"313";"77";"71641.50"
"2020";"194012";"Suhr";"313";"79";"49579.20"
"2020";"194012";"Suhr";"313";"82";"19821.00"
"2020";"194012";"Suhr";"313";"87";"512.00"
"2020";"194012";"Suhr";"314";"02";"154302.95"
"2020";"194012";"Suhr";"314";"15";"16777.80"
"2020";"194012";"Suhr";"314";"16";"6423.95"
"2020";"194012";"Suhr";"314";"21";"539756.05"
"2020";"194012";"Suhr";"314";"31";"24222.75"
"2020";"194012";"Suhr";"314";"32";"71620.40"
"2020";"194012";"Suhr";"314";"34";"213911.85"
"2020";"194012";"Suhr";"314";"53";"44267.25"
"2020";"194012";"Suhr";"314";"54";"2656.10"
"2020";"194012";"Suhr";"314";"57";"125402.40"
"2020";"194012";"Suhr";"314";"61";"228632.10"
"2020";"194012";"Suhr";"314";"71";"270.50"
"2020";"194012";"Suhr";"314";"72";"71372.85"
"2020";"194012";"Suhr";"314";"77";"138542.70"
"2020";"194012";"Suhr";"315";"02";"114762.35"
"2020";"194012";"Suhr";"315";"11";"11201.60"
"2020";"194012";"Suhr";"315";"14";"512.10"
"2020";"194012";"Suhr";"315";"15";"32278.65"
"2020";"194012";"Suhr";"315";"16";"257.95"
"2020";"194012";"Suhr";"315";"21";"75009.65"
"2020";"194012";"Suhr";"315";"32";"7341.40"
"2020";"194012";"Suhr";"315";"34";"13803.45"
"2020";"194012";"Suhr";"315";"54";"2065.15"
"2020";"194012";"Suhr";"315";"57";"543.45"
"2020";"194012";"Suhr";"315";"61";"49215.85"
"2020";"194012";"Suhr";"315";"73";"2030.00"
"2020";"194012";"Suhr";"315";"77";"1487.00"
"2020";"194012";"Suhr";"316";"02";"77844.40"
"2020";"194012";"Suhr";"316";"11";"32182.50"
"2020";"194012";"Suhr";"316";"16";"5068.75"
"2020";"194012";"Suhr";"316";"34";"26106.35"
"2020";"194012";"Suhr";"316";"53";"13960.40"
"2020";"194012";"Suhr";"316";"54";"83314.20"
"2020";"194012";"Suhr";"316";"57";"80.00"
"2020";"194012";"Suhr";"316";"61";"12101.85"
"2020";"194012";"Suhr";"316";"62";"558.00"
"2020";"194012";"Suhr";"316";"77";"1758.00"
"2020";"194012";"Suhr";"317";"01";"20612.05"
"2020";"194012";"Suhr";"317";"02";"1388.05"
"2020";"194012";"Suhr";"317";"11";"4050.80"
"2020";"194012";"Suhr";"317";"15";"2392.15"
"2020";"194012";"Suhr";"317";"21";"222683.25"
"2020";"194012";"Suhr";"317";"32";"11041.50"
"2020";"194012";"Suhr";"317";"34";"123.80"
"2020";"194012";"Suhr";"317";"53";"14408.75"
"2020";"194012";"Suhr";"317";"54";"33708.75"
"2020";"194012";"Suhr";"317";"57";"50103.08"
"2020";"194012";"Suhr";"317";"61";"66981.70"
"2020";"194012";"Suhr";"317";"81";"180.00"
"2020";"194012";"Suhr";"318";"02";"-2820.40"
"2020";"194012";"Suhr";"318";"15";"2564.35"
"2020";"194012";"Suhr";"318";"21";"17911.00"
"2020";"194012";"Suhr";"318";"77";"150.00"
"2020";"194012";"Suhr";"318";"91";"80055.25"
"2020";"194012";"Suhr";"319";"02";"23.06"
"2020";"194012";"Suhr";"319";"11";"779.10"
"2020";"194012";"Suhr";"319";"15";"2088.00"
"2020";"194012";"Suhr";"319";"32";"3104.40"
"2020";"194012";"Suhr";"319";"34";"11849.10"
"2020";"194012";"Suhr";"319";"61";"500.00"
"2020";"194012";"Suhr";"319";"62";"84000.00"
"2020";"194012";"Suhr";"337";"99";"3956855.95"
"2020";"194012";"Suhr";"338";"99";"61873.90"
"2020";"194012";"Suhr";"340";"96";"149588.21"
"2020";"194012";"Suhr";"341";"96";"106350.00"
"2020";"194012";"Suhr";"342";"96";"2200.00"
"2020";"194012";"Suhr";"343";"96";"47415.40"
"2020";"194012";"Suhr";"351";"21";"179.95"
"2020";"194012";"Suhr";"351";"32";"0.10"
"2020";"194012";"Suhr";"351";"61";"27876.80"
"2020";"194012";"Suhr";"351";"72";"283167.00"
"2020";"194012";"Suhr";"351";"73";"11754.00"
"2020";"194012";"Suhr";"361";"02";"130464.20"
"2020";"194012";"Suhr";"361";"11";"17596.65"
"2020";"194012";"Suhr";"361";"14";"70699.65"
"2020";"194012";"Suhr";"361";"16";"127301.51"
"2020";"194012";"Suhr";"361";"21";"49873.35"
"2020";"194012";"Suhr";"361";"41";"16722.30"
"2020";"194012";"Suhr";"361";"54";"13902.30"
"2020";"194012";"Suhr";"361";"57";"89314.35"
"2020";"194012";"Suhr";"363";"11";"11000.05"
"2020";"194012";"Suhr";"363";"16";"51866.05"
"2020";"194012";"Suhr";"363";"21";"5054933.10"
"2020";"194012";"Suhr";"363";"22";"529455.00"
"2020";"194012";"Suhr";"363";"23";"1081657.50"
"2020";"194012";"Suhr";"363";"31";"43453.40"
"2020";"194012";"Suhr";"363";"32";"66602.80"
"2020";"194012";"Suhr";"363";"34";"48985.00"
"2020";"194012";"Suhr";"363";"41";"1189995.10"
"2020";"194012";"Suhr";"363";"42";"855311.20"
"2020";"194012";"Suhr";"363";"52";"2362185.70"
"2020";"194012";"Suhr";"363";"53";"10843.00"
"2020";"194012";"Suhr";"363";"54";"709464.71"
"2020";"194012";"Suhr";"363";"57";"8081572.30"
"2020";"194012";"Suhr";"363";"59";"20000.00"
"2020";"194012";"Suhr";"363";"62";"30000.00"
"2020";"194012";"Suhr";"363";"74";"7251.60"
"2020";"194012";"Suhr";"363";"75";"300.00"
"2020";"194012";"Suhr";"363";"79";"22890.00"
"2020";"194012";"Suhr";"363";"81";"1740.00"
"2020";"194012";"Suhr";"363";"84";"520.00"
"2020";"194012";"Suhr";"366";"99";"524997.25"
"2020";"194012";"Suhr";"400";"91";"22670233.30"
"2020";"194012";"Suhr";"401";"91";"1824041.20"
"2020";"194012";"Suhr";"403";"91";"44100.00"
"2020";"194012";"Suhr";"412";"14";"5789.95"
"2020";"194012";"Suhr";"412";"87";"494318.25"
"2020";"194012";"Suhr";"420";"15";"284112.10"
"2020";"194012";"Suhr";"421";"02";"49535.30"
"2020";"194012";"Suhr";"421";"11";"11840.46"
"2020";"194012";"Suhr";"421";"14";"230363.65"
"2020";"194012";"Suhr";"423";"21";"361221.40"
"2020";"194012";"Suhr";"424";"02";"2538.00"
"2020";"194012";"Suhr";"424";"15";"34918.00"
"2020";"194012";"Suhr";"424";"16";"6360.00"
"2020";"194012";"Suhr";"424";"31";"645.65"
"2020";"194012";"Suhr";"424";"32";"255900.25"
"2020";"194012";"Suhr";"424";"34";"292092.55"
"2020";"194012";"Suhr";"424";"54";"2850.00"
"2020";"194012";"Suhr";"424";"57";"71000.00"
"2020";"194012";"Suhr";"424";"61";"150798.09"
"2020";"194012";"Suhr";"424";"62";"67680.00"
"2020";"194012";"Suhr";"424";"72";"1501225.50"
"2020";"194012";"Suhr";"424";"73";"774412.60"
"2020";"194012";"Suhr";"424";"77";"55006.10"
"2020";"194012";"Suhr";"425";"11";"44135.75"
"2020";"194012";"Suhr";"425";"32";"9473.00"
"2020";"194012";"Suhr";"425";"34";"195623.40"
"2020";"194012";"Suhr";"425";"54";"174.50"
"2020";"194012";"Suhr";"425";"73";"15407.75"
"2020";"194012";"Suhr";"425";"85";"41.00"
"2020";"194012";"Suhr";"426";"02";"252409.95"
"2020";"194012";"Suhr";"426";"11";"616.50"
"2020";"194012";"Suhr";"426";"15";"2711.40"
"2020";"194012";"Suhr";"426";"16";"12723.10"
"2020";"194012";"Suhr";"426";"21";"122769.90"
"2020";"194012";"Suhr";"426";"32";"41180.75"
"2020";"194012";"Suhr";"426";"34";"2729.70"
"2020";"194012";"Suhr";"426";"53";"27947.55"
"2020";"194012";"Suhr";"426";"54";"205557.80"
"2020";"194012";"Suhr";"426";"57";"2114930.21"
"2020";"194012";"Suhr";"426";"61";"3090.00"
"2020";"194012";"Suhr";"426";"77";"14500.00"
"2020";"194012";"Suhr";"426";"96";"408.85"
"2020";"194012";"Suhr";"427";"02";"52537.30"
"2020";"194012";"Suhr";"427";"11";"714472.10"
"2020";"194012";"Suhr";"427";"14";"250.00"
"2020";"194012";"Suhr";"429";"01";"12650.00"
"2020";"194012";"Suhr";"429";"02";"9.35"
"2020";"194012";"Suhr";"429";"32";"1447.80"
"2020";"194012";"Suhr";"429";"34";"1914.85"
"2020";"194012";"Suhr";"439";"53";"40000.00"
"2020";"194012";"Suhr";"440";"96";"129597.95"
"2020";"194012";"Suhr";"441";"96";"129260.55"
"2020";"194012";"Suhr";"443";"96";"104054.55"
"2020";"194012";"Suhr";"445";"02";"125017.10"
"2020";"194012";"Suhr";"445";"96";"280000.00"
"2020";"194012";"Suhr";"447";"02";"227110.40"
"2020";"194012";"Suhr";"447";"16";"1707.20"
"2020";"194012";"Suhr";"447";"21";"65719.40"
"2020";"194012";"Suhr";"447";"32";"1048.50"
"2020";"194012";"Suhr";"447";"34";"24524.75"
"2020";"194012";"Suhr";"447";"53";"190621.00"
"2020";"194012";"Suhr";"450";"16";"16509.81"
"2020";"194012";"Suhr";"450";"54";"850.00"
"2020";"194012";"Suhr";"451";"32";"299493.22"
"2020";"194012";"Suhr";"451";"53";"6287.45"
"2020";"194012";"Suhr";"451";"57";"62485.15"
"2020";"194012";"Suhr";"451";"61";"93599.30"
"2020";"194012";"Suhr";"460";"95";"794478.90"
"2020";"194012";"Suhr";"461";"02";"302.85"
"2020";"194012";"Suhr";"461";"11";"599741.75"
"2020";"194012";"Suhr";"461";"14";"104458.70"
"2020";"194012";"Suhr";"461";"21";"685060.00"
"2020";"194012";"Suhr";"461";"32";"6.25"
"2020";"194012";"Suhr";"461";"34";"241408.60"
"2020";"194012";"Suhr";"461";"54";"219093.15"
"2020";"194012";"Suhr";"461";"57";"2409697.65"
"2020";"194012";"Suhr";"462";"93";"2733800.00"
"2020";"194012";"Suhr";"463";"14";"1200.00"
"2020";"194012";"Suhr";"463";"15";"21148.80"
"2020";"194012";"Suhr";"463";"16";"4400.00"
"2020";"194012";"Suhr";"463";"21";"387360.00"
"2020";"194012";"Suhr";"463";"54";"32324.00"
"2020";"194012";"Suhr";"463";"57";"34830.00"
"2020";"194012";"Suhr";"463";"81";"392.60"
"2020";"194012";"Suhr";"466";"99";"170077.55"
"2020";"194012";"Suhr";"469";"97";"4356.65"
"2020";"194012";"Suhr";"503";"21";"129365.60"
"2020";"194012";"Suhr";"503";"61";"424317.75"
"2020";"194012";"Suhr";"503";"72";"263568.85"
"2020";"194012";"Suhr";"504";"02";"49525.10"
"2020";"194012";"Suhr";"504";"21";"1868435.05"
"2020";"194012";"Suhr";"504";"32";"493597.80"
"2020";"194012";"Suhr";"504";"34";"294601.80"
"2020";"194012";"Suhr";"504";"53";"266427.50"
"2020";"194012";"Suhr";"506";"11";"189707.40"
"2020";"194012";"Suhr";"529";"63";"36762.40"
"2020";"194012";"Suhr";"571";"61";"453000.00"
"2020";"194012";"Suhr";"671";"21";"12499.95"
"2020";"194012";"Suhr";"671";"61";"17032.65"
"2020";"194012";"Suhr";"677";"72";"708003.55"
