"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194012";"Suhr";"100";"";"5166264.24"
"2022";"194012";"Suhr";"101";"";"10921459.43"
"2022";"194012";"Suhr";"102";"";"2000000.00"
"2022";"194012";"Suhr";"104";"";"4076410.97"
"2022";"194012";"Suhr";"106";"";"14525.20"
"2022";"194012";"Suhr";"108";"";"17583524.50"
"2022";"194012";"Suhr";"140";"";"124483310.60"
"2022";"194012";"Suhr";"142";"";"349707.00"
"2022";"194012";"Suhr";"144";"";"13000000.00"
"2022";"194012";"Suhr";"145";"";"8526520.00"
"2022";"194012";"Suhr";"146";"";"15543030.90"
"2022";"194012";"Suhr";"200";"";"14659980.20"
"2022";"194012";"Suhr";"201";"";"3000000.00"
"2022";"194012";"Suhr";"204";"";"3830717.54"
"2022";"194012";"Suhr";"205";"";"65778.30"
"2022";"194012";"Suhr";"206";"";"27159465.55"
"2022";"194012";"Suhr";"209";"";"483532.69"
"2022";"194012";"Suhr";"290";"";"22945551.57"
"2022";"194012";"Suhr";"295";"";"38643187.00"
"2022";"194012";"Suhr";"299";"";"90876539.99"
"2022";"194012";"Suhr";"300";"01";"326578.40"
"2022";"194012";"Suhr";"300";"02";"6950.00"
"2022";"194012";"Suhr";"300";"15";"3010.00"
"2022";"194012";"Suhr";"300";"32";"2870.00"
"2022";"194012";"Suhr";"300";"34";"1820.00"
"2022";"194012";"Suhr";"300";"53";"3010.00"
"2022";"194012";"Suhr";"300";"54";"3080.00"
"2022";"194012";"Suhr";"300";"57";"490.00"
"2022";"194012";"Suhr";"300";"73";"280.00"
"2022";"194012";"Suhr";"300";"76";"3080.00"
"2022";"194012";"Suhr";"300";"79";"420.00"
"2022";"194012";"Suhr";"301";"01";"8862.75"
"2022";"194012";"Suhr";"301";"02";"2622242.40"
"2022";"194012";"Suhr";"301";"11";"1437159.00"
"2022";"194012";"Suhr";"301";"14";"197899.80"
"2022";"194012";"Suhr";"301";"15";"217584.80"
"2022";"194012";"Suhr";"301";"16";"12299.95"
"2022";"194012";"Suhr";"301";"21";"1021607.30"
"2022";"194012";"Suhr";"301";"31";"2416.70"
"2022";"194012";"Suhr";"301";"32";"318273.75"
"2022";"194012";"Suhr";"301";"34";"454153.50"
"2022";"194012";"Suhr";"301";"43";"15404.95"
"2022";"194012";"Suhr";"301";"53";"54713.50"
"2022";"194012";"Suhr";"301";"54";"495909.10"
"2022";"194012";"Suhr";"301";"57";"1371999.75"
"2022";"194012";"Suhr";"301";"61";"735206.50"
"2022";"194012";"Suhr";"301";"72";"16044.95"
"2022";"194012";"Suhr";"301";"77";"19902.30"
"2022";"194012";"Suhr";"301";"81";"1344.30"
"2022";"194012";"Suhr";"302";"21";"709536.02"
"2022";"194012";"Suhr";"304";"21";"39950.00"
"2022";"194012";"Suhr";"305";"01";"71457.10"
"2022";"194012";"Suhr";"305";"02";"345315.75"
"2022";"194012";"Suhr";"305";"11";"268586.80"
"2022";"194012";"Suhr";"305";"14";"131583.20"
"2022";"194012";"Suhr";"305";"15";"2225.95"
"2022";"194012";"Suhr";"305";"16";"2471.35"
"2022";"194012";"Suhr";"305";"21";"303910.90"
"2022";"194012";"Suhr";"305";"31";"449.95"
"2022";"194012";"Suhr";"305";"32";"42039.20"
"2022";"194012";"Suhr";"305";"34";"70730.20"
"2022";"194012";"Suhr";"305";"43";"1264.95"
"2022";"194012";"Suhr";"305";"53";"8466.40"
"2022";"194012";"Suhr";"305";"54";"71745.00"
"2022";"194012";"Suhr";"305";"57";"214088.00"
"2022";"194012";"Suhr";"305";"61";"134133.55"
"2022";"194012";"Suhr";"305";"72";"2639.95"
"2022";"194012";"Suhr";"305";"77";"3389.10"
"2022";"194012";"Suhr";"305";"81";"110.40"
"2022";"194012";"Suhr";"306";"53";"6871.85"
"2022";"194012";"Suhr";"309";"02";"49937.40"
"2022";"194012";"Suhr";"309";"11";"12185.85"
"2022";"194012";"Suhr";"309";"14";"170.00"
"2022";"194012";"Suhr";"309";"15";"4862.55"
"2022";"194012";"Suhr";"309";"21";"26381.45"
"2022";"194012";"Suhr";"309";"32";"4983.65"
"2022";"194012";"Suhr";"309";"34";"5660.00"
"2022";"194012";"Suhr";"309";"43";"500.00"
"2022";"194012";"Suhr";"309";"54";"1608.15"
"2022";"194012";"Suhr";"309";"57";"2130.00"
"2022";"194012";"Suhr";"309";"61";"11775.75"
"2022";"194012";"Suhr";"310";"01";"35842.75"
"2022";"194012";"Suhr";"310";"02";"61490.77"
"2022";"194012";"Suhr";"310";"11";"31599.55"
"2022";"194012";"Suhr";"310";"14";"3309.55"
"2022";"194012";"Suhr";"310";"15";"15841.90"
"2022";"194012";"Suhr";"310";"16";"1772.05"
"2022";"194012";"Suhr";"310";"21";"657570.63"
"2022";"194012";"Suhr";"310";"31";"1005.20"
"2022";"194012";"Suhr";"310";"32";"107789.65"
"2022";"194012";"Suhr";"310";"34";"197149.65"
"2022";"194012";"Suhr";"310";"43";"2225.90"
"2022";"194012";"Suhr";"310";"53";"1499.55"
"2022";"194012";"Suhr";"310";"54";"7117.40"
"2022";"194012";"Suhr";"310";"57";"12249.25"
"2022";"194012";"Suhr";"310";"61";"74563.55"
