"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194012";"Suhr";"316";"77";"1440.00"
"2016";"194012";"Suhr";"317";"01";"41456.85"
"2016";"194012";"Suhr";"317";"02";"2712.20"
"2016";"194012";"Suhr";"317";"11";"2601.90"
"2016";"194012";"Suhr";"317";"15";"9325.70"
"2016";"194012";"Suhr";"317";"21";"364601.93"
"2016";"194012";"Suhr";"317";"32";"19983.75"
"2016";"194012";"Suhr";"317";"34";"6258.15"
"2016";"194012";"Suhr";"317";"53";"27799.55"
"2016";"194012";"Suhr";"317";"54";"33042.40"
"2016";"194012";"Suhr";"317";"57";"69074.20"
"2016";"194012";"Suhr";"317";"61";"3732.55"
"2016";"194012";"Suhr";"317";"81";"200.00"
"2016";"194012";"Suhr";"318";"02";"-5864.30"
"2016";"194012";"Suhr";"318";"15";"4765.85"
"2016";"194012";"Suhr";"318";"32";"1894.55"
"2016";"194012";"Suhr";"318";"91";"106468.80"
"2016";"194012";"Suhr";"319";"02";"114.32"
"2016";"194012";"Suhr";"319";"11";"146.00"
"2016";"194012";"Suhr";"319";"15";"2088.00"
"2016";"194012";"Suhr";"319";"32";"7708.65"
"2016";"194012";"Suhr";"319";"34";"7581.35"
"2016";"194012";"Suhr";"319";"61";"986.00"
"2016";"194012";"Suhr";"319";"62";"79800.00"
"2016";"194012";"Suhr";"337";"99";"2756145.30"
"2016";"194012";"Suhr";"340";"96";"134607.15"
"2016";"194012";"Suhr";"342";"96";"900.00"
"2016";"194012";"Suhr";"343";"96";"39298.05"
"2016";"194012";"Suhr";"351";"21";"362.75"
"2016";"194012";"Suhr";"351";"32";"0.40"
"2016";"194012";"Suhr";"351";"57";"8873.80"
"2016";"194012";"Suhr";"351";"61";"35640.15"
"2016";"194012";"Suhr";"351";"72";"252257.60"
"2016";"194012";"Suhr";"351";"73";"7803.40"
"2016";"194012";"Suhr";"361";"02";"145234.20"
"2016";"194012";"Suhr";"361";"14";"60835.70"
"2016";"194012";"Suhr";"361";"16";"108452.00"
"2016";"194012";"Suhr";"361";"21";"35860.00"
"2016";"194012";"Suhr";"361";"41";"10767.45"
"2016";"194012";"Suhr";"361";"54";"14417.85"
"2016";"194012";"Suhr";"361";"57";"44674.90"
"2016";"194012";"Suhr";"363";"11";"2475.00"
"2016";"194012";"Suhr";"363";"16";"21168.95"
"2016";"194012";"Suhr";"363";"21";"5763040.45"
"2016";"194012";"Suhr";"363";"22";"539805.20"
"2016";"194012";"Suhr";"363";"23";"897041.65"
"2016";"194012";"Suhr";"363";"31";"31916.75"
"2016";"194012";"Suhr";"363";"32";"106622.40"
"2016";"194012";"Suhr";"363";"34";"48985.00"
"2016";"194012";"Suhr";"363";"41";"960082.40"
"2016";"194012";"Suhr";"363";"42";"560698.40"
"2016";"194012";"Suhr";"363";"52";"2320660.30"
"2016";"194012";"Suhr";"363";"53";"14447.50"
"2016";"194012";"Suhr";"363";"54";"840164.75"
"2016";"194012";"Suhr";"363";"57";"5960098.05"
"2016";"194012";"Suhr";"363";"59";"20000.00"
"2016";"194012";"Suhr";"363";"61";"47006.45"
"2016";"194012";"Suhr";"363";"62";"1057990.00"
"2016";"194012";"Suhr";"363";"74";"13575.95"
"2016";"194012";"Suhr";"363";"75";"300.00"
"2016";"194012";"Suhr";"363";"79";"11760.00"
"2016";"194012";"Suhr";"363";"81";"1740.00"
"2016";"194012";"Suhr";"363";"84";"520.00"
"2016";"194012";"Suhr";"366";"99";"408536.90"
"2016";"194012";"Suhr";"400";"91";"19828955.00"
"2016";"194012";"Suhr";"401";"91";"3335321.60"
"2016";"194012";"Suhr";"403";"91";"40525.00"
"2016";"194012";"Suhr";"412";"14";"49591.10"
"2016";"194012";"Suhr";"412";"87";"505238.65"
"2016";"194012";"Suhr";"420";"15";"257381.00"
"2016";"194012";"Suhr";"421";"02";"10680.80"
"2016";"194012";"Suhr";"421";"11";"4197.15"
"2016";"194012";"Suhr";"421";"14";"282571.75"
"2016";"194012";"Suhr";"423";"21";"372503.85"
"2016";"194012";"Suhr";"424";"11";"3600.00"
"2016";"194012";"Suhr";"424";"15";"11874.00"
"2016";"194012";"Suhr";"424";"16";"6960.00"
"2016";"194012";"Suhr";"424";"21";"1948.65"
"2016";"194012";"Suhr";"424";"31";"52.75"
"2016";"194012";"Suhr";"424";"32";"352126.90"
"2016";"194012";"Suhr";"424";"34";"312025.10"
"2016";"194012";"Suhr";"424";"54";"2835.00"
"2016";"194012";"Suhr";"424";"57";"33100.00"
"2016";"194012";"Suhr";"424";"61";"127920.95"
"2016";"194012";"Suhr";"424";"62";"91125.00"
"2016";"194012";"Suhr";"424";"72";"1459345.90"
"2016";"194012";"Suhr";"424";"73";"698802.60"
"2016";"194012";"Suhr";"424";"77";"43198.95"
"2016";"194012";"Suhr";"425";"32";"24270.97"
"2016";"194012";"Suhr";"425";"34";"6081.25"
"2016";"194012";"Suhr";"425";"54";"891.00"
"2016";"194012";"Suhr";"425";"61";"1200.00"
"2016";"194012";"Suhr";"425";"73";"45667.40"
"2016";"194012";"Suhr";"426";"01";"917.80"
"2016";"194012";"Suhr";"426";"02";"287516.90"
"2016";"194012";"Suhr";"426";"14";"100.00"
"2016";"194012";"Suhr";"426";"15";"955.25"
"2016";"194012";"Suhr";"426";"16";"81922.10"
"2016";"194012";"Suhr";"426";"21";"131443.50"
"2016";"194012";"Suhr";"426";"32";"22380.99"
"2016";"194012";"Suhr";"426";"34";"2063.50"
"2016";"194012";"Suhr";"426";"53";"16106.95"
"2016";"194012";"Suhr";"426";"54";"167107.40"
"2016";"194012";"Suhr";"426";"57";"1492084.23"
"2016";"194012";"Suhr";"426";"61";"2067.55"
"2016";"194012";"Suhr";"426";"77";"7250.00"
"2016";"194012";"Suhr";"426";"96";"671.65"
"2016";"194012";"Suhr";"427";"02";"35915.70"
"2016";"194012";"Suhr";"427";"11";"321244.86"
"2016";"194012";"Suhr";"427";"14";"15610.00"
"2016";"194012";"Suhr";"429";"01";"5000.00"
"2016";"194012";"Suhr";"429";"02";"34.30"
"2016";"194012";"Suhr";"429";"32";"1369.00"
"2016";"194012";"Suhr";"429";"34";"29.25"
"2016";"194012";"Suhr";"429";"61";"1805.00"
"2016";"194012";"Suhr";"439";"02";"6362.84"
"2016";"194012";"Suhr";"439";"34";"1000.00"
"2016";"194012";"Suhr";"439";"53";"360.00"
"2016";"194012";"Suhr";"439";"54";"750.00"
"2016";"194012";"Suhr";"440";"96";"167723.37"
"2016";"194012";"Suhr";"441";"96";"28256.65"
"2016";"194012";"Suhr";"443";"96";"91259.15"
"2016";"194012";"Suhr";"445";"96";"330000.00"
"2016";"194012";"Suhr";"446";"87";"100017.00"
"2016";"194012";"Suhr";"447";"02";"200298.15"
"2016";"194012";"Suhr";"447";"15";"2160.00"
"2016";"194012";"Suhr";"447";"16";"1182.80"
"2016";"194012";"Suhr";"447";"21";"41883.90"
"2016";"194012";"Suhr";"447";"31";"7702.80"
"2016";"194012";"Suhr";"447";"32";"15254.80"
"2016";"194012";"Suhr";"447";"34";"36893.10"
"2016";"194012";"Suhr";"447";"53";"196178.65"
"2016";"194012";"Suhr";"450";"16";"55924.80"
"2016";"194012";"Suhr";"451";"32";"327598.69"
"2016";"194012";"Suhr";"451";"53";"32892.45"
"2016";"194012";"Suhr";"451";"57";"29694.50"
"2016";"194012";"Suhr";"451";"72";"67379.10"
"2016";"194012";"Suhr";"460";"95";"397718.40"
"2016";"194012";"Suhr";"461";"02";"434.00"
"2016";"194012";"Suhr";"461";"11";"33354.90"
"2016";"194012";"Suhr";"461";"14";"105891.90"
"2016";"194012";"Suhr";"461";"16";"4133.90"
"2016";"194012";"Suhr";"461";"21";"597230.00"
"2016";"194012";"Suhr";"461";"32";"31.25"
"2016";"194012";"Suhr";"461";"34";"150696.60"
"2016";"194012";"Suhr";"461";"54";"205205.65"
"2016";"194012";"Suhr";"461";"57";"1039567.00"
"2016";"194012";"Suhr";"462";"93";"541157.00"
"2016";"194012";"Suhr";"463";"14";"3150.00"
"2016";"194012";"Suhr";"463";"15";"17715.60"
"2016";"194012";"Suhr";"463";"16";"8774.40"
"2016";"194012";"Suhr";"463";"21";"442720.00"
"2016";"194012";"Suhr";"463";"54";"56678.00"
"2016";"194012";"Suhr";"463";"57";"1729927.65"
"2016";"194012";"Suhr";"463";"81";"1000.20"
"2016";"194012";"Suhr";"466";"99";"43629.95"
"2016";"194012";"Suhr";"469";"97";"5125.35"
"2016";"194012";"Suhr";"489";"99";"1703511.25"
"2016";"194012";"Suhr";"503";"21";"362.70"
"2016";"194012";"Suhr";"503";"61";"751626.60"
"2016";"194012";"Suhr";"503";"72";"1510349.45"
"2016";"194012";"Suhr";"503";"73";"7812.20"
"2016";"194012";"Suhr";"504";"02";"44066.70"
"2016";"194012";"Suhr";"504";"21";"7883257.70"
"2016";"194012";"Suhr";"504";"32";"18657.00"
"2016";"194012";"Suhr";"504";"61";"330761.65"
"2016";"194012";"Suhr";"529";"79";"154702.25"
"2016";"194012";"Suhr";"571";"61";"687821.35"
"2016";"194012";"Suhr";"644";"87";"1000000.00"
"2016";"194012";"Suhr";"671";"21";"63129.60"
"2016";"194012";"Suhr";"676";"21";"5000.00"
"2016";"194012";"Suhr";"677";"61";"362975.13"
"2016";"194012";"Suhr";"677";"72";"142873.15"
