"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194012";"Suhr";"100";"";"7117396.43"
"2019";"194012";"Suhr";"101";"";"9668030.87"
"2019";"194012";"Suhr";"104";"";"2873511.20"
"2019";"194012";"Suhr";"106";"";"34786.30"
"2019";"194012";"Suhr";"107";"";"2000000.00"
"2019";"194012";"Suhr";"108";"";"16554514.90"
"2019";"194012";"Suhr";"140";"";"123668701.15"
"2019";"194012";"Suhr";"142";"";"469004.05"
"2019";"194012";"Suhr";"144";"";"14000000.00"
"2019";"194012";"Suhr";"145";"";"8526520.00"
"2019";"194012";"Suhr";"146";"";"16574303.45"
"2019";"194012";"Suhr";"200";"";"11749902.43"
"2019";"194012";"Suhr";"201";"";"5000000.00"
"2019";"194012";"Suhr";"204";"";"2744311.95"
"2019";"194012";"Suhr";"205";"";"179899.45"
"2019";"194012";"Suhr";"206";"";"29985486.00"
"2019";"194012";"Suhr";"209";"";"536746.21"
"2019";"194012";"Suhr";"290";"";"21015296.52"
"2019";"194012";"Suhr";"295";"";"38643187.00"
"2019";"194012";"Suhr";"299";"";"91631938.79"
"2019";"194012";"Suhr";"300";"01";"309226.40"
"2019";"194012";"Suhr";"300";"02";"7720.00"
"2019";"194012";"Suhr";"300";"15";"3010.00"
"2019";"194012";"Suhr";"300";"21";"37783.20"
"2019";"194012";"Suhr";"300";"32";"5740.00"
"2019";"194012";"Suhr";"300";"34";"3990.00"
"2019";"194012";"Suhr";"300";"53";"3850.00"
"2019";"194012";"Suhr";"300";"54";"2450.00"
"2019";"194012";"Suhr";"300";"73";"280.00"
"2019";"194012";"Suhr";"300";"77";"980.00"
"2019";"194012";"Suhr";"300";"79";"560.00"
"2019";"194012";"Suhr";"301";"01";"10907.92"
"2019";"194012";"Suhr";"301";"02";"2353834.62"
"2019";"194012";"Suhr";"301";"11";"741443.94"
"2019";"194012";"Suhr";"301";"14";"283173.21"
"2019";"194012";"Suhr";"301";"15";"228048.32"
"2019";"194012";"Suhr";"301";"16";"6406.45"
"2019";"194012";"Suhr";"301";"21";"1076324.01"
"2019";"194012";"Suhr";"301";"31";"12877.58"
"2019";"194012";"Suhr";"301";"32";"336613.57"
"2019";"194012";"Suhr";"301";"34";"487519.52"
"2019";"194012";"Suhr";"301";"43";"18048.80"
"2019";"194012";"Suhr";"301";"53";"24184.08"
"2019";"194012";"Suhr";"301";"54";"448969.38"
"2019";"194012";"Suhr";"301";"57";"1131847.03"
"2019";"194012";"Suhr";"301";"61";"265823.01"
"2019";"194012";"Suhr";"301";"72";"21773.14"
"2019";"194012";"Suhr";"301";"73";"176534.67"
"2019";"194012";"Suhr";"301";"74";"1159.61"
"2019";"194012";"Suhr";"301";"77";"23103.99"
"2019";"194012";"Suhr";"301";"81";"5789.35"
"2019";"194012";"Suhr";"301";"96";"6776.54"
"2019";"194012";"Suhr";"302";"21";"697114.75"
"2019";"194012";"Suhr";"304";"21";"47775.00"
"2019";"194012";"Suhr";"305";"01";"70489.84"
"2019";"194012";"Suhr";"305";"02";"415503.84"
"2019";"194012";"Suhr";"305";"11";"135754.46"
"2019";"194012";"Suhr";"305";"14";"41791.50"
"2019";"194012";"Suhr";"305";"15";"3462.95"
"2019";"194012";"Suhr";"305";"16";"1277.65"
"2019";"194012";"Suhr";"305";"21";"291511.35"
"2019";"194012";"Suhr";"305";"31";"2102.72"
"2019";"194012";"Suhr";"305";"32";"35873.89"
"2019";"194012";"Suhr";"305";"34";"82047.90"
"2019";"194012";"Suhr";"305";"43";"1421.10"
"2019";"194012";"Suhr";"305";"53";"2546.52"
"2019";"194012";"Suhr";"305";"54";"64558.32"
"2019";"194012";"Suhr";"305";"57";"201450.87"
"2019";"194012";"Suhr";"305";"61";"52071.00"
"2019";"194012";"Suhr";"305";"72";"3798.61"
"2019";"194012";"Suhr";"305";"73";"31153.18"
"2019";"194012";"Suhr";"305";"74";"204.64"
"2019";"194012";"Suhr";"305";"77";"3505.71"
"2019";"194012";"Suhr";"305";"81";"843.70"
"2019";"194012";"Suhr";"305";"96";"1195.86"
"2019";"194012";"Suhr";"306";"53";"10519.60"
"2019";"194012";"Suhr";"309";"02";"71088.20"
"2019";"194012";"Suhr";"309";"11";"5527.50"
"2019";"194012";"Suhr";"309";"14";"170.00"
"2019";"194012";"Suhr";"309";"15";"18890.00"
"2019";"194012";"Suhr";"309";"21";"24320.50"
"2019";"194012";"Suhr";"309";"32";"4970.40"
"2019";"194012";"Suhr";"309";"34";"6375.60"
"2019";"194012";"Suhr";"309";"43";"882.80"
"2019";"194012";"Suhr";"309";"54";"1299.25"
"2019";"194012";"Suhr";"309";"57";"5630.00"
"2019";"194012";"Suhr";"309";"61";"5296.10"
"2019";"194012";"Suhr";"310";"01";"30913.70"
"2019";"194012";"Suhr";"310";"02";"61778.85"
"2019";"194012";"Suhr";"310";"11";"13116.35"
"2019";"194012";"Suhr";"310";"14";"4917.50"
"2019";"194012";"Suhr";"310";"15";"21751.85"
"2019";"194012";"Suhr";"310";"16";"1037.15"
"2019";"194012";"Suhr";"310";"21";"610799.30"
"2019";"194012";"Suhr";"310";"31";"977.60"
"2019";"194012";"Suhr";"310";"32";"110681.10"
"2019";"194012";"Suhr";"310";"34";"158858.40"
"2019";"194012";"Suhr";"310";"43";"1693.35"
"2019";"194012";"Suhr";"310";"53";"5610.65"
"2019";"194012";"Suhr";"310";"54";"6088.35"
"2019";"194012";"Suhr";"310";"57";"20980.00"
"2019";"194012";"Suhr";"310";"61";"82921.20"
"2019";"194012";"Suhr";"310";"73";"35141.60"
"2019";"194012";"Suhr";"310";"77";"879.85"
"2019";"194012";"Suhr";"310";"79";"122.80"
"2019";"194012";"Suhr";"311";"02";"119678.85"
"2019";"194012";"Suhr";"311";"11";"15695.20"
"2019";"194012";"Suhr";"311";"15";"46162.95"
"2019";"194012";"Suhr";"311";"21";"209386.60"
"2019";"194012";"Suhr";"311";"32";"16963.15"
"2019";"194012";"Suhr";"311";"34";"52691.05"
