"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194012";"Suhr";"311";"02";"59110.20"
"2021";"194012";"Suhr";"311";"11";"34621.90"
"2021";"194012";"Suhr";"311";"15";"58129.35"
"2021";"194012";"Suhr";"311";"16";"430.75"
"2021";"194012";"Suhr";"311";"21";"200923.90"
"2021";"194012";"Suhr";"311";"32";"8294.40"
"2021";"194012";"Suhr";"311";"34";"39619.10"
"2021";"194012";"Suhr";"311";"54";"11196.70"
"2021";"194012";"Suhr";"311";"57";"4697.50"
"2021";"194012";"Suhr";"311";"61";"58918.90"
"2021";"194012";"Suhr";"312";"02";"82501.80"
"2021";"194012";"Suhr";"312";"15";"7704.60"
"2021";"194012";"Suhr";"312";"16";"9559.45"
"2021";"194012";"Suhr";"312";"21";"401407.45"
"2021";"194012";"Suhr";"312";"31";"10220.35"
"2021";"194012";"Suhr";"312";"32";"36321.05"
"2021";"194012";"Suhr";"312";"34";"136614.80"
"2021";"194012";"Suhr";"312";"53";"41549.30"
"2021";"194012";"Suhr";"312";"54";"1272.25"
"2021";"194012";"Suhr";"312";"57";"289.75"
"2021";"194012";"Suhr";"312";"61";"144961.20"
"2021";"194012";"Suhr";"312";"71";"8847.10"
"2021";"194012";"Suhr";"312";"72";"14638.05"
"2021";"194012";"Suhr";"312";"77";"9900.20"
"2021";"194012";"Suhr";"312";"81";"370.00"
"2021";"194012";"Suhr";"313";"01";"160274.40"
"2021";"194012";"Suhr";"313";"02";"485608.90"
"2021";"194012";"Suhr";"313";"11";"23080.65"
"2021";"194012";"Suhr";"313";"14";"1385.50"
"2021";"194012";"Suhr";"313";"15";"197807.60"
"2021";"194012";"Suhr";"313";"16";"6772.25"
"2021";"194012";"Suhr";"313";"21";"240190.85"
"2021";"194012";"Suhr";"313";"31";"3239.30"
"2021";"194012";"Suhr";"313";"32";"86396.38"
"2021";"194012";"Suhr";"313";"34";"50749.64"
"2021";"194012";"Suhr";"313";"43";"42802.10"
"2021";"194012";"Suhr";"313";"53";"7116.95"
"2021";"194012";"Suhr";"313";"54";"100919.50"
"2021";"194012";"Suhr";"313";"57";"478517.55"
"2021";"194012";"Suhr";"313";"61";"68605.15"
"2021";"194012";"Suhr";"313";"63";"1250.00"
"2021";"194012";"Suhr";"313";"72";"1099897.30"
"2021";"194012";"Suhr";"313";"73";"538614.40"
"2021";"194012";"Suhr";"313";"75";"20000.00"
"2021";"194012";"Suhr";"313";"76";"9838.85"
"2021";"194012";"Suhr";"313";"77";"71546.25"
"2021";"194012";"Suhr";"313";"79";"57795.45"
"2021";"194012";"Suhr";"313";"82";"19821.00"
"2021";"194012";"Suhr";"313";"87";"512.00"
"2021";"194012";"Suhr";"314";"02";"191527.30"
"2021";"194012";"Suhr";"314";"15";"28564.20"
"2021";"194012";"Suhr";"314";"16";"10473.85"
"2021";"194012";"Suhr";"314";"21";"358726.75"
"2021";"194012";"Suhr";"314";"31";"14746.60"
"2021";"194012";"Suhr";"314";"32";"77562.25"
"2021";"194012";"Suhr";"314";"34";"436287.85"
"2021";"194012";"Suhr";"314";"53";"34180.05"
"2021";"194012";"Suhr";"314";"54";"4558.50"
"2021";"194012";"Suhr";"314";"57";"549.08"
"2021";"194012";"Suhr";"314";"61";"140443.15"
"2021";"194012";"Suhr";"314";"71";"418.90"
"2021";"194012";"Suhr";"314";"72";"49849.60"
"2021";"194012";"Suhr";"314";"74";"403.90"
"2021";"194012";"Suhr";"314";"77";"153731.20"
"2021";"194012";"Suhr";"315";"02";"137091.85"
"2021";"194012";"Suhr";"315";"11";"17846.75"
"2021";"194012";"Suhr";"315";"14";"583.20"
"2021";"194012";"Suhr";"315";"15";"60192.90"
"2021";"194012";"Suhr";"315";"16";"215.40"
"2021";"194012";"Suhr";"315";"21";"73624.75"
"2021";"194012";"Suhr";"315";"31";"348.10"
"2021";"194012";"Suhr";"315";"32";"6477.95"
"2021";"194012";"Suhr";"315";"34";"16245.90"
"2021";"194012";"Suhr";"315";"54";"1581.50"
"2021";"194012";"Suhr";"315";"57";"578.10"
"2021";"194012";"Suhr";"315";"61";"52673.40"
"2021";"194012";"Suhr";"315";"73";"2553.00"
"2021";"194012";"Suhr";"315";"77";"1814.80"
"2021";"194012";"Suhr";"316";"02";"77587.35"
"2021";"194012";"Suhr";"316";"11";"44062.50"
"2021";"194012";"Suhr";"316";"16";"14549.75"
"2021";"194012";"Suhr";"316";"34";"25098.55"
"2021";"194012";"Suhr";"316";"53";"13960.40"
"2021";"194012";"Suhr";"316";"54";"72703.90"
"2021";"194012";"Suhr";"316";"57";"-1920.00"
"2021";"194012";"Suhr";"316";"61";"12359.60"
"2021";"194012";"Suhr";"316";"62";"558.00"
"2021";"194012";"Suhr";"316";"77";"1758.00"
"2021";"194012";"Suhr";"317";"01";"38324.52"
"2021";"194012";"Suhr";"317";"02";"1179.75"
"2021";"194012";"Suhr";"317";"11";"2362.35"
"2021";"194012";"Suhr";"317";"15";"8627.10"
"2021";"194012";"Suhr";"317";"21";"195986.85"
"2021";"194012";"Suhr";"317";"32";"20846.90"
"2021";"194012";"Suhr";"317";"34";"484.50"
"2021";"194012";"Suhr";"317";"53";"16237.30"
"2021";"194012";"Suhr";"317";"54";"46280.45"
"2021";"194012";"Suhr";"317";"57";"29489.89"
"2021";"194012";"Suhr";"317";"61";"2899.70"
"2021";"194012";"Suhr";"317";"76";"18.00"
"2021";"194012";"Suhr";"317";"81";"130.00"
"2021";"194012";"Suhr";"318";"02";"-1165.40"
"2021";"194012";"Suhr";"318";"14";"73.00"
"2021";"194012";"Suhr";"318";"15";"4405.80"
"2021";"194012";"Suhr";"318";"21";"14939.35"
"2021";"194012";"Suhr";"318";"91";"11236.24"
"2021";"194012";"Suhr";"319";"02";"56.00"
"2021";"194012";"Suhr";"319";"11";"1270.05"
"2021";"194012";"Suhr";"319";"32";"63795.20"
"2021";"194012";"Suhr";"319";"34";"20296.90"
"2021";"194012";"Suhr";"319";"61";"1689.30"
"2021";"194012";"Suhr";"319";"62";"84000.00"
"2021";"194012";"Suhr";"337";"99";"3961255.30"
"2021";"194012";"Suhr";"340";"96";"149167.83"
"2021";"194012";"Suhr";"342";"96";"6700.00"
"2021";"194012";"Suhr";"343";"96";"24530.40"
"2021";"194012";"Suhr";"351";"21";"311.40"
"2021";"194012";"Suhr";"351";"32";"0.10"
"2021";"194012";"Suhr";"351";"61";"35296.40"
"2021";"194012";"Suhr";"351";"72";"326540.80"
"2021";"194012";"Suhr";"351";"73";"33749.05"
"2021";"194012";"Suhr";"351";"79";"2000000.00"
"2021";"194012";"Suhr";"361";"02";"138027.50"
"2021";"194012";"Suhr";"361";"11";"26958.00"
"2021";"194012";"Suhr";"361";"14";"55883.20"
"2021";"194012";"Suhr";"361";"16";"140552.75"
"2021";"194012";"Suhr";"361";"21";"137428.25"
"2021";"194012";"Suhr";"361";"41";"24802.20"
"2021";"194012";"Suhr";"361";"54";"8556.80"
"2021";"194012";"Suhr";"361";"57";"70852.75"
"2021";"194012";"Suhr";"363";"11";"11550.05"
"2021";"194012";"Suhr";"363";"16";"12005.50"
"2021";"194012";"Suhr";"363";"21";"4744379.15"
"2021";"194012";"Suhr";"363";"22";"570760.80"
"2021";"194012";"Suhr";"363";"23";"1200232.25"
"2021";"194012";"Suhr";"363";"32";"70534.85"
"2021";"194012";"Suhr";"363";"34";"108985.00"
"2021";"194012";"Suhr";"363";"41";"1196486.55"
"2021";"194012";"Suhr";"363";"42";"856588.85"
"2021";"194012";"Suhr";"363";"52";"2494117.50"
"2021";"194012";"Suhr";"363";"53";"8757.60"
"2021";"194012";"Suhr";"363";"54";"747891.95"
"2021";"194012";"Suhr";"363";"57";"8337506.58"
"2021";"194012";"Suhr";"363";"59";"20000.00"
"2021";"194012";"Suhr";"363";"62";"30000.00"
"2021";"194012";"Suhr";"363";"74";"23924.65"
"2021";"194012";"Suhr";"363";"75";"300.00"
"2021";"194012";"Suhr";"363";"79";"38640.00"
"2021";"194012";"Suhr";"363";"81";"2670.00"
"2021";"194012";"Suhr";"363";"84";"520.00"
"2021";"194012";"Suhr";"366";"99";"536322.25"
"2021";"194012";"Suhr";"400";"91";"23992450.00"
"2021";"194012";"Suhr";"401";"91";"3720111.55"
"2021";"194012";"Suhr";"402";"79";"2000000.00"
"2021";"194012";"Suhr";"403";"91";"45260.00"
"2021";"194012";"Suhr";"412";"14";"5507.65"
"2021";"194012";"Suhr";"412";"87";"623058.45"
"2021";"194012";"Suhr";"420";"15";"292347.00"
"2021";"194012";"Suhr";"421";"02";"76604.18"
"2021";"194012";"Suhr";"421";"11";"5776.50"
"2021";"194012";"Suhr";"421";"14";"401528.55"
"2021";"194012";"Suhr";"423";"21";"357510.00"
"2021";"194012";"Suhr";"424";"02";"2538.00"
"2021";"194012";"Suhr";"424";"15";"21609.00"
"2021";"194012";"Suhr";"424";"16";"6360.00"
"2021";"194012";"Suhr";"424";"21";"4917.35"
"2021";"194012";"Suhr";"424";"32";"257355.15"
"2021";"194012";"Suhr";"424";"34";"261290.55"
"2021";"194012";"Suhr";"424";"54";"1250.00"
"2021";"194012";"Suhr";"424";"57";"28350.00"
"2021";"194012";"Suhr";"424";"61";"140190.33"
"2021";"194012";"Suhr";"424";"62";"81315.00"
"2021";"194012";"Suhr";"424";"72";"1490936.40"
"2021";"194012";"Suhr";"424";"73";"756158.05"
"2021";"194012";"Suhr";"424";"77";"33845.25"
"2021";"194012";"Suhr";"425";"21";"48.00"
"2021";"194012";"Suhr";"425";"32";"1291.90"
"2021";"194012";"Suhr";"425";"34";"167509.65"
"2021";"194012";"Suhr";"425";"54";"85.00"
"2021";"194012";"Suhr";"425";"73";"37644.45"
"2021";"194012";"Suhr";"426";"01";"25000.00"
"2021";"194012";"Suhr";"426";"02";"296381.66"
"2021";"194012";"Suhr";"426";"11";"13650.00"
"2021";"194012";"Suhr";"426";"15";"2272.50"
"2021";"194012";"Suhr";"426";"16";"52073.60"
"2021";"194012";"Suhr";"426";"21";"94013.70"
"2021";"194012";"Suhr";"426";"32";"25990.95"
"2021";"194012";"Suhr";"426";"34";"2001.90"
"2021";"194012";"Suhr";"426";"43";"4760.00"
"2021";"194012";"Suhr";"426";"53";"37523.25"
"2021";"194012";"Suhr";"426";"54";"396978.69"
"2021";"194012";"Suhr";"426";"57";"2423303.53"
"2021";"194012";"Suhr";"426";"61";"320.95"
"2021";"194012";"Suhr";"426";"62";"1525.46"
"2021";"194012";"Suhr";"426";"72";"2554.20"
"2021";"194012";"Suhr";"426";"75";"45000.00"
"2021";"194012";"Suhr";"426";"77";"16380.00"
"2021";"194012";"Suhr";"426";"96";"179.15"
"2021";"194012";"Suhr";"427";"02";"44032.60"
"2021";"194012";"Suhr";"427";"11";"886944.91"
"2021";"194012";"Suhr";"427";"14";"1950.00"
"2021";"194012";"Suhr";"429";"01";"11420.00"
"2021";"194012";"Suhr";"429";"02";"7.55"
"2021";"194012";"Suhr";"429";"32";"376.00"
"2021";"194012";"Suhr";"429";"34";"3384.15"
"2021";"194012";"Suhr";"429";"73";"494.00"
"2021";"194012";"Suhr";"439";"34";"50000.00"
"2021";"194012";"Suhr";"439";"53";"30000.00"
"2021";"194012";"Suhr";"439";"54";"750.00"
"2021";"194012";"Suhr";"440";"96";"128334.95"
"2021";"194012";"Suhr";"443";"96";"109964.35"
"2021";"194012";"Suhr";"445";"02";"125020.00"
"2021";"194012";"Suhr";"445";"96";"280000.00"
"2021";"194012";"Suhr";"447";"02";"260438.95"
"2021";"194012";"Suhr";"447";"16";"1847.00"
"2021";"194012";"Suhr";"447";"21";"83595.85"
"2021";"194012";"Suhr";"447";"31";"3573.30"
"2021";"194012";"Suhr";"447";"32";"19333.65"
"2021";"194012";"Suhr";"447";"34";"190599.68"
"2021";"194012";"Suhr";"447";"53";"186784.90"
"2021";"194012";"Suhr";"450";"16";"20126.81"
"2021";"194012";"Suhr";"450";"54";"450.00"
"2021";"194012";"Suhr";"451";"32";"290611.03"
"2021";"194012";"Suhr";"451";"53";"22234.85"
"2021";"194012";"Suhr";"451";"57";"72635.15"
"2021";"194012";"Suhr";"460";"95";"1081311.25"
"2021";"194012";"Suhr";"461";"02";"87.15"
"2021";"194012";"Suhr";"461";"11";"645475.00"
"2021";"194012";"Suhr";"461";"14";"82230.95"
"2021";"194012";"Suhr";"461";"16";"5010.00"
"2021";"194012";"Suhr";"461";"21";"710260.00"
"2021";"194012";"Suhr";"461";"32";"2.50"
"2021";"194012";"Suhr";"461";"34";"275039.35"
"2021";"194012";"Suhr";"461";"54";"255624.60"
"2021";"194012";"Suhr";"461";"57";"2787566.70"
"2021";"194012";"Suhr";"462";"93";"2876600.00"
"2021";"194012";"Suhr";"463";"14";"2100.00"
"2021";"194012";"Suhr";"463";"15";"21958.00"
"2021";"194012";"Suhr";"463";"16";"8769.00"
"2021";"194012";"Suhr";"463";"21";"22471.00"
"2021";"194012";"Suhr";"463";"31";"1500.00"
"2021";"194012";"Suhr";"463";"32";"1600.00"
"2021";"194012";"Suhr";"463";"54";"18980.30"
"2021";"194012";"Suhr";"463";"57";"5190.00"
"2021";"194012";"Suhr";"463";"81";"313.10"
"2021";"194012";"Suhr";"466";"99";"205477.80"
"2021";"194012";"Suhr";"469";"97";"2524.35"
"2021";"194012";"Suhr";"503";"21";"10113.75"
"2021";"194012";"Suhr";"503";"34";"148642.20"
"2021";"194012";"Suhr";"503";"61";"491395.00"
"2021";"194012";"Suhr";"503";"72";"165618.90"
"2021";"194012";"Suhr";"504";"02";"114228.00"
"2021";"194012";"Suhr";"504";"21";"608733.70"
"2021";"194012";"Suhr";"504";"32";"73429.25"
"2021";"194012";"Suhr";"504";"34";"191087.05"
"2021";"194012";"Suhr";"529";"63";"27946.90"
"2021";"194012";"Suhr";"571";"61";"346937.80"
"2021";"194012";"Suhr";"671";"32";"59388.90"
"2021";"194012";"Suhr";"671";"34";"192860.35"
"2021";"194012";"Suhr";"671";"53";"18880.00"
"2021";"194012";"Suhr";"672";"34";"75000.00"
"2021";"194012";"Suhr";"675";"34";"1000.00"
"2021";"194012";"Suhr";"677";"72";"49164.30"
