"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194012";"Suhr";"100";"";"7563265.96"
"2017";"194012";"Suhr";"101";"";"9906648.41"
"2017";"194012";"Suhr";"104";"";"3088331.83"
"2017";"194012";"Suhr";"106";"";"15996.00"
"2017";"194012";"Suhr";"107";"";"2000000.00"
"2017";"194012";"Suhr";"108";"";"16678015.05"
"2017";"194012";"Suhr";"140";"";"120263465.50"
"2017";"194012";"Suhr";"142";"";"485283.20"
"2017";"194012";"Suhr";"144";"";"15000000.00"
"2017";"194012";"Suhr";"145";"";"8479430.00"
"2017";"194012";"Suhr";"146";"";"14315699.10"
"2017";"194012";"Suhr";"200";"";"13873816.50"
"2017";"194012";"Suhr";"204";"";"2409874.07"
"2017";"194012";"Suhr";"205";"";"372918.65"
"2017";"194012";"Suhr";"206";"";"28498641.15"
"2017";"194012";"Suhr";"209";"";"646375.38"
"2017";"194012";"Suhr";"290";"";"20877369.67"
"2017";"194012";"Suhr";"295";"";"74610571.45"
"2017";"194012";"Suhr";"299";"";"56506568.18"
"2017";"194012";"Suhr";"300";"01";"303433.35"
"2017";"194012";"Suhr";"300";"02";"3100.00"
"2017";"194012";"Suhr";"300";"15";"2800.00"
"2017";"194012";"Suhr";"300";"21";"37278.00"
"2017";"194012";"Suhr";"300";"32";"4200.00"
"2017";"194012";"Suhr";"300";"34";"3780.00"
"2017";"194012";"Suhr";"300";"53";"3430.00"
"2017";"194012";"Suhr";"300";"54";"4130.00"
"2017";"194012";"Suhr";"300";"57";"2030.00"
"2017";"194012";"Suhr";"300";"73";"700.00"
"2017";"194012";"Suhr";"300";"77";"980.00"
"2017";"194012";"Suhr";"301";"01";"13525.15"
"2017";"194012";"Suhr";"301";"02";"2102574.06"
"2017";"194012";"Suhr";"301";"11";"539497.90"
"2017";"194012";"Suhr";"301";"14";"289591.96"
"2017";"194012";"Suhr";"301";"15";"188744.09"
"2017";"194012";"Suhr";"301";"16";"12943.25"
"2017";"194012";"Suhr";"301";"21";"1124877.15"
"2017";"194012";"Suhr";"301";"31";"7487.21"
"2017";"194012";"Suhr";"301";"32";"319219.89"
"2017";"194012";"Suhr";"301";"34";"481623.44"
"2017";"194012";"Suhr";"301";"43";"16144.15"
"2017";"194012";"Suhr";"301";"53";"24351.89"
"2017";"194012";"Suhr";"301";"54";"396487.18"
"2017";"194012";"Suhr";"301";"57";"911062.90"
"2017";"194012";"Suhr";"301";"61";"232985.29"
"2017";"194012";"Suhr";"301";"72";"28554.21"
"2017";"194012";"Suhr";"301";"73";"163086.74"
"2017";"194012";"Suhr";"301";"74";"2594.41"
"2017";"194012";"Suhr";"301";"77";"21799.76"
"2017";"194012";"Suhr";"301";"81";"5386.58"
"2017";"194012";"Suhr";"301";"96";"6715.94"
"2017";"194012";"Suhr";"302";"21";"701275.60"
"2017";"194012";"Suhr";"304";"21";"42960.00"
"2017";"194012";"Suhr";"305";"01";"49586.06"
"2017";"194012";"Suhr";"305";"02";"373059.61"
"2017";"194012";"Suhr";"305";"11";"101294.95"
"2017";"194012";"Suhr";"305";"14";"40680.84"
"2017";"194012";"Suhr";"305";"15";"2600.41"
"2017";"194012";"Suhr";"305";"16";"2512.20"
"2017";"194012";"Suhr";"305";"21";"297209.85"
"2017";"194012";"Suhr";"305";"31";"1203.95"
"2017";"194012";"Suhr";"305";"32";"38294.48"
"2017";"194012";"Suhr";"305";"34";"78696.03"
"2017";"194012";"Suhr";"305";"43";"1936.65"
"2017";"194012";"Suhr";"305";"53";"2692.47"
"2017";"194012";"Suhr";"305";"54";"56691.02"
"2017";"194012";"Suhr";"305";"57";"151824.85"
"2017";"194012";"Suhr";"305";"61";"45962.09"
"2017";"194012";"Suhr";"305";"72";"4948.59"
"2017";"194012";"Suhr";"305";"73";"28780.02"
"2017";"194012";"Suhr";"305";"74";"457.84"
"2017";"194012";"Suhr";"305";"77";"3099.89"
"2017";"194012";"Suhr";"305";"81";"759.02"
"2017";"194012";"Suhr";"305";"96";"1185.17"
"2017";"194012";"Suhr";"306";"53";"15448.15"
"2017";"194012";"Suhr";"309";"02";"47993.10"
"2017";"194012";"Suhr";"309";"11";"4456.95"
"2017";"194012";"Suhr";"309";"14";"170.00"
"2017";"194012";"Suhr";"309";"15";"10840.85"
"2017";"194012";"Suhr";"309";"21";"17569.60"
"2017";"194012";"Suhr";"309";"32";"5242.95"
"2017";"194012";"Suhr";"309";"34";"5699.65"
"2017";"194012";"Suhr";"309";"43";"699.00"
"2017";"194012";"Suhr";"309";"54";"1610.00"
"2017";"194012";"Suhr";"309";"57";"1660.00"
"2017";"194012";"Suhr";"309";"61";"4186.80"
"2017";"194012";"Suhr";"310";"01";"36718.90"
"2017";"194012";"Suhr";"310";"02";"62024.45"
"2017";"194012";"Suhr";"310";"11";"18115.65"
"2017";"194012";"Suhr";"310";"14";"4156.15"
"2017";"194012";"Suhr";"310";"15";"14343.35"
"2017";"194012";"Suhr";"310";"16";"2091.00"
"2017";"194012";"Suhr";"310";"21";"607189.88"
"2017";"194012";"Suhr";"310";"31";"51.05"
"2017";"194012";"Suhr";"310";"32";"128503.80"
"2017";"194012";"Suhr";"310";"34";"176681.40"
"2017";"194012";"Suhr";"310";"43";"2254.15"
"2017";"194012";"Suhr";"310";"53";"4711.15"
"2017";"194012";"Suhr";"310";"54";"6911.85"
"2017";"194012";"Suhr";"310";"57";"16607.54"
"2017";"194012";"Suhr";"310";"61";"75861.50"
"2017";"194012";"Suhr";"310";"73";"13933.70"
"2017";"194012";"Suhr";"310";"77";"5762.90"
"2017";"194012";"Suhr";"311";"01";"7253.55"
"2017";"194012";"Suhr";"311";"02";"102851.50"
"2017";"194012";"Suhr";"311";"11";"12147.90"
"2017";"194012";"Suhr";"311";"14";"3291.45"
"2017";"194012";"Suhr";"311";"15";"74874.05"
"2017";"194012";"Suhr";"311";"16";"2894.60"
"2017";"194012";"Suhr";"311";"21";"190312.55"
"2017";"194012";"Suhr";"311";"32";"3601.70"
"2017";"194012";"Suhr";"311";"34";"81427.00"
"2017";"194012";"Suhr";"311";"54";"2189.35"
