"arten","funk","jahr","value","dim","hh","unit","model"
"4637","","2016","","ertrag","gdn_be","CHF","fs"
"4638","","2016","","ertrag","gdn_be","CHF","fs"
"466","","2016","","ertrag","gdn_be","CHF","fs"
"469","","2016","2334250.6","ertrag","gdn_be","CHF","fs"
"481","","2016","","ertrag","gdn_be","CHF","fs"
"482","","2016","","ertrag","gdn_be","CHF","fs"
"483","","2016","11886138.41","ertrag","gdn_be","CHF","fs"
"484","","2016","","ertrag","gdn_be","CHF","fs"
"485","","2016","","ertrag","gdn_be","CHF","fs"
"4860","","2016","","ertrag","gdn_be","CHF","fs"
"4861","","2016","","ertrag","gdn_be","CHF","fs"
"4862","","2016","","ertrag","gdn_be","CHF","fs"
"4863","","2016","","ertrag","gdn_be","CHF","fs"
"4864","","2016","","ertrag","gdn_be","CHF","fs"
"4865","","2016","","ertrag","gdn_be","CHF","fs"
"4866","","2016","","ertrag","gdn_be","CHF","fs"
"4867","","2016","","ertrag","gdn_be","CHF","fs"
"4868","","2016","","ertrag","gdn_be","CHF","fs"
"4870","","2016","","ertrag","gdn_be","CHF","fs"
"489","","2016","97224195.24","ertrag","gdn_be","CHF","fs"
"empty","","2016","","fir","gdn_be","CHF","fs"
"empty","","2016","","fir","gdn_be","CHF","fs"
"empty","","2016","","fir","gdn_be","CHF","fs"
"empty","","2016","","fir","gdn_be","CHF","fs"
"empty","","2016","","fir","gdn_be","CHF","fs"
"300","","2016","38977144.84","ausgaben","gdn_be","CHF","fs"
"301","","2016","905040214.38","ausgaben","gdn_be","CHF","fs"
"302","","2016","5744494.29","ausgaben","gdn_be","CHF","fs"
"303","","2016","3400042.7","ausgaben","gdn_be","CHF","fs"
"304","","2016","8915489.43","ausgaben","gdn_be","CHF","fs"
"305","","2016","178151991.15","ausgaben","gdn_be","CHF","fs"
"306","","2016","4371860.12","ausgaben","gdn_be","CHF","fs"
"309","","2016","19112279.98","ausgaben","gdn_be","CHF","fs"
"310","","2016","152690537.38","ausgaben","gdn_be","CHF","fs"
"311","","2016","52251749.84","ausgaben","gdn_be","CHF","fs"
"312","","2016","122522019.69","ausgaben","gdn_be","CHF","fs"
"313","","2016","417444414.66","ausgaben","gdn_be","CHF","fs"
"314","","2016","169167237.87","ausgaben","gdn_be","CHF","fs"
"315","","2016","51335544.08","ausgaben","gdn_be","CHF","fs"
"316","","2016","47706997.15","ausgaben","gdn_be","CHF","fs"
"317","","2016","29128623.09","ausgaben","gdn_be","CHF","fs"
"318","","2016","34043405.67","ausgaben","gdn_be","CHF","fs"
"319","","2016","19002625.66","ausgaben","gdn_be","CHF","fs"
"320","","2016","","ausgaben","gdn_be","CHF","fs"
"340","","2016","102329271.48","ausgaben","gdn_be","CHF","fs"
"341","","2016","1890212.6","ausgaben","gdn_be","CHF","fs"
"342","","2016","50296.27","ausgaben","gdn_be","CHF","fs"
"343","","2016","41326805.95","ausgaben","gdn_be","CHF","fs"
"349","","2016","6230759.26","ausgaben","gdn_be","CHF","fs"
"3600","","2016","","ausgaben","gdn_be","CHF","fs"
"36010","","2016","","ausgaben","gdn_be","CHF","fs"
"36011","","2016","","ausgaben","gdn_be","CHF","fs"
"36012","","2016","","ausgaben","gdn_be","CHF","fs"
"36013","","2016","","ausgaben","gdn_be","CHF","fs"
"36014","","2016","","ausgaben","gdn_be","CHF","fs"
"36015","","2016","","ausgaben","gdn_be","CHF","fs"
"36016","","2016","","ausgaben","gdn_be","CHF","fs"
"36017","","2016","","ausgaben","gdn_be","CHF","fs"
"36018","","2016","","ausgaben","gdn_be","CHF","fs"
"36019","","2016","","ausgaben","gdn_be","CHF","fs"
"36021","","2016","","ausgaben","gdn_be","CHF","fs"
"36022","","2016","","ausgaben","gdn_be","CHF","fs"
"36023","","2016","","ausgaben","gdn_be","CHF","fs"
"36029","","2016","","ausgaben","gdn_be","CHF","fs"
"3603","","2016","","ausgaben","gdn_be","CHF","fs"
"3604","","2016","","ausgaben","gdn_be","CHF","fs"
"3610","","2016","","ausgaben","gdn_be","CHF","fs"
"3611","","2016","609468774.67","ausgaben","gdn_be","CHF","fs"
"3612","","2016","","ausgaben","gdn_be","CHF","fs"
"3613","","2016","","ausgaben","gdn_be","CHF","fs"
"3614","","2016","48433.2","ausgaben","gdn_be","CHF","fs"
"3620","","2016","","ausgaben","gdn_be","CHF","fs"
"36211","","2016","","ausgaben","gdn_be","CHF","fs"
"36212","","2016","","ausgaben","gdn_be","CHF","fs"
"36213","","2016","","ausgaben","gdn_be","CHF","fs"
"36214","","2016","","ausgaben","gdn_be","CHF","fs"
"36215","","2016","","ausgaben","gdn_be","CHF","fs"
"36216","","2016","186984005","ausgaben","gdn_be","CHF","fs"
"36217","","2016","","ausgaben","gdn_be","CHF","fs"
"36219","","2016","","ausgaben","gdn_be","CHF","fs"
"36221","","2016","","ausgaben","gdn_be","CHF","fs"
"36222","","2016","","ausgaben","gdn_be","CHF","fs"
"36223","","2016","","ausgaben","gdn_be","CHF","fs"
"36224","","2016","","ausgaben","gdn_be","CHF","fs"
"36225","","2016","","ausgaben","gdn_be","CHF","fs"
"36226","","2016","","ausgaben","gdn_be","CHF","fs"
"36227","","2016","","ausgaben","gdn_be","CHF","fs"
"36228","","2016","","ausgaben","gdn_be","CHF","fs"
"3624","","2016","","ausgaben","gdn_be","CHF","fs"
"3629","","2016","388167","ausgaben","gdn_be","CHF","fs"
"3630","","2016","","ausgaben","gdn_be","CHF","fs"
"3631","","2016","337821722.38","ausgaben","gdn_be","CHF","fs"
"3632","","2016","","ausgaben","gdn_be","CHF","fs"
"3633","","2016","","ausgaben","gdn_be","CHF","fs"
"3634","","2016","12032643.4","ausgaben","gdn_be","CHF","fs"
"3635","","2016","10838625.5","ausgaben","gdn_be","CHF","fs"
"3636","","2016","202375641.94","ausgaben","gdn_be","CHF","fs"
"3637","","2016","712668993.6","ausgaben","gdn_be","CHF","fs"
"3638","","2016","614574.7","ausgaben","gdn_be","CHF","fs"
"3639","","2016","486846","ausgaben","gdn_be","CHF","fs"
"369","","2016","3691606.13","ausgaben","gdn_be","CHF","fs"
"380","","2016","11987929.75","ausgaben","gdn_be","CHF","fs"
"381","","2016","","ausgaben","gdn_be","CHF","fs"
"384","","2016","","ausgaben","gdn_be","CHF","fs"
"3860","","2016","","ausgaben","gdn_be","CHF","fs"
"3861","","2016","","ausgaben","gdn_be","CHF","fs"
"3862","","2016","","ausgaben","gdn_be","CHF","fs"
"3863","","2016","","ausgaben","gdn_be","CHF","fs"
"3864","","2016","","ausgaben","gdn_be","CHF","fs"
"3865","","2016","","ausgaben","gdn_be","CHF","fs"
"3866","","2016","","ausgaben","gdn_be","CHF","fs"
"3867","","2016","","ausgaben","gdn_be","CHF","fs"
"3868","","2016","","ausgaben","gdn_be","CHF","fs"
"500","","2016","13349280.5","ausgaben","gdn_be","CHF","fs"
"503","","2016","282711734.59","ausgaben","gdn_be","CHF","fs"
"504","","2016","265631686.42","ausgaben","gdn_be","CHF","fs"
"505","","2016","888238.95","ausgaben","gdn_be","CHF","fs"
"506","","2016","30673640.87","ausgaben","gdn_be","CHF","fs"
"509","","2016","3671059.32","ausgaben","gdn_be","CHF","fs"
"510","","2016","308485.4","ausgaben","gdn_be","CHF","fs"
"513","","2016","1630563.01","ausgaben","gdn_be","CHF","fs"
"514","","2016","175153.4","ausgaben","gdn_be","CHF","fs"
"515","","2016","88914","ausgaben","gdn_be","CHF","fs"
"516","","2016","","ausgaben","gdn_be","CHF","fs"
"519","","2016","83441","ausgaben","gdn_be","CHF","fs"
"520","","2016","8663299.53","ausgaben","gdn_be","CHF","fs"
"521","","2016","31468","ausgaben","gdn_be","CHF","fs"
"529","","2016","9965684.8","ausgaben","gdn_be","CHF","fs"
"530","","2016","","ausgaben","gdn_be","CHF","fs"
"531","","2016","","ausgaben","gdn_be","CHF","fs"
"532","","2016","","ausgaben","gdn_be","CHF","fs"
"533","","2016","","ausgaben","gdn_be","CHF","fs"
"534","","2016","","ausgaben","gdn_be","CHF","fs"
"535","","2016","","ausgaben","gdn_be","CHF","fs"
"536","","2016","","ausgaben","gdn_be","CHF","fs"
"537","","2016","","ausgaben","gdn_be","CHF","fs"
"538","","2016","","ausgaben","gdn_be","CHF","fs"
"540","","2016","","ausgaben","gdn_be","CHF","fs"
"541","","2016","","ausgaben","gdn_be","CHF","fs"
"542","","2016","97005","ausgaben","gdn_be","CHF","fs"
"543","","2016","","ausgaben","gdn_be","CHF","fs"
"544","","2016","5999177.5","ausgaben","gdn_be","CHF","fs"
"545","","2016","5021800","ausgaben","gdn_be","CHF","fs"
"546","","2016","1830346","ausgaben","gdn_be","CHF","fs"
"547","","2016","","ausgaben","gdn_be","CHF","fs"
"548","","2016","","ausgaben","gdn_be","CHF","fs"
"549","","2016","","ausgaben","gdn_be","CHF","fs"
"550","","2016","","ausgaben","gdn_be","CHF","fs"
"551","","2016","","ausgaben","gdn_be","CHF","fs"
"552","","2016","","ausgaben","gdn_be","CHF","fs"
"553","","2016","","ausgaben","gdn_be","CHF","fs"
"554","","2016","31342695.88","ausgaben","gdn_be","CHF","fs"
"555","","2016","5687900.6","ausgaben","gdn_be","CHF","fs"
"556","","2016","3860555","ausgaben","gdn_be","CHF","fs"
"557","","2016","","ausgaben","gdn_be","CHF","fs"
"558","","2016","","ausgaben","gdn_be","CHF","fs"
"570","","2016","","ausgaben","gdn_be","CHF","fs"
"571","","2016","22863907.6","ausgaben","gdn_be","CHF","fs"
"572","","2016","","ausgaben","gdn_be","CHF","fs"
"573","","2016","","ausgaben","gdn_be","CHF","fs"
"574","","2016","15988388.26","ausgaben","gdn_be","CHF","fs"
"575","","2016","16267198.55","ausgaben","gdn_be","CHF","fs"
"576","","2016","17559296.1","ausgaben","gdn_be","CHF","fs"
"577","","2016","225841","ausgaben","gdn_be","CHF","fs"
"578","","2016","","ausgaben","gdn_be","CHF","fs"
"580","","2016","","ausgaben","gdn_be","CHF","fs"
"582","","2016","","ausgaben","gdn_be","CHF","fs"
"584","","2016","","ausgaben","gdn_be","CHF","fs"
"585","","2016","","ausgaben","gdn_be","CHF","fs"
"5870","","2016","","ausgaben","gdn_be","CHF","fs"
"5871","","2016","","ausgaben","gdn_be","CHF","fs"
"5872","","2016","","ausgaben","gdn_be","CHF","fs"
"5873","","2016","","ausgaben","gdn_be","CHF","fs"
"5874","","2016","","ausgaben","gdn_be","CHF","fs"
"5875","","2016","","ausgaben","gdn_be","CHF","fs"
"5876","","2016","","ausgaben","gdn_be","CHF","fs"
"5877","","2016","","ausgaben","gdn_be","CHF","fs"
"5878","","2016","","ausgaben","gdn_be","CHF","fs"
"589","","2016","","ausgaben","gdn_be","CHF","fs"
"4000","","2016","1845187078.11","einnahmen","gdn_be","CHF","fs"
"4001","","2016","183275932.29","einnahmen","gdn_be","CHF","fs"
"4002","","2016","68606644","einnahmen","gdn_be","CHF","fs"
"4008","","2016","","einnahmen","gdn_be","CHF","fs"
"4009","","2016","","einnahmen","gdn_be","CHF","fs"
"4010","","2016","295524365.49","einnahmen","gdn_be","CHF","fs"
"4011","","2016","6012307.66","einnahmen","gdn_be","CHF","fs"
"4012","","2016","","einnahmen","gdn_be","CHF","fs"
"4019","","2016","5484929","einnahmen","gdn_be","CHF","fs"
"4020","","2016","","einnahmen","gdn_be","CHF","fs"
"4021","","2016","232901876","einnahmen","gdn_be","CHF","fs"
"4022","","2016","114192639.39","einnahmen","gdn_be","CHF","fs"
"4023","","2016","","einnahmen","gdn_be","CHF","fs"
"4024","","2016","","einnahmen","gdn_be","CHF","fs"
"4025","","2016","","einnahmen","gdn_be","CHF","fs"
"4030","","2016","","einnahmen","gdn_be","CHF","fs"
"4031","","2016","","einnahmen","gdn_be","CHF","fs"
"4032","","2016","","einnahmen","gdn_be","CHF","fs"
"4033","","2016","4347635.94","einnahmen","gdn_be","CHF","fs"
"4039","","2016","7078538.6","einnahmen","gdn_be","CHF","fs"
"4040","","2016","","einnahmen","gdn_be","CHF","fs"
"4041","","2016","","einnahmen","gdn_be","CHF","fs"
"4042","","2016","","einnahmen","gdn_be","CHF","fs"
"4043","","2016","","einnahmen","gdn_be","CHF","fs"
"4044","","2016","","einnahmen","gdn_be","CHF","fs"
"4045","","2016","","einnahmen","gdn_be","CHF","fs"
"4046","","2016","","einnahmen","gdn_be","CHF","fs"
"4047","","2016","","einnahmen","gdn_be","CHF","fs"
"4049","","2016","","einnahmen","gdn_be","CHF","fs"
"4050","","2016","","einnahmen","gdn_be","CHF","fs"
"4051","","2016","","einnahmen","gdn_be","CHF","fs"
"4052","","2016","","einnahmen","gdn_be","CHF","fs"
"4053","","2016","","einnahmen","gdn_be","CHF","fs"
"4059","","2016","","einnahmen","gdn_be","CHF","fs"
