"arten","funk","jahr","value","dim","hh","unit","model"
"3636","","2022","205639075.93","aufwand","gdn_be","CHF","fs"
"3637","","2022","730372847.86","aufwand","gdn_be","CHF","fs"
"3638","","2022","661212","aufwand","gdn_be","CHF","fs"
"3639","","2022","344259.05","aufwand","gdn_be","CHF","fs"
"364","","2022","1002330.9","aufwand","gdn_be","CHF","fs"
"365","","2022","1395576.55","aufwand","gdn_be","CHF","fs"
"366","","2022","3649908.29","aufwand","gdn_be","CHF","fs"
"369","","2022","5404499.5","aufwand","gdn_be","CHF","fs"
"380","","2022","1746000","aufwand","gdn_be","CHF","fs"
"381","","2022","1e+05","aufwand","gdn_be","CHF","fs"
"383","","2022","","aufwand","gdn_be","CHF","fs"
"384","","2022","","aufwand","gdn_be","CHF","fs"
"3860","","2022","","aufwand","gdn_be","CHF","fs"
"3861","","2022","-5337139.14","aufwand","gdn_be","CHF","fs"
"3862","","2022","","aufwand","gdn_be","CHF","fs"
"3863","","2022","","aufwand","gdn_be","CHF","fs"
"3864","","2022","","aufwand","gdn_be","CHF","fs"
"3865","","2022","","aufwand","gdn_be","CHF","fs"
"3866","","2022","","aufwand","gdn_be","CHF","fs"
"3867","","2022","8100000","aufwand","gdn_be","CHF","fs"
"3868","","2022","","aufwand","gdn_be","CHF","fs"
"387","","2022","","aufwand","gdn_be","CHF","fs"
"389","","2022","243104738.7","aufwand","gdn_be","CHF","fs"
"4000","","2022","2009260468.69","ertrag","gdn_be","CHF","fs"
"4001","","2022","258612000","ertrag","gdn_be","CHF","fs"
"4002","","2022","81541000","ertrag","gdn_be","CHF","fs"
"4008","","2022","","ertrag","gdn_be","CHF","fs"
"4009","","2022","","ertrag","gdn_be","CHF","fs"
"4010","","2022","375756000","ertrag","gdn_be","CHF","fs"
"4011","","2022","4393000","ertrag","gdn_be","CHF","fs"
"4012","","2022","","ertrag","gdn_be","CHF","fs"
"4019","","2022","64000","ertrag","gdn_be","CHF","fs"
"4020","","2022","","ertrag","gdn_be","CHF","fs"
"4021","","2022","309034224","ertrag","gdn_be","CHF","fs"
"4022","","2022","176321861.73","ertrag","gdn_be","CHF","fs"
"4023","","2022","","ertrag","gdn_be","CHF","fs"
"4024","","2022","","ertrag","gdn_be","CHF","fs"
"4025","","2022","","ertrag","gdn_be","CHF","fs"
"4030","","2022","","ertrag","gdn_be","CHF","fs"
"4031","","2022","","ertrag","gdn_be","CHF","fs"
"4032","","2022","","ertrag","gdn_be","CHF","fs"
"4033","","2022","5126002.68","ertrag","gdn_be","CHF","fs"
"4039","","2022","2888347.8","ertrag","gdn_be","CHF","fs"
"4040","","2022","","ertrag","gdn_be","CHF","fs"
"4041","","2022","","ertrag","gdn_be","CHF","fs"
"4042","","2022","","ertrag","gdn_be","CHF","fs"
"4043","","2022","","ertrag","gdn_be","CHF","fs"
"4044","","2022","","ertrag","gdn_be","CHF","fs"
"4045","","2022","","ertrag","gdn_be","CHF","fs"
"4046","","2022","","ertrag","gdn_be","CHF","fs"
"4047","","2022","","ertrag","gdn_be","CHF","fs"
"4049","","2022","","ertrag","gdn_be","CHF","fs"
"4050","","2022","","ertrag","gdn_be","CHF","fs"
"4051","","2022","","ertrag","gdn_be","CHF","fs"
"4052","","2022","","ertrag","gdn_be","CHF","fs"
"4053","","2022","","ertrag","gdn_be","CHF","fs"
"4059","","2022","","ertrag","gdn_be","CHF","fs"
"4060","","2022","","ertrag","gdn_be","CHF","fs"
"4070","","2022","","ertrag","gdn_be","CHF","fs"
"4071","","2022","","ertrag","gdn_be","CHF","fs"
"4072","","2022","","ertrag","gdn_be","CHF","fs"
"4079","","2022","","ertrag","gdn_be","CHF","fs"
"410","","2022","","ertrag","gdn_be","CHF","fs"
"411","","2022","","ertrag","gdn_be","CHF","fs"
"412","","2022","41548132.53","ertrag","gdn_be","CHF","fs"
"413","","2022","","ertrag","gdn_be","CHF","fs"
"420","","2022","48951731.37","ertrag","gdn_be","CHF","fs"
"421","","2022","44524105.14","ertrag","gdn_be","CHF","fs"
"422","","2022","12226.56","ertrag","gdn_be","CHF","fs"
"423","","2022","2824013.91","ertrag","gdn_be","CHF","fs"
"424","","2022","611925812.59","ertrag","gdn_be","CHF","fs"
"425","","2022","68783215.05","ertrag","gdn_be","CHF","fs"
"426","","2022","375796061.77","ertrag","gdn_be","CHF","fs"
"427","","2022","13221380.94","ertrag","gdn_be","CHF","fs"
"429","","2022","4762354.27","ertrag","gdn_be","CHF","fs"
"430","","2022","8200764.41","ertrag","gdn_be","CHF","fs"
"431","","2022","7027827.49","ertrag","gdn_be","CHF","fs"
"432","","2022","394273.4","ertrag","gdn_be","CHF","fs"
"439","","2022","6447021.57","ertrag","gdn_be","CHF","fs"
"440","","2022","35446901.79","ertrag","gdn_be","CHF","fs"
"441","","2022","13854585.22","ertrag","gdn_be","CHF","fs"
"442","","2022","2211342.17","ertrag","gdn_be","CHF","fs"
"443","","2022","147572218.85","ertrag","gdn_be","CHF","fs"
"444","","2022","34575346.23","ertrag","gdn_be","CHF","fs"
"445","","2022","8866883.31","ertrag","gdn_be","CHF","fs"
"446","","2022","34390788.7","ertrag","gdn_be","CHF","fs"
"447","","2022","60760650.52","ertrag","gdn_be","CHF","fs"
"448","","2022","6430783.09","ertrag","gdn_be","CHF","fs"
"449","","2022","311840.37","ertrag","gdn_be","CHF","fs"
"450","","2022","1815157.97","ertrag","gdn_be","CHF","fs"
"451","","2022","75248167.72","ertrag","gdn_be","CHF","fs"
"452","","2022","19328.9","ertrag","gdn_be","CHF","fs"
"46000","","2022","","ertrag","gdn_be","CHF","fs"
"46001","","2022","","ertrag","gdn_be","CHF","fs"
"46002","","2022","","ertrag","gdn_be","CHF","fs"
"46003","","2022","","ertrag","gdn_be","CHF","fs"
"46004","","2022","","ertrag","gdn_be","CHF","fs"
"46005","","2022","","ertrag","gdn_be","CHF","fs"
"46006","","2022","","ertrag","gdn_be","CHF","fs"
"46007","","2022","","ertrag","gdn_be","CHF","fs"
"46008","","2022","","ertrag","gdn_be","CHF","fs"
"46009","","2022","","ertrag","gdn_be","CHF","fs"
"46010","","2022","13183883.35","ertrag","gdn_be","CHF","fs"
"46011","","2022","","ertrag","gdn_be","CHF","fs"
"46012","","2022","","ertrag","gdn_be","CHF","fs"
"46019","","2022","26017847.3","ertrag","gdn_be","CHF","fs"
"4603","","2022","","ertrag","gdn_be","CHF","fs"
"4604","","2022","","ertrag","gdn_be","CHF","fs"
"4610","","2022","","ertrag","gdn_be","CHF","fs"
"4611","","2022","396579332.48","ertrag","gdn_be","CHF","fs"
"4612","","2022","","ertrag","gdn_be","CHF","fs"
"4613","","2022","","ertrag","gdn_be","CHF","fs"
"4614","","2022","425015.99","ertrag","gdn_be","CHF","fs"
"46201","","2022","","ertrag","gdn_be","CHF","fs"
"46202","","2022","","ertrag","gdn_be","CHF","fs"
"46203","","2022","","ertrag","gdn_be","CHF","fs"
"46204","","2022","","ertrag","gdn_be","CHF","fs"
"46209","","2022","","ertrag","gdn_be","CHF","fs"
"46211","","2022","","ertrag","gdn_be","CHF","fs"
"46212","","2022","","ertrag","gdn_be","CHF","fs"
"46213","","2022","","ertrag","gdn_be","CHF","fs"
"46214","","2022","","ertrag","gdn_be","CHF","fs"
"46215","","2022","29473800","ertrag","gdn_be","CHF","fs"
"46216","","2022","145536112","ertrag","gdn_be","CHF","fs"
"46217","","2022","","ertrag","gdn_be","CHF","fs"
"46225","","2022","","ertrag","gdn_be","CHF","fs"
"46226","","2022","","ertrag","gdn_be","CHF","fs"
"46227","","2022","","ertrag","gdn_be","CHF","fs"
"46228","","2022","","ertrag","gdn_be","CHF","fs"
"4624","","2022","","ertrag","gdn_be","CHF","fs"
"4629","","2022","","ertrag","gdn_be","CHF","fs"
"4630","","2022","","ertrag","gdn_be","CHF","fs"
"4631","","2022","133946029.32","ertrag","gdn_be","CHF","fs"
"4632","","2022","","ertrag","gdn_be","CHF","fs"
"4633","","2022","","ertrag","gdn_be","CHF","fs"
"4634","","2022","10960582","ertrag","gdn_be","CHF","fs"
"4635","","2022","1234428.87","ertrag","gdn_be","CHF","fs"
"4636","","2022","827347.32","ertrag","gdn_be","CHF","fs"
"4637","","2022","","ertrag","gdn_be","CHF","fs"
"4638","","2022","800","ertrag","gdn_be","CHF","fs"
"466","","2022","","ertrag","gdn_be","CHF","fs"
"469","","2022","1512103.57","ertrag","gdn_be","CHF","fs"
"481","","2022","","ertrag","gdn_be","CHF","fs"
"482","","2022","","ertrag","gdn_be","CHF","fs"
"483","","2022","37203","ertrag","gdn_be","CHF","fs"
"484","","2022","","ertrag","gdn_be","CHF","fs"
"485","","2022","","ertrag","gdn_be","CHF","fs"
"4860","","2022","","ertrag","gdn_be","CHF","fs"
"4861","","2022","","ertrag","gdn_be","CHF","fs"
"4862","","2022","","ertrag","gdn_be","CHF","fs"
"4863","","2022","","ertrag","gdn_be","CHF","fs"
"4864","","2022","","ertrag","gdn_be","CHF","fs"
"4865","","2022","","ertrag","gdn_be","CHF","fs"
"4866","","2022","","ertrag","gdn_be","CHF","fs"
"4867","","2022","","ertrag","gdn_be","CHF","fs"
"4868","","2022","","ertrag","gdn_be","CHF","fs"
"4870","","2022","","ertrag","gdn_be","CHF","fs"
"489","","2022","222218174.9","ertrag","gdn_be","CHF","fs"
"empty","","2022","","fir","gdn_be","CHF","fs"
"empty","","2022","","fir","gdn_be","CHF","fs"
"empty","","2022","","fir","gdn_be","CHF","fs"
"empty","","2022","","fir","gdn_be","CHF","fs"
"empty","","2022","","fir","gdn_be","CHF","fs"
"300","","2022","42284141.84","ausgaben","gdn_be","CHF","fs"
"301","","2022","995393233.74","ausgaben","gdn_be","CHF","fs"
"302","","2022","6628293","ausgaben","gdn_be","CHF","fs"
"303","","2022","2820179.63","ausgaben","gdn_be","CHF","fs"
"304","","2022","9763930.49","ausgaben","gdn_be","CHF","fs"
"305","","2022","194884273.54","ausgaben","gdn_be","CHF","fs"
"306","","2022","2706293.15","ausgaben","gdn_be","CHF","fs"
"309","","2022","22316928.34","ausgaben","gdn_be","CHF","fs"
"310","","2022","152896631.31","ausgaben","gdn_be","CHF","fs"
"311","","2022","55688500.33","ausgaben","gdn_be","CHF","fs"
"312","","2022","137204416.88","ausgaben","gdn_be","CHF","fs"
"313","","2022","416170218.95","ausgaben","gdn_be","CHF","fs"
"314","","2022","175114704.73","ausgaben","gdn_be","CHF","fs"
"315","","2022","62555382.1","ausgaben","gdn_be","CHF","fs"
"316","","2022","48988767.65","ausgaben","gdn_be","CHF","fs"
"317","","2022","25283699.6","ausgaben","gdn_be","CHF","fs"
"318","","2022","31293861.02","ausgaben","gdn_be","CHF","fs"
"319","","2022","18583477.41","ausgaben","gdn_be","CHF","fs"
"320","","2022","","ausgaben","gdn_be","CHF","fs"
"340","","2022","70032951.83","ausgaben","gdn_be","CHF","fs"
"341","","2022","1817059.05","ausgaben","gdn_be","CHF","fs"
"342","","2022","498794.93","ausgaben","gdn_be","CHF","fs"
"343","","2022","47253751.28","ausgaben","gdn_be","CHF","fs"
"349","","2022","2085395.97","ausgaben","gdn_be","CHF","fs"
"3600","","2022","","ausgaben","gdn_be","CHF","fs"
"36010","","2022","","ausgaben","gdn_be","CHF","fs"
"36011","","2022","","ausgaben","gdn_be","CHF","fs"
"36012","","2022","","ausgaben","gdn_be","CHF","fs"
"36013","","2022","","ausgaben","gdn_be","CHF","fs"
"36014","","2022","","ausgaben","gdn_be","CHF","fs"
"36015","","2022","","ausgaben","gdn_be","CHF","fs"
"36016","","2022","","ausgaben","gdn_be","CHF","fs"
"36017","","2022","","ausgaben","gdn_be","CHF","fs"
"36018","","2022","","ausgaben","gdn_be","CHF","fs"
"36019","","2022","","ausgaben","gdn_be","CHF","fs"
"36021","","2022","","ausgaben","gdn_be","CHF","fs"
"36022","","2022","","ausgaben","gdn_be","CHF","fs"
"36023","","2022","","ausgaben","gdn_be","CHF","fs"
"36029","","2022","","ausgaben","gdn_be","CHF","fs"
"3603","","2022","","ausgaben","gdn_be","CHF","fs"
"3604","","2022","","ausgaben","gdn_be","CHF","fs"
"3610","","2022","","ausgaben","gdn_be","CHF","fs"
"3611","","2022","771313796.6","ausgaben","gdn_be","CHF","fs"
"3612","","2022","","ausgaben","gdn_be","CHF","fs"
"3613","","2022","","ausgaben","gdn_be","CHF","fs"
"3614","","2022","8508117.7","ausgaben","gdn_be","CHF","fs"
"3620","","2022","","ausgaben","gdn_be","CHF","fs"
"36211","","2022","","ausgaben","gdn_be","CHF","fs"
"36212","","2022","","ausgaben","gdn_be","CHF","fs"
"36213","","2022","","ausgaben","gdn_be","CHF","fs"
"36214","","2022","","ausgaben","gdn_be","CHF","fs"
"36215","","2022","","ausgaben","gdn_be","CHF","fs"
"36216","","2022","192950005","ausgaben","gdn_be","CHF","fs"
"36217","","2022","","ausgaben","gdn_be","CHF","fs"
"36219","","2022","","ausgaben","gdn_be","CHF","fs"
"36221","","2022","","ausgaben","gdn_be","CHF","fs"
"36222","","2022","","ausgaben","gdn_be","CHF","fs"
"36223","","2022","","ausgaben","gdn_be","CHF","fs"
"36224","","2022","","ausgaben","gdn_be","CHF","fs"
"36225","","2022","","ausgaben","gdn_be","CHF","fs"
"36226","","2022","","ausgaben","gdn_be","CHF","fs"
"36227","","2022","","ausgaben","gdn_be","CHF","fs"
"36228","","2022","","ausgaben","gdn_be","CHF","fs"
"3624","","2022","","ausgaben","gdn_be","CHF","fs"
"3629","","2022","","ausgaben","gdn_be","CHF","fs"
"3630","","2022","","ausgaben","gdn_be","CHF","fs"
"3631","","2022","375183003.98","ausgaben","gdn_be","CHF","fs"
"3632","","2022","","ausgaben","gdn_be","CHF","fs"
"3633","","2022","","ausgaben","gdn_be","CHF","fs"
"3634","","2022","12815566.75","ausgaben","gdn_be","CHF","fs"
"3635","","2022","13259903.94","ausgaben","gdn_be","CHF","fs"
"3636","","2022","205639075.93","ausgaben","gdn_be","CHF","fs"
"3637","","2022","730372847.86","ausgaben","gdn_be","CHF","fs"
"3638","","2022","661212","ausgaben","gdn_be","CHF","fs"
"3639","","2022","344259.05","ausgaben","gdn_be","CHF","fs"
"369","","2022","5404499.5","ausgaben","gdn_be","CHF","fs"
"380","","2022","1746000","ausgaben","gdn_be","CHF","fs"
"381","","2022","1e+05","ausgaben","gdn_be","CHF","fs"
"384","","2022","","ausgaben","gdn_be","CHF","fs"
"3860","","2022","","ausgaben","gdn_be","CHF","fs"
"3861","","2022","-5337139.14","ausgaben","gdn_be","CHF","fs"
"3862","","2022","","ausgaben","gdn_be","CHF","fs"
"3863","","2022","","ausgaben","gdn_be","CHF","fs"
"3864","","2022","","ausgaben","gdn_be","CHF","fs"
"3865","","2022","","ausgaben","gdn_be","CHF","fs"
"3866","","2022","","ausgaben","gdn_be","CHF","fs"
"3867","","2022","8100000","ausgaben","gdn_be","CHF","fs"
"3868","","2022","","ausgaben","gdn_be","CHF","fs"
"500","","2022","5237784.37","ausgaben","gdn_be","CHF","fs"
"503","","2022","273963692.76","ausgaben","gdn_be","CHF","fs"
"504","","2022","326466350.02","ausgaben","gdn_be","CHF","fs"
"505","","2022","445442.8","ausgaben","gdn_be","CHF","fs"
"506","","2022","30080745.98","ausgaben","gdn_be","CHF","fs"
"509","","2022","4138531.59","ausgaben","gdn_be","CHF","fs"
"510","","2022","35085.5","ausgaben","gdn_be","CHF","fs"
"513","","2022","1867126.7","ausgaben","gdn_be","CHF","fs"
"514","","2022","608484.16","ausgaben","gdn_be","CHF","fs"
"515","","2022","191975.55","ausgaben","gdn_be","CHF","fs"
"516","","2022","23309.65","ausgaben","gdn_be","CHF","fs"
"519","","2022","","ausgaben","gdn_be","CHF","fs"
"520","","2022","18992016.97","ausgaben","gdn_be","CHF","fs"
"521","","2022","10801.4","ausgaben","gdn_be","CHF","fs"
"529","","2022","20911561.05","ausgaben","gdn_be","CHF","fs"
"530","","2022","","ausgaben","gdn_be","CHF","fs"
"531","","2022","","ausgaben","gdn_be","CHF","fs"
"532","","2022","","ausgaben","gdn_be","CHF","fs"
"533","","2022","","ausgaben","gdn_be","CHF","fs"
"534","","2022","","ausgaben","gdn_be","CHF","fs"
"535","","2022","","ausgaben","gdn_be","CHF","fs"
"536","","2022","","ausgaben","gdn_be","CHF","fs"
"537","","2022","","ausgaben","gdn_be","CHF","fs"
"538","","2022","","ausgaben","gdn_be","CHF","fs"
"540","","2022","","ausgaben","gdn_be","CHF","fs"
"541","","2022","","ausgaben","gdn_be","CHF","fs"
"542","","2022","2205725","ausgaben","gdn_be","CHF","fs"
"543","","2022","","ausgaben","gdn_be","CHF","fs"
"544","","2022","1942169.23","ausgaben","gdn_be","CHF","fs"
"545","","2022","1450920","ausgaben","gdn_be","CHF","fs"
"546","","2022","1233000","ausgaben","gdn_be","CHF","fs"
"547","","2022","","ausgaben","gdn_be","CHF","fs"
"548","","2022","","ausgaben","gdn_be","CHF","fs"
"549","","2022","","ausgaben","gdn_be","CHF","fs"
"550","","2022","","ausgaben","gdn_be","CHF","fs"
"551","","2022","","ausgaben","gdn_be","CHF","fs"
"552","","2022","","ausgaben","gdn_be","CHF","fs"
"553","","2022","","ausgaben","gdn_be","CHF","fs"
"554","","2022","5636316","ausgaben","gdn_be","CHF","fs"
"555","","2022","966347","ausgaben","gdn_be","CHF","fs"
"556","","2022","232000","ausgaben","gdn_be","CHF","fs"
"557","","2022","","ausgaben","gdn_be","CHF","fs"
"558","","2022","","ausgaben","gdn_be","CHF","fs"
"570","","2022","","ausgaben","gdn_be","CHF","fs"
"571","","2022","53481622.8","ausgaben","gdn_be","CHF","fs"
"572","","2022","","ausgaben","gdn_be","CHF","fs"
"573","","2022","","ausgaben","gdn_be","CHF","fs"
"574","","2022","12111702.29","ausgaben","gdn_be","CHF","fs"
"575","","2022","1978395.95","ausgaben","gdn_be","CHF","fs"
"576","","2022","7162398.1","ausgaben","gdn_be","CHF","fs"
"577","","2022","341627.6","ausgaben","gdn_be","CHF","fs"
"578","","2022","","ausgaben","gdn_be","CHF","fs"
"580","","2022","","ausgaben","gdn_be","CHF","fs"
"582","","2022","","ausgaben","gdn_be","CHF","fs"
"584","","2022","","ausgaben","gdn_be","CHF","fs"
"585","","2022","","ausgaben","gdn_be","CHF","fs"
"5870","","2022","","ausgaben","gdn_be","CHF","fs"
"5871","","2022","","ausgaben","gdn_be","CHF","fs"
"5872","","2022","","ausgaben","gdn_be","CHF","fs"
"5873","","2022","","ausgaben","gdn_be","CHF","fs"
"5874","","2022","","ausgaben","gdn_be","CHF","fs"
"5875","","2022","","ausgaben","gdn_be","CHF","fs"
"5876","","2022","","ausgaben","gdn_be","CHF","fs"
"5877","","2022","","ausgaben","gdn_be","CHF","fs"
"5878","","2022","","ausgaben","gdn_be","CHF","fs"
"589","","2022","","ausgaben","gdn_be","CHF","fs"
"4000","","2022","2009260468.69","einnahmen","gdn_be","CHF","fs"
"4001","","2022","258612000","einnahmen","gdn_be","CHF","fs"
"4002","","2022","81541000","einnahmen","gdn_be","CHF","fs"
"4008","","2022","","einnahmen","gdn_be","CHF","fs"
"4009","","2022","","einnahmen","gdn_be","CHF","fs"
"4010","","2022","375756000","einnahmen","gdn_be","CHF","fs"
"4011","","2022","4393000","einnahmen","gdn_be","CHF","fs"
"4012","","2022","","einnahmen","gdn_be","CHF","fs"
"4019","","2022","64000","einnahmen","gdn_be","CHF","fs"
"4020","","2022","","einnahmen","gdn_be","CHF","fs"
"4021","","2022","309034224","einnahmen","gdn_be","CHF","fs"
"4022","","2022","176321861.73","einnahmen","gdn_be","CHF","fs"
"4023","","2022","","einnahmen","gdn_be","CHF","fs"
"4024","","2022","","einnahmen","gdn_be","CHF","fs"
"4025","","2022","","einnahmen","gdn_be","CHF","fs"
"4030","","2022","","einnahmen","gdn_be","CHF","fs"
"4031","","2022","","einnahmen","gdn_be","CHF","fs"
"4032","","2022","","einnahmen","gdn_be","CHF","fs"
"4033","","2022","5126002.68","einnahmen","gdn_be","CHF","fs"
"4039","","2022","2888347.8","einnahmen","gdn_be","CHF","fs"
"4040","","2022","","einnahmen","gdn_be","CHF","fs"
"4041","","2022","","einnahmen","gdn_be","CHF","fs"
"4042","","2022","","einnahmen","gdn_be","CHF","fs"
"4043","","2022","","einnahmen","gdn_be","CHF","fs"
"4044","","2022","","einnahmen","gdn_be","CHF","fs"
"4045","","2022","","einnahmen","gdn_be","CHF","fs"
"4046","","2022","","einnahmen","gdn_be","CHF","fs"
"4047","","2022","","einnahmen","gdn_be","CHF","fs"
"4049","","2022","","einnahmen","gdn_be","CHF","fs"
"4050","","2022","","einnahmen","gdn_be","CHF","fs"
"4051","","2022","","einnahmen","gdn_be","CHF","fs"
"4052","","2022","","einnahmen","gdn_be","CHF","fs"
"4053","","2022","","einnahmen","gdn_be","CHF","fs"
"4059","","2022","","einnahmen","gdn_be","CHF","fs"
