"arten","funk","jahr","value","dim","hh","unit","model"
"389","","2020","175966093.2","aufwand","gdn_be","CHF","fs"
"4000","","2020","2010721236.76","ertrag","gdn_be","CHF","fs"
"4001","","2020","212128015.14","ertrag","gdn_be","CHF","fs"
"4002","","2020","70554412","ertrag","gdn_be","CHF","fs"
"4008","","2020","","ertrag","gdn_be","CHF","fs"
"4009","","2020","","ertrag","gdn_be","CHF","fs"
"4010","","2020","291358901.04","ertrag","gdn_be","CHF","fs"
"4011","","2020","8669671.91","ertrag","gdn_be","CHF","fs"
"4012","","2020","","ertrag","gdn_be","CHF","fs"
"4019","","2020","792967","ertrag","gdn_be","CHF","fs"
"4020","","2020","","ertrag","gdn_be","CHF","fs"
"4021","","2020","282520864","ertrag","gdn_be","CHF","fs"
"4022","","2020","137901133.52","ertrag","gdn_be","CHF","fs"
"4023","","2020","","ertrag","gdn_be","CHF","fs"
"4024","","2020","","ertrag","gdn_be","CHF","fs"
"4025","","2020","","ertrag","gdn_be","CHF","fs"
"4030","","2020","","ertrag","gdn_be","CHF","fs"
"4031","","2020","","ertrag","gdn_be","CHF","fs"
"4032","","2020","","ertrag","gdn_be","CHF","fs"
"4033","","2020","4648067.47","ertrag","gdn_be","CHF","fs"
"4039","","2020","4007965.6","ertrag","gdn_be","CHF","fs"
"4040","","2020","","ertrag","gdn_be","CHF","fs"
"4041","","2020","","ertrag","gdn_be","CHF","fs"
"4042","","2020","","ertrag","gdn_be","CHF","fs"
"4043","","2020","","ertrag","gdn_be","CHF","fs"
"4044","","2020","","ertrag","gdn_be","CHF","fs"
"4045","","2020","","ertrag","gdn_be","CHF","fs"
"4046","","2020","","ertrag","gdn_be","CHF","fs"
"4047","","2020","","ertrag","gdn_be","CHF","fs"
"4049","","2020","","ertrag","gdn_be","CHF","fs"
"4050","","2020","","ertrag","gdn_be","CHF","fs"
"4051","","2020","","ertrag","gdn_be","CHF","fs"
"4052","","2020","","ertrag","gdn_be","CHF","fs"
"4053","","2020","","ertrag","gdn_be","CHF","fs"
"4059","","2020","","ertrag","gdn_be","CHF","fs"
"4060","","2020","","ertrag","gdn_be","CHF","fs"
"4070","","2020","","ertrag","gdn_be","CHF","fs"
"4071","","2020","","ertrag","gdn_be","CHF","fs"
"4072","","2020","","ertrag","gdn_be","CHF","fs"
"4079","","2020","","ertrag","gdn_be","CHF","fs"
"410","","2020","","ertrag","gdn_be","CHF","fs"
"411","","2020","","ertrag","gdn_be","CHF","fs"
"412","","2020","42032084.55","ertrag","gdn_be","CHF","fs"
"413","","2020","","ertrag","gdn_be","CHF","fs"
"420","","2020","48901975.52","ertrag","gdn_be","CHF","fs"
"421","","2020","41417877.52","ertrag","gdn_be","CHF","fs"
"422","","2020","48937.8","ertrag","gdn_be","CHF","fs"
"423","","2020","6555353.3","ertrag","gdn_be","CHF","fs"
"424","","2020","595591105.27","ertrag","gdn_be","CHF","fs"
"425","","2020","60766741.68","ertrag","gdn_be","CHF","fs"
"426","","2020","333005210.06","ertrag","gdn_be","CHF","fs"
"427","","2020","12042559.34","ertrag","gdn_be","CHF","fs"
"429","","2020","2986089.25","ertrag","gdn_be","CHF","fs"
"430","","2020","8014219.53","ertrag","gdn_be","CHF","fs"
"431","","2020","8189997.08","ertrag","gdn_be","CHF","fs"
"432","","2020","-67701.8","ertrag","gdn_be","CHF","fs"
"439","","2020","6624783.15","ertrag","gdn_be","CHF","fs"
"440","","2020","39638039.07","ertrag","gdn_be","CHF","fs"
"441","","2020","25541806.95","ertrag","gdn_be","CHF","fs"
"442","","2020","1811871.26","ertrag","gdn_be","CHF","fs"
"443","","2020","139772430.32","ertrag","gdn_be","CHF","fs"
"444","","2020","90679662.55","ertrag","gdn_be","CHF","fs"
"445","","2020","8977123.85","ertrag","gdn_be","CHF","fs"
"446","","2020","37492168.61","ertrag","gdn_be","CHF","fs"
"447","","2020","59451964.05","ertrag","gdn_be","CHF","fs"
"448","","2020","1973086.28","ertrag","gdn_be","CHF","fs"
"449","","2020","57449.19","ertrag","gdn_be","CHF","fs"
"450","","2020","2450212.84","ertrag","gdn_be","CHF","fs"
"451","","2020","58205903.32","ertrag","gdn_be","CHF","fs"
"452","","2020","","ertrag","gdn_be","CHF","fs"
"46000","","2020","","ertrag","gdn_be","CHF","fs"
"46001","","2020","","ertrag","gdn_be","CHF","fs"
"46002","","2020","","ertrag","gdn_be","CHF","fs"
"46003","","2020","","ertrag","gdn_be","CHF","fs"
"46004","","2020","","ertrag","gdn_be","CHF","fs"
"46005","","2020","","ertrag","gdn_be","CHF","fs"
"46006","","2020","","ertrag","gdn_be","CHF","fs"
"46007","","2020","","ertrag","gdn_be","CHF","fs"
"46008","","2020","","ertrag","gdn_be","CHF","fs"
"46009","","2020","","ertrag","gdn_be","CHF","fs"
"46010","","2020","14568684.63","ertrag","gdn_be","CHF","fs"
"46011","","2020","","ertrag","gdn_be","CHF","fs"
"46012","","2020","","ertrag","gdn_be","CHF","fs"
"46019","","2020","22028355.8","ertrag","gdn_be","CHF","fs"
"4603","","2020","","ertrag","gdn_be","CHF","fs"
"4604","","2020","","ertrag","gdn_be","CHF","fs"
"4610","","2020","","ertrag","gdn_be","CHF","fs"
"4611","","2020","420131136.07","ertrag","gdn_be","CHF","fs"
"4612","","2020","","ertrag","gdn_be","CHF","fs"
"4613","","2020","","ertrag","gdn_be","CHF","fs"
"4614","","2020","263582.95","ertrag","gdn_be","CHF","fs"
"46201","","2020","","ertrag","gdn_be","CHF","fs"
"46202","","2020","","ertrag","gdn_be","CHF","fs"
"46203","","2020","","ertrag","gdn_be","CHF","fs"
"46204","","2020","","ertrag","gdn_be","CHF","fs"
"46209","","2020","","ertrag","gdn_be","CHF","fs"
"46211","","2020","","ertrag","gdn_be","CHF","fs"
"46212","","2020","","ertrag","gdn_be","CHF","fs"
"46213","","2020","","ertrag","gdn_be","CHF","fs"
"46214","","2020","","ertrag","gdn_be","CHF","fs"
"46215","","2020","29994268","ertrag","gdn_be","CHF","fs"
"46216","","2020","143573491","ertrag","gdn_be","CHF","fs"
"46217","","2020","","ertrag","gdn_be","CHF","fs"
"46225","","2020","","ertrag","gdn_be","CHF","fs"
"46226","","2020","","ertrag","gdn_be","CHF","fs"
"46227","","2020","","ertrag","gdn_be","CHF","fs"
"46228","","2020","","ertrag","gdn_be","CHF","fs"
"4624","","2020","","ertrag","gdn_be","CHF","fs"
"4629","","2020","2254995","ertrag","gdn_be","CHF","fs"
"4630","","2020","1007000","ertrag","gdn_be","CHF","fs"
"4631","","2020","107900622.72","ertrag","gdn_be","CHF","fs"
"4632","","2020","","ertrag","gdn_be","CHF","fs"
"4633","","2020","","ertrag","gdn_be","CHF","fs"
"4634","","2020","11459171.08","ertrag","gdn_be","CHF","fs"
"4635","","2020","1531128.92","ertrag","gdn_be","CHF","fs"
"4636","","2020","249238.15","ertrag","gdn_be","CHF","fs"
"4637","","2020","","ertrag","gdn_be","CHF","fs"
"4638","","2020","","ertrag","gdn_be","CHF","fs"
"466","","2020","","ertrag","gdn_be","CHF","fs"
"469","","2020","711229.99","ertrag","gdn_be","CHF","fs"
"481","","2020","","ertrag","gdn_be","CHF","fs"
"482","","2020","181486","ertrag","gdn_be","CHF","fs"
"483","","2020","62766.35","ertrag","gdn_be","CHF","fs"
"484","","2020","","ertrag","gdn_be","CHF","fs"
"485","","2020","","ertrag","gdn_be","CHF","fs"
"4860","","2020","","ertrag","gdn_be","CHF","fs"
"4861","","2020","1358954.25","ertrag","gdn_be","CHF","fs"
"4862","","2020","","ertrag","gdn_be","CHF","fs"
"4863","","2020","","ertrag","gdn_be","CHF","fs"
"4864","","2020","","ertrag","gdn_be","CHF","fs"
"4865","","2020","","ertrag","gdn_be","CHF","fs"
"4866","","2020","","ertrag","gdn_be","CHF","fs"
"4867","","2020","","ertrag","gdn_be","CHF","fs"
"4868","","2020","","ertrag","gdn_be","CHF","fs"
"4870","","2020","","ertrag","gdn_be","CHF","fs"
"489","","2020","181854101.8","ertrag","gdn_be","CHF","fs"
"empty","","2020","","fir","gdn_be","CHF","fs"
"empty","","2020","","fir","gdn_be","CHF","fs"
"empty","","2020","","fir","gdn_be","CHF","fs"
"empty","","2020","","fir","gdn_be","CHF","fs"
"empty","","2020","","fir","gdn_be","CHF","fs"
"300","","2020","37032332.54","ausgaben","gdn_be","CHF","fs"
"301","","2020","972981271.96","ausgaben","gdn_be","CHF","fs"
"302","","2020","6022896.42","ausgaben","gdn_be","CHF","fs"
"303","","2020","2946610.9","ausgaben","gdn_be","CHF","fs"
"304","","2020","9325287.21","ausgaben","gdn_be","CHF","fs"
"305","","2020","193449935.33","ausgaben","gdn_be","CHF","fs"
"306","","2020","2872157.3","ausgaben","gdn_be","CHF","fs"
"309","","2020","17483792.97","ausgaben","gdn_be","CHF","fs"
"310","","2020","154976911.9","ausgaben","gdn_be","CHF","fs"
"311","","2020","60336166.89","ausgaben","gdn_be","CHF","fs"
"312","","2020","117960254.42","ausgaben","gdn_be","CHF","fs"
"313","","2020","423600692.45","ausgaben","gdn_be","CHF","fs"
"314","","2020","205683687.46","ausgaben","gdn_be","CHF","fs"
"315","","2020","58638441.44","ausgaben","gdn_be","CHF","fs"
"316","","2020","48025325.26","ausgaben","gdn_be","CHF","fs"
"317","","2020","21940603.95","ausgaben","gdn_be","CHF","fs"
"318","","2020","29180578.38","ausgaben","gdn_be","CHF","fs"
"319","","2020","16892205.43","ausgaben","gdn_be","CHF","fs"
"320","","2020","","ausgaben","gdn_be","CHF","fs"
"340","","2020","71020040.58","ausgaben","gdn_be","CHF","fs"
"341","","2020","7709379.2","ausgaben","gdn_be","CHF","fs"
"342","","2020","184559.8","ausgaben","gdn_be","CHF","fs"
"343","","2020","47712622.47","ausgaben","gdn_be","CHF","fs"
"349","","2020","2072215.33","ausgaben","gdn_be","CHF","fs"
"3600","","2020","","ausgaben","gdn_be","CHF","fs"
"36010","","2020","","ausgaben","gdn_be","CHF","fs"
"36011","","2020","","ausgaben","gdn_be","CHF","fs"
"36012","","2020","","ausgaben","gdn_be","CHF","fs"
"36013","","2020","","ausgaben","gdn_be","CHF","fs"
"36014","","2020","","ausgaben","gdn_be","CHF","fs"
"36015","","2020","","ausgaben","gdn_be","CHF","fs"
"36016","","2020","","ausgaben","gdn_be","CHF","fs"
"36017","","2020","","ausgaben","gdn_be","CHF","fs"
"36018","","2020","","ausgaben","gdn_be","CHF","fs"
"36019","","2020","","ausgaben","gdn_be","CHF","fs"
"36021","","2020","","ausgaben","gdn_be","CHF","fs"
"36022","","2020","","ausgaben","gdn_be","CHF","fs"
"36023","","2020","","ausgaben","gdn_be","CHF","fs"
"36029","","2020","","ausgaben","gdn_be","CHF","fs"
"3603","","2020","","ausgaben","gdn_be","CHF","fs"
"3604","","2020","","ausgaben","gdn_be","CHF","fs"
"3610","","2020","","ausgaben","gdn_be","CHF","fs"
"3611","","2020","677280232.22","ausgaben","gdn_be","CHF","fs"
"3612","","2020","","ausgaben","gdn_be","CHF","fs"
"3613","","2020","","ausgaben","gdn_be","CHF","fs"
"3614","","2020","48361.2","ausgaben","gdn_be","CHF","fs"
"3620","","2020","","ausgaben","gdn_be","CHF","fs"
"36211","","2020","","ausgaben","gdn_be","CHF","fs"
"36212","","2020","","ausgaben","gdn_be","CHF","fs"
"36213","","2020","","ausgaben","gdn_be","CHF","fs"
"36214","","2020","","ausgaben","gdn_be","CHF","fs"
"36215","","2020","","ausgaben","gdn_be","CHF","fs"
"36216","","2020","191182168","ausgaben","gdn_be","CHF","fs"
"36217","","2020","","ausgaben","gdn_be","CHF","fs"
"36219","","2020","","ausgaben","gdn_be","CHF","fs"
"36221","","2020","","ausgaben","gdn_be","CHF","fs"
"36222","","2020","","ausgaben","gdn_be","CHF","fs"
"36223","","2020","","ausgaben","gdn_be","CHF","fs"
"36224","","2020","","ausgaben","gdn_be","CHF","fs"
"36225","","2020","","ausgaben","gdn_be","CHF","fs"
"36226","","2020","","ausgaben","gdn_be","CHF","fs"
"36227","","2020","","ausgaben","gdn_be","CHF","fs"
"36228","","2020","","ausgaben","gdn_be","CHF","fs"
"3624","","2020","","ausgaben","gdn_be","CHF","fs"
"3629","","2020","","ausgaben","gdn_be","CHF","fs"
"3630","","2020","","ausgaben","gdn_be","CHF","fs"
"3631","","2020","382182350.92","ausgaben","gdn_be","CHF","fs"
"3632","","2020","","ausgaben","gdn_be","CHF","fs"
"3633","","2020","","ausgaben","gdn_be","CHF","fs"
"3634","","2020","31671027.2","ausgaben","gdn_be","CHF","fs"
"3635","","2020","14128139.82","ausgaben","gdn_be","CHF","fs"
"3636","","2020","206695432.59","ausgaben","gdn_be","CHF","fs"
"3637","","2020","757518860.08","ausgaben","gdn_be","CHF","fs"
"3638","","2020","628410","ausgaben","gdn_be","CHF","fs"
"3639","","2020","355842.55","ausgaben","gdn_be","CHF","fs"
"369","","2020","84360.15","ausgaben","gdn_be","CHF","fs"
"380","","2020","570551.3","ausgaben","gdn_be","CHF","fs"
"381","","2020","4348181.88","ausgaben","gdn_be","CHF","fs"
"384","","2020","","ausgaben","gdn_be","CHF","fs"
"3860","","2020","","ausgaben","gdn_be","CHF","fs"
"3861","","2020","13014313.28","ausgaben","gdn_be","CHF","fs"
"3862","","2020","","ausgaben","gdn_be","CHF","fs"
"3863","","2020","","ausgaben","gdn_be","CHF","fs"
"3864","","2020","","ausgaben","gdn_be","CHF","fs"
"3865","","2020","1472406.4","ausgaben","gdn_be","CHF","fs"
"3866","","2020","1577142.25","ausgaben","gdn_be","CHF","fs"
"3867","","2020","","ausgaben","gdn_be","CHF","fs"
"3868","","2020","","ausgaben","gdn_be","CHF","fs"
"500","","2020","3286446.8","ausgaben","gdn_be","CHF","fs"
"503","","2020","288177311.4","ausgaben","gdn_be","CHF","fs"
"504","","2020","322358842.94","ausgaben","gdn_be","CHF","fs"
"505","","2020","350370.85","ausgaben","gdn_be","CHF","fs"
"506","","2020","35949025.37","ausgaben","gdn_be","CHF","fs"
"509","","2020","4475812.8","ausgaben","gdn_be","CHF","fs"
"510","","2020","426.05","ausgaben","gdn_be","CHF","fs"
"513","","2020","859382.6","ausgaben","gdn_be","CHF","fs"
"514","","2020","2272244.07","ausgaben","gdn_be","CHF","fs"
"515","","2020","127045.8","ausgaben","gdn_be","CHF","fs"
"516","","2020","","ausgaben","gdn_be","CHF","fs"
"519","","2020","","ausgaben","gdn_be","CHF","fs"
"520","","2020","19416604.65","ausgaben","gdn_be","CHF","fs"
"521","","2020","29928.95","ausgaben","gdn_be","CHF","fs"
"529","","2020","19317022.17","ausgaben","gdn_be","CHF","fs"
"530","","2020","","ausgaben","gdn_be","CHF","fs"
"531","","2020","","ausgaben","gdn_be","CHF","fs"
"532","","2020","","ausgaben","gdn_be","CHF","fs"
"533","","2020","","ausgaben","gdn_be","CHF","fs"
"534","","2020","","ausgaben","gdn_be","CHF","fs"
"535","","2020","","ausgaben","gdn_be","CHF","fs"
"536","","2020","","ausgaben","gdn_be","CHF","fs"
"537","","2020","","ausgaben","gdn_be","CHF","fs"
"538","","2020","","ausgaben","gdn_be","CHF","fs"
"540","","2020","","ausgaben","gdn_be","CHF","fs"
"541","","2020","","ausgaben","gdn_be","CHF","fs"
"542","","2020","1e+05","ausgaben","gdn_be","CHF","fs"
"543","","2020","","ausgaben","gdn_be","CHF","fs"
"544","","2020","25522337.46","ausgaben","gdn_be","CHF","fs"
"545","","2020","134000","ausgaben","gdn_be","CHF","fs"
"546","","2020","6148202","ausgaben","gdn_be","CHF","fs"
"547","","2020","","ausgaben","gdn_be","CHF","fs"
"548","","2020","","ausgaben","gdn_be","CHF","fs"
"549","","2020","","ausgaben","gdn_be","CHF","fs"
"550","","2020","","ausgaben","gdn_be","CHF","fs"
"551","","2020","","ausgaben","gdn_be","CHF","fs"
"552","","2020","","ausgaben","gdn_be","CHF","fs"
"553","","2020","","ausgaben","gdn_be","CHF","fs"
"554","","2020","725437.5","ausgaben","gdn_be","CHF","fs"
"555","","2020","300777.55","ausgaben","gdn_be","CHF","fs"
"556","","2020","5295000","ausgaben","gdn_be","CHF","fs"
"557","","2020","","ausgaben","gdn_be","CHF","fs"
"558","","2020","","ausgaben","gdn_be","CHF","fs"
"570","","2020","","ausgaben","gdn_be","CHF","fs"
"571","","2020","21765626.45","ausgaben","gdn_be","CHF","fs"
"572","","2020","","ausgaben","gdn_be","CHF","fs"
"573","","2020","","ausgaben","gdn_be","CHF","fs"
"574","","2020","14122545.06","ausgaben","gdn_be","CHF","fs"
"575","","2020","1359771.85","ausgaben","gdn_be","CHF","fs"
"576","","2020","3026793.55","ausgaben","gdn_be","CHF","fs"
"577","","2020","459137.7","ausgaben","gdn_be","CHF","fs"
"578","","2020","","ausgaben","gdn_be","CHF","fs"
"580","","2020","","ausgaben","gdn_be","CHF","fs"
"582","","2020","","ausgaben","gdn_be","CHF","fs"
"584","","2020","","ausgaben","gdn_be","CHF","fs"
"585","","2020","","ausgaben","gdn_be","CHF","fs"
"5870","","2020","","ausgaben","gdn_be","CHF","fs"
"5871","","2020","","ausgaben","gdn_be","CHF","fs"
"5872","","2020","","ausgaben","gdn_be","CHF","fs"
"5873","","2020","","ausgaben","gdn_be","CHF","fs"
"5874","","2020","","ausgaben","gdn_be","CHF","fs"
"5875","","2020","412284","ausgaben","gdn_be","CHF","fs"
"5876","","2020","","ausgaben","gdn_be","CHF","fs"
"5877","","2020","","ausgaben","gdn_be","CHF","fs"
"5878","","2020","","ausgaben","gdn_be","CHF","fs"
"589","","2020","","ausgaben","gdn_be","CHF","fs"
"4000","","2020","2010721236.76","einnahmen","gdn_be","CHF","fs"
"4001","","2020","212128015.14","einnahmen","gdn_be","CHF","fs"
"4002","","2020","70554412","einnahmen","gdn_be","CHF","fs"
"4008","","2020","","einnahmen","gdn_be","CHF","fs"
"4009","","2020","","einnahmen","gdn_be","CHF","fs"
"4010","","2020","291358901.04","einnahmen","gdn_be","CHF","fs"
"4011","","2020","8669671.91","einnahmen","gdn_be","CHF","fs"
"4012","","2020","","einnahmen","gdn_be","CHF","fs"
"4019","","2020","792967","einnahmen","gdn_be","CHF","fs"
"4020","","2020","","einnahmen","gdn_be","CHF","fs"
"4021","","2020","282520864","einnahmen","gdn_be","CHF","fs"
"4022","","2020","137901133.52","einnahmen","gdn_be","CHF","fs"
"4023","","2020","","einnahmen","gdn_be","CHF","fs"
"4024","","2020","","einnahmen","gdn_be","CHF","fs"
"4025","","2020","","einnahmen","gdn_be","CHF","fs"
"4030","","2020","","einnahmen","gdn_be","CHF","fs"
"4031","","2020","","einnahmen","gdn_be","CHF","fs"
"4032","","2020","","einnahmen","gdn_be","CHF","fs"
"4033","","2020","4648067.47","einnahmen","gdn_be","CHF","fs"
"4039","","2020","4007965.6","einnahmen","gdn_be","CHF","fs"
"4040","","2020","","einnahmen","gdn_be","CHF","fs"
"4041","","2020","","einnahmen","gdn_be","CHF","fs"
"4042","","2020","","einnahmen","gdn_be","CHF","fs"
"4043","","2020","","einnahmen","gdn_be","CHF","fs"
"4044","","2020","","einnahmen","gdn_be","CHF","fs"
"4045","","2020","","einnahmen","gdn_be","CHF","fs"
"4046","","2020","","einnahmen","gdn_be","CHF","fs"
"4047","","2020","","einnahmen","gdn_be","CHF","fs"
"4049","","2020","","einnahmen","gdn_be","CHF","fs"
"4050","","2020","","einnahmen","gdn_be","CHF","fs"
"4051","","2020","","einnahmen","gdn_be","CHF","fs"
"4052","","2020","","einnahmen","gdn_be","CHF","fs"
"4053","","2020","","einnahmen","gdn_be","CHF","fs"
