"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2021","","er","gdn_be","CHF","fs"
"empty","","2021","","er","gdn_be","CHF","fs"
"300","","2021","39206060.42","aufwand","gdn_be","CHF","fs"
"301","","2021","984119737.04","aufwand","gdn_be","CHF","fs"
"302","","2021","6301746.88","aufwand","gdn_be","CHF","fs"
"303","","2021","2761788.97","aufwand","gdn_be","CHF","fs"
"304","","2021","9938146.37","aufwand","gdn_be","CHF","fs"
"305","","2021","198366278.96","aufwand","gdn_be","CHF","fs"
"306","","2021","2681648.55","aufwand","gdn_be","CHF","fs"
"309","","2021","20811632.78","aufwand","gdn_be","CHF","fs"
"310","","2021","155057110.87","aufwand","gdn_be","CHF","fs"
"311","","2021","54816366.68","aufwand","gdn_be","CHF","fs"
"312","","2021","125058017.83","aufwand","gdn_be","CHF","fs"
"313","","2021","419638351.22","aufwand","gdn_be","CHF","fs"
"314","","2021","197738623.58","aufwand","gdn_be","CHF","fs"
"315","","2021","58417480.11","aufwand","gdn_be","CHF","fs"
"316","","2021","49139652.87","aufwand","gdn_be","CHF","fs"
"317","","2021","21830468.6","aufwand","gdn_be","CHF","fs"
"318","","2021","29255571","aufwand","gdn_be","CHF","fs"
"319","","2021","17179090.22","aufwand","gdn_be","CHF","fs"
"320","","2021","","aufwand","gdn_be","CHF","fs"
"331","","2021","","aufwand","gdn_be","CHF","fs"
"337","","2021","308339289.4","aufwand","gdn_be","CHF","fs"
"338","","2021","11723177.78","aufwand","gdn_be","CHF","fs"
"340","","2021","67632018.09","aufwand","gdn_be","CHF","fs"
"341","","2021","5346509.78","aufwand","gdn_be","CHF","fs"
"342","","2021","595509.44","aufwand","gdn_be","CHF","fs"
"343","","2021","42863645.04","aufwand","gdn_be","CHF","fs"
"344","","2021","12725783.74","aufwand","gdn_be","CHF","fs"
"349","","2021","1850030.82","aufwand","gdn_be","CHF","fs"
"350","","2021","1241546.39","aufwand","gdn_be","CHF","fs"
"351","","2021","176754012.67","aufwand","gdn_be","CHF","fs"
"352","","2021","","aufwand","gdn_be","CHF","fs"
"3600","","2021","","aufwand","gdn_be","CHF","fs"
"36010","","2021","","aufwand","gdn_be","CHF","fs"
"36011","","2021","","aufwand","gdn_be","CHF","fs"
"36012","","2021","","aufwand","gdn_be","CHF","fs"
"36013","","2021","","aufwand","gdn_be","CHF","fs"
"36014","","2021","","aufwand","gdn_be","CHF","fs"
"36015","","2021","","aufwand","gdn_be","CHF","fs"
"36016","","2021","","aufwand","gdn_be","CHF","fs"
"36017","","2021","","aufwand","gdn_be","CHF","fs"
"36018","","2021","","aufwand","gdn_be","CHF","fs"
"36019","","2021","","aufwand","gdn_be","CHF","fs"
"36021","","2021","","aufwand","gdn_be","CHF","fs"
"36022","","2021","","aufwand","gdn_be","CHF","fs"
"36023","","2021","","aufwand","gdn_be","CHF","fs"
"36029","","2021","","aufwand","gdn_be","CHF","fs"
"3603","","2021","","aufwand","gdn_be","CHF","fs"
"3604","","2021","","aufwand","gdn_be","CHF","fs"
"3610","","2021","","aufwand","gdn_be","CHF","fs"
"3611","","2021","719121338.86","aufwand","gdn_be","CHF","fs"
"3612","","2021","","aufwand","gdn_be","CHF","fs"
"3613","","2021","","aufwand","gdn_be","CHF","fs"
"3614","","2021","41243.6","aufwand","gdn_be","CHF","fs"
"3620","","2021","","aufwand","gdn_be","CHF","fs"
"36211","","2021","","aufwand","gdn_be","CHF","fs"
"36212","","2021","","aufwand","gdn_be","CHF","fs"
"36213","","2021","","aufwand","gdn_be","CHF","fs"
"36214","","2021","","aufwand","gdn_be","CHF","fs"
"36215","","2021","","aufwand","gdn_be","CHF","fs"
"36216","","2021","189210002","aufwand","gdn_be","CHF","fs"
"36217","","2021","","aufwand","gdn_be","CHF","fs"
"36219","","2021","","aufwand","gdn_be","CHF","fs"
"36221","","2021","","aufwand","gdn_be","CHF","fs"
"36222","","2021","","aufwand","gdn_be","CHF","fs"
"36223","","2021","","aufwand","gdn_be","CHF","fs"
"36224","","2021","","aufwand","gdn_be","CHF","fs"
"36225","","2021","","aufwand","gdn_be","CHF","fs"
"36226","","2021","","aufwand","gdn_be","CHF","fs"
"36227","","2021","","aufwand","gdn_be","CHF","fs"
"36228","","2021","","aufwand","gdn_be","CHF","fs"
"3624","","2021","","aufwand","gdn_be","CHF","fs"
"3629","","2021","","aufwand","gdn_be","CHF","fs"
"3630","","2021","","aufwand","gdn_be","CHF","fs"
"3631","","2021","357137433.9","aufwand","gdn_be","CHF","fs"
"3632","","2021","","aufwand","gdn_be","CHF","fs"
"3633","","2021","","aufwand","gdn_be","CHF","fs"
"3634","","2021","10346549.76","aufwand","gdn_be","CHF","fs"
"3635","","2021","13808465.81","aufwand","gdn_be","CHF","fs"
"3636","","2021","198813626.75","aufwand","gdn_be","CHF","fs"
"3637","","2021","799014517.53","aufwand","gdn_be","CHF","fs"
"3638","","2021","545305","aufwand","gdn_be","CHF","fs"
"3639","","2021","353244.55","aufwand","gdn_be","CHF","fs"
"364","","2021","971565.55","aufwand","gdn_be","CHF","fs"
"365","","2021","758298.6","aufwand","gdn_be","CHF","fs"
"366","","2021","3152271.32","aufwand","gdn_be","CHF","fs"
"369","","2021","67820.05","aufwand","gdn_be","CHF","fs"
"380","","2021","1682256.8","aufwand","gdn_be","CHF","fs"
"381","","2021","2667125.55","aufwand","gdn_be","CHF","fs"
"383","","2021","1","aufwand","gdn_be","CHF","fs"
"384","","2021","165000","aufwand","gdn_be","CHF","fs"
"3860","","2021","","aufwand","gdn_be","CHF","fs"
"3861","","2021","9451774.1","aufwand","gdn_be","CHF","fs"
"3862","","2021","","aufwand","gdn_be","CHF","fs"
"3863","","2021","","aufwand","gdn_be","CHF","fs"
"3864","","2021","63725","aufwand","gdn_be","CHF","fs"
"3865","","2021","3640988.23","aufwand","gdn_be","CHF","fs"
"3866","","2021","13171.4","aufwand","gdn_be","CHF","fs"
"3867","","2021","","aufwand","gdn_be","CHF","fs"
"3868","","2021","","aufwand","gdn_be","CHF","fs"
"387","","2021","","aufwand","gdn_be","CHF","fs"
"389","","2021","364220524.18","aufwand","gdn_be","CHF","fs"
"4000","","2021","1973561267.17","ertrag","gdn_be","CHF","fs"
"4001","","2021","239254248.12","ertrag","gdn_be","CHF","fs"
"4002","","2021","51626194","ertrag","gdn_be","CHF","fs"
"4008","","2021","","ertrag","gdn_be","CHF","fs"
"4009","","2021","","ertrag","gdn_be","CHF","fs"
"4010","","2021","274636702.91","ertrag","gdn_be","CHF","fs"
"4011","","2021","4534115.59","ertrag","gdn_be","CHF","fs"
"4012","","2021","","ertrag","gdn_be","CHF","fs"
"4019","","2021","-388505","ertrag","gdn_be","CHF","fs"
"4020","","2021","","ertrag","gdn_be","CHF","fs"
"4021","","2021","292577268","ertrag","gdn_be","CHF","fs"
"4022","","2021","148562277.65","ertrag","gdn_be","CHF","fs"
"4023","","2021","","ertrag","gdn_be","CHF","fs"
"4024","","2021","","ertrag","gdn_be","CHF","fs"
"4025","","2021","","ertrag","gdn_be","CHF","fs"
"4030","","2021","","ertrag","gdn_be","CHF","fs"
"4031","","2021","","ertrag","gdn_be","CHF","fs"
"4032","","2021","","ertrag","gdn_be","CHF","fs"
"4033","","2021","4857720.93","ertrag","gdn_be","CHF","fs"
"4039","","2021","3409297.58","ertrag","gdn_be","CHF","fs"
"4040","","2021","","ertrag","gdn_be","CHF","fs"
"4041","","2021","","ertrag","gdn_be","CHF","fs"
"4042","","2021","","ertrag","gdn_be","CHF","fs"
"4043","","2021","","ertrag","gdn_be","CHF","fs"
"4044","","2021","","ertrag","gdn_be","CHF","fs"
"4045","","2021","","ertrag","gdn_be","CHF","fs"
"4046","","2021","","ertrag","gdn_be","CHF","fs"
"4047","","2021","","ertrag","gdn_be","CHF","fs"
"4049","","2021","","ertrag","gdn_be","CHF","fs"
"4050","","2021","","ertrag","gdn_be","CHF","fs"
"4051","","2021","","ertrag","gdn_be","CHF","fs"
"4052","","2021","","ertrag","gdn_be","CHF","fs"
"4053","","2021","","ertrag","gdn_be","CHF","fs"
"4059","","2021","","ertrag","gdn_be","CHF","fs"
"4060","","2021","","ertrag","gdn_be","CHF","fs"
"4070","","2021","","ertrag","gdn_be","CHF","fs"
"4071","","2021","","ertrag","gdn_be","CHF","fs"
"4072","","2021","","ertrag","gdn_be","CHF","fs"
"4079","","2021","","ertrag","gdn_be","CHF","fs"
"410","","2021","","ertrag","gdn_be","CHF","fs"
"411","","2021","","ertrag","gdn_be","CHF","fs"
"412","","2021","43182972.24","ertrag","gdn_be","CHF","fs"
"413","","2021","","ertrag","gdn_be","CHF","fs"
"420","","2021","50385618.61","ertrag","gdn_be","CHF","fs"
"421","","2021","43505118.38","ertrag","gdn_be","CHF","fs"
"422","","2021","8688.8","ertrag","gdn_be","CHF","fs"
"423","","2021","3480902.35","ertrag","gdn_be","CHF","fs"
"424","","2021","607034748.71","ertrag","gdn_be","CHF","fs"
"425","","2021","61658733.39","ertrag","gdn_be","CHF","fs"
"426","","2021","391579724.07","ertrag","gdn_be","CHF","fs"
"427","","2021","11852221.38","ertrag","gdn_be","CHF","fs"
"429","","2021","3793726.23","ertrag","gdn_be","CHF","fs"
"430","","2021","8777779.05","ertrag","gdn_be","CHF","fs"
"431","","2021","6984158.96","ertrag","gdn_be","CHF","fs"
"432","","2021","-99016.41","ertrag","gdn_be","CHF","fs"
"439","","2021","4130094.91","ertrag","gdn_be","CHF","fs"
"440","","2021","37120085.73","ertrag","gdn_be","CHF","fs"
"441","","2021","18336826.24","ertrag","gdn_be","CHF","fs"
"442","","2021","1933377.26","ertrag","gdn_be","CHF","fs"
"443","","2021","141846242.35","ertrag","gdn_be","CHF","fs"
"444","","2021","86186045.15","ertrag","gdn_be","CHF","fs"
"445","","2021","8957088.39","ertrag","gdn_be","CHF","fs"
"446","","2021","36109401.79","ertrag","gdn_be","CHF","fs"
"447","","2021","59824898.22","ertrag","gdn_be","CHF","fs"
"448","","2021","6803678.56","ertrag","gdn_be","CHF","fs"
"449","","2021","123347.54","ertrag","gdn_be","CHF","fs"
"450","","2021","1663811.83","ertrag","gdn_be","CHF","fs"
"451","","2021","68590130.18","ertrag","gdn_be","CHF","fs"
"452","","2021","","ertrag","gdn_be","CHF","fs"
"46000","","2021","","ertrag","gdn_be","CHF","fs"
"46001","","2021","","ertrag","gdn_be","CHF","fs"
"46002","","2021","","ertrag","gdn_be","CHF","fs"
"46003","","2021","","ertrag","gdn_be","CHF","fs"
"46004","","2021","","ertrag","gdn_be","CHF","fs"
"46005","","2021","","ertrag","gdn_be","CHF","fs"
"46006","","2021","","ertrag","gdn_be","CHF","fs"
"46007","","2021","","ertrag","gdn_be","CHF","fs"
"46008","","2021","","ertrag","gdn_be","CHF","fs"
"46009","","2021","","ertrag","gdn_be","CHF","fs"
"46010","","2021","24430931.82","ertrag","gdn_be","CHF","fs"
"46011","","2021","","ertrag","gdn_be","CHF","fs"
"46012","","2021","","ertrag","gdn_be","CHF","fs"
"46019","","2021","24188648.75","ertrag","gdn_be","CHF","fs"
"4603","","2021","","ertrag","gdn_be","CHF","fs"
"4604","","2021","","ertrag","gdn_be","CHF","fs"
"4610","","2021","","ertrag","gdn_be","CHF","fs"
"4611","","2021","425125187.11","ertrag","gdn_be","CHF","fs"
"4612","","2021","","ertrag","gdn_be","CHF","fs"
"4613","","2021","","ertrag","gdn_be","CHF","fs"
"4614","","2021","270982.46","ertrag","gdn_be","CHF","fs"
"46201","","2021","","ertrag","gdn_be","CHF","fs"
"46202","","2021","","ertrag","gdn_be","CHF","fs"
"46203","","2021","","ertrag","gdn_be","CHF","fs"
"46204","","2021","","ertrag","gdn_be","CHF","fs"
"46209","","2021","","ertrag","gdn_be","CHF","fs"
"46211","","2021","","ertrag","gdn_be","CHF","fs"
"46212","","2021","","ertrag","gdn_be","CHF","fs"
"46213","","2021","","ertrag","gdn_be","CHF","fs"
"46214","","2021","","ertrag","gdn_be","CHF","fs"
"46215","","2021","31741269","ertrag","gdn_be","CHF","fs"
"46216","","2021","145305822","ertrag","gdn_be","CHF","fs"
"46217","","2021","","ertrag","gdn_be","CHF","fs"
"46225","","2021","","ertrag","gdn_be","CHF","fs"
"46226","","2021","","ertrag","gdn_be","CHF","fs"
"46227","","2021","","ertrag","gdn_be","CHF","fs"
"46228","","2021","","ertrag","gdn_be","CHF","fs"
"4624","","2021","","ertrag","gdn_be","CHF","fs"
"4629","","2021","43080","ertrag","gdn_be","CHF","fs"
"4630","","2021","","ertrag","gdn_be","CHF","fs"
"4631","","2021","120190955.63","ertrag","gdn_be","CHF","fs"
"4632","","2021","","ertrag","gdn_be","CHF","fs"
"4633","","2021","","ertrag","gdn_be","CHF","fs"
"4634","","2021","11520479.31","ertrag","gdn_be","CHF","fs"
"4635","","2021","4667732.8","ertrag","gdn_be","CHF","fs"
"4636","","2021","385898.6","ertrag","gdn_be","CHF","fs"
"4637","","2021","","ertrag","gdn_be","CHF","fs"
"4638","","2021","","ertrag","gdn_be","CHF","fs"
"466","","2021","","ertrag","gdn_be","CHF","fs"
"469","","2021","1554831.28","ertrag","gdn_be","CHF","fs"
"481","","2021","","ertrag","gdn_be","CHF","fs"
"482","","2021","","ertrag","gdn_be","CHF","fs"
"483","","2021","459553.27","ertrag","gdn_be","CHF","fs"
"484","","2021","","ertrag","gdn_be","CHF","fs"
"485","","2021","","ertrag","gdn_be","CHF","fs"
"4860","","2021","","ertrag","gdn_be","CHF","fs"
"4861","","2021","-68308.3","ertrag","gdn_be","CHF","fs"
"4862","","2021","","ertrag","gdn_be","CHF","fs"
"4863","","2021","","ertrag","gdn_be","CHF","fs"
"4864","","2021","","ertrag","gdn_be","CHF","fs"
"4865","","2021","","ertrag","gdn_be","CHF","fs"
"4866","","2021","","ertrag","gdn_be","CHF","fs"
"4867","","2021","","ertrag","gdn_be","CHF","fs"
"4868","","2021","","ertrag","gdn_be","CHF","fs"
"4870","","2021","","ertrag","gdn_be","CHF","fs"
"489","","2021","341144618.69","ertrag","gdn_be","CHF","fs"
"empty","","2021","","fir","gdn_be","CHF","fs"
"empty","","2021","","fir","gdn_be","CHF","fs"
"empty","","2021","","fir","gdn_be","CHF","fs"
"empty","","2021","","fir","gdn_be","CHF","fs"
"empty","","2021","","fir","gdn_be","CHF","fs"
"300","","2021","39206060.42","ausgaben","gdn_be","CHF","fs"
"301","","2021","984119737.04","ausgaben","gdn_be","CHF","fs"
"302","","2021","6301746.88","ausgaben","gdn_be","CHF","fs"
"303","","2021","2761788.97","ausgaben","gdn_be","CHF","fs"
"304","","2021","9938146.37","ausgaben","gdn_be","CHF","fs"
"305","","2021","198366278.96","ausgaben","gdn_be","CHF","fs"
"306","","2021","2681648.55","ausgaben","gdn_be","CHF","fs"
"309","","2021","20811632.78","ausgaben","gdn_be","CHF","fs"
"310","","2021","155057110.87","ausgaben","gdn_be","CHF","fs"
"311","","2021","54816366.68","ausgaben","gdn_be","CHF","fs"
"312","","2021","125058017.83","ausgaben","gdn_be","CHF","fs"
"313","","2021","419638351.22","ausgaben","gdn_be","CHF","fs"
"314","","2021","197738623.58","ausgaben","gdn_be","CHF","fs"
"315","","2021","58417480.11","ausgaben","gdn_be","CHF","fs"
"316","","2021","49139652.87","ausgaben","gdn_be","CHF","fs"
"317","","2021","21830468.6","ausgaben","gdn_be","CHF","fs"
"318","","2021","30720033.37","ausgaben","gdn_be","CHF","fs"
"319","","2021","17179090.22","ausgaben","gdn_be","CHF","fs"
"320","","2021","","ausgaben","gdn_be","CHF","fs"
"340","","2021","67632018.09","ausgaben","gdn_be","CHF","fs"
"341","","2021","5346509.78","ausgaben","gdn_be","CHF","fs"
"342","","2021","595509.44","ausgaben","gdn_be","CHF","fs"
"343","","2021","42863645.04","ausgaben","gdn_be","CHF","fs"
"349","","2021","1850030.82","ausgaben","gdn_be","CHF","fs"
"3600","","2021","","ausgaben","gdn_be","CHF","fs"
"36010","","2021","","ausgaben","gdn_be","CHF","fs"
"36011","","2021","","ausgaben","gdn_be","CHF","fs"
"36012","","2021","","ausgaben","gdn_be","CHF","fs"
"36013","","2021","","ausgaben","gdn_be","CHF","fs"
"36014","","2021","","ausgaben","gdn_be","CHF","fs"
"36015","","2021","","ausgaben","gdn_be","CHF","fs"
"36016","","2021","","ausgaben","gdn_be","CHF","fs"
"36017","","2021","","ausgaben","gdn_be","CHF","fs"
"36018","","2021","","ausgaben","gdn_be","CHF","fs"
"36019","","2021","","ausgaben","gdn_be","CHF","fs"
"36021","","2021","","ausgaben","gdn_be","CHF","fs"
"36022","","2021","","ausgaben","gdn_be","CHF","fs"
"36023","","2021","","ausgaben","gdn_be","CHF","fs"
"36029","","2021","","ausgaben","gdn_be","CHF","fs"
"3603","","2021","","ausgaben","gdn_be","CHF","fs"
"3604","","2021","","ausgaben","gdn_be","CHF","fs"
"3610","","2021","","ausgaben","gdn_be","CHF","fs"
"3611","","2021","719121338.86","ausgaben","gdn_be","CHF","fs"
"3612","","2021","","ausgaben","gdn_be","CHF","fs"
"3613","","2021","","ausgaben","gdn_be","CHF","fs"
"3614","","2021","41243.6","ausgaben","gdn_be","CHF","fs"
"3620","","2021","","ausgaben","gdn_be","CHF","fs"
"36211","","2021","","ausgaben","gdn_be","CHF","fs"
"36212","","2021","","ausgaben","gdn_be","CHF","fs"
"36213","","2021","","ausgaben","gdn_be","CHF","fs"
"36214","","2021","","ausgaben","gdn_be","CHF","fs"
"36215","","2021","","ausgaben","gdn_be","CHF","fs"
"36216","","2021","189210002","ausgaben","gdn_be","CHF","fs"
"36217","","2021","","ausgaben","gdn_be","CHF","fs"
"36219","","2021","","ausgaben","gdn_be","CHF","fs"
"36221","","2021","","ausgaben","gdn_be","CHF","fs"
"36222","","2021","","ausgaben","gdn_be","CHF","fs"
"36223","","2021","","ausgaben","gdn_be","CHF","fs"
"36224","","2021","","ausgaben","gdn_be","CHF","fs"
"36225","","2021","","ausgaben","gdn_be","CHF","fs"
"36226","","2021","","ausgaben","gdn_be","CHF","fs"
"36227","","2021","","ausgaben","gdn_be","CHF","fs"
"36228","","2021","","ausgaben","gdn_be","CHF","fs"
"3624","","2021","","ausgaben","gdn_be","CHF","fs"
"3629","","2021","","ausgaben","gdn_be","CHF","fs"
"3630","","2021","","ausgaben","gdn_be","CHF","fs"
"3631","","2021","357137433.9","ausgaben","gdn_be","CHF","fs"
"3632","","2021","","ausgaben","gdn_be","CHF","fs"
"3633","","2021","","ausgaben","gdn_be","CHF","fs"
"3634","","2021","10346549.76","ausgaben","gdn_be","CHF","fs"
"3635","","2021","13808465.81","ausgaben","gdn_be","CHF","fs"
"3636","","2021","198813626.75","ausgaben","gdn_be","CHF","fs"
"3637","","2021","799014517.53","ausgaben","gdn_be","CHF","fs"
"3638","","2021","545305","ausgaben","gdn_be","CHF","fs"
"3639","","2021","353244.55","ausgaben","gdn_be","CHF","fs"
"369","","2021","67820.05","ausgaben","gdn_be","CHF","fs"
"380","","2021","1682256.8","ausgaben","gdn_be","CHF","fs"
"381","","2021","2667125.55","ausgaben","gdn_be","CHF","fs"
"384","","2021","","ausgaben","gdn_be","CHF","fs"
"3860","","2021","","ausgaben","gdn_be","CHF","fs"
"3861","","2021","9451774.1","ausgaben","gdn_be","CHF","fs"
"3862","","2021","","ausgaben","gdn_be","CHF","fs"
"3863","","2021","","ausgaben","gdn_be","CHF","fs"
"3864","","2021","63725","ausgaben","gdn_be","CHF","fs"
"3865","","2021","3640988.23","ausgaben","gdn_be","CHF","fs"
"3866","","2021","13171.4","ausgaben","gdn_be","CHF","fs"
"3867","","2021","","ausgaben","gdn_be","CHF","fs"
"3868","","2021","","ausgaben","gdn_be","CHF","fs"
"500","","2021","5037652.98","ausgaben","gdn_be","CHF","fs"
"503","","2021","305326369.97","ausgaben","gdn_be","CHF","fs"
"504","","2021","330289731.66","ausgaben","gdn_be","CHF","fs"
"505","","2021","546690.7","ausgaben","gdn_be","CHF","fs"
"506","","2021","33775047.49","ausgaben","gdn_be","CHF","fs"
"509","","2021","5376337.27","ausgaben","gdn_be","CHF","fs"
"510","","2021","9884.85","ausgaben","gdn_be","CHF","fs"
"513","","2021","1515512","ausgaben","gdn_be","CHF","fs"
"514","","2021","121706.85","ausgaben","gdn_be","CHF","fs"
"515","","2021","106145.7","ausgaben","gdn_be","CHF","fs"
"516","","2021","","ausgaben","gdn_be","CHF","fs"
"519","","2021","","ausgaben","gdn_be","CHF","fs"
"520","","2021","19806183.79","ausgaben","gdn_be","CHF","fs"
"521","","2021","23224.9","ausgaben","gdn_be","CHF","fs"
"529","","2021","17425109.04","ausgaben","gdn_be","CHF","fs"
"530","","2021","","ausgaben","gdn_be","CHF","fs"
"531","","2021","","ausgaben","gdn_be","CHF","fs"
"532","","2021","","ausgaben","gdn_be","CHF","fs"
"533","","2021","","ausgaben","gdn_be","CHF","fs"
"534","","2021","","ausgaben","gdn_be","CHF","fs"
"535","","2021","","ausgaben","gdn_be","CHF","fs"
"536","","2021","","ausgaben","gdn_be","CHF","fs"
"537","","2021","","ausgaben","gdn_be","CHF","fs"
"538","","2021","","ausgaben","gdn_be","CHF","fs"
"540","","2021","","ausgaben","gdn_be","CHF","fs"
"541","","2021","","ausgaben","gdn_be","CHF","fs"
"542","","2021","","ausgaben","gdn_be","CHF","fs"
"543","","2021","","ausgaben","gdn_be","CHF","fs"
"544","","2021","1895372.18","ausgaben","gdn_be","CHF","fs"
"545","","2021","1170000","ausgaben","gdn_be","CHF","fs"
"546","","2021","2794200","ausgaben","gdn_be","CHF","fs"
"547","","2021","","ausgaben","gdn_be","CHF","fs"
"548","","2021","","ausgaben","gdn_be","CHF","fs"
"549","","2021","","ausgaben","gdn_be","CHF","fs"
"550","","2021","","ausgaben","gdn_be","CHF","fs"
"551","","2021","","ausgaben","gdn_be","CHF","fs"
"552","","2021","","ausgaben","gdn_be","CHF","fs"
"553","","2021","","ausgaben","gdn_be","CHF","fs"
"554","","2021","3502405","ausgaben","gdn_be","CHF","fs"
"555","","2021","1772612.6","ausgaben","gdn_be","CHF","fs"
"556","","2021","3499040","ausgaben","gdn_be","CHF","fs"
"557","","2021","","ausgaben","gdn_be","CHF","fs"
"558","","2021","","ausgaben","gdn_be","CHF","fs"
"570","","2021","","ausgaben","gdn_be","CHF","fs"
"571","","2021","27562902.93","ausgaben","gdn_be","CHF","fs"
"572","","2021","","ausgaben","gdn_be","CHF","fs"
"573","","2021","","ausgaben","gdn_be","CHF","fs"
"574","","2021","8595864.95","ausgaben","gdn_be","CHF","fs"
"575","","2021","1554640.15","ausgaben","gdn_be","CHF","fs"
"576","","2021","2156510.3","ausgaben","gdn_be","CHF","fs"
"577","","2021","303681.8","ausgaben","gdn_be","CHF","fs"
"578","","2021","","ausgaben","gdn_be","CHF","fs"
"580","","2021","","ausgaben","gdn_be","CHF","fs"
"582","","2021","","ausgaben","gdn_be","CHF","fs"
"584","","2021","","ausgaben","gdn_be","CHF","fs"
"585","","2021","","ausgaben","gdn_be","CHF","fs"
"5870","","2021","","ausgaben","gdn_be","CHF","fs"
"5871","","2021","","ausgaben","gdn_be","CHF","fs"
"5872","","2021","","ausgaben","gdn_be","CHF","fs"
"5873","","2021","","ausgaben","gdn_be","CHF","fs"
"5874","","2021","","ausgaben","gdn_be","CHF","fs"
"5875","","2021","","ausgaben","gdn_be","CHF","fs"
"5876","","2021","","ausgaben","gdn_be","CHF","fs"
"5877","","2021","","ausgaben","gdn_be","CHF","fs"
"5878","","2021","","ausgaben","gdn_be","CHF","fs"
"589","","2021","","ausgaben","gdn_be","CHF","fs"
"4000","","2021","1973561267.17","einnahmen","gdn_be","CHF","fs"
"4001","","2021","239254248.12","einnahmen","gdn_be","CHF","fs"
"4002","","2021","51626194","einnahmen","gdn_be","CHF","fs"
"4008","","2021","","einnahmen","gdn_be","CHF","fs"
"4009","","2021","","einnahmen","gdn_be","CHF","fs"
"4010","","2021","274636702.91","einnahmen","gdn_be","CHF","fs"
"4011","","2021","4534115.59","einnahmen","gdn_be","CHF","fs"
"4012","","2021","","einnahmen","gdn_be","CHF","fs"
"4019","","2021","-388505","einnahmen","gdn_be","CHF","fs"
"4020","","2021","","einnahmen","gdn_be","CHF","fs"
"4021","","2021","292577268","einnahmen","gdn_be","CHF","fs"
"4022","","2021","148562277.65","einnahmen","gdn_be","CHF","fs"
"4023","","2021","","einnahmen","gdn_be","CHF","fs"
"4024","","2021","","einnahmen","gdn_be","CHF","fs"
"4025","","2021","","einnahmen","gdn_be","CHF","fs"
"4030","","2021","","einnahmen","gdn_be","CHF","fs"
"4031","","2021","","einnahmen","gdn_be","CHF","fs"
"4032","","2021","","einnahmen","gdn_be","CHF","fs"
"4033","","2021","4857720.93","einnahmen","gdn_be","CHF","fs"
"4039","","2021","3409297.58","einnahmen","gdn_be","CHF","fs"
"4040","","2021","","einnahmen","gdn_be","CHF","fs"
"4041","","2021","","einnahmen","gdn_be","CHF","fs"
"4042","","2021","","einnahmen","gdn_be","CHF","fs"
"4043","","2021","","einnahmen","gdn_be","CHF","fs"
"4044","","2021","","einnahmen","gdn_be","CHF","fs"
"4045","","2021","","einnahmen","gdn_be","CHF","fs"
"4046","","2021","","einnahmen","gdn_be","CHF","fs"
"4047","","2021","","einnahmen","gdn_be","CHF","fs"
"4049","","2021","","einnahmen","gdn_be","CHF","fs"
"4050","","2021","","einnahmen","gdn_be","CHF","fs"
"4051","","2021","","einnahmen","gdn_be","CHF","fs"
"4052","","2021","","einnahmen","gdn_be","CHF","fs"
"4053","","2021","","einnahmen","gdn_be","CHF","fs"
