"arten","funk","jahr","value","dim","hh","unit","model"
"","53","2019","172151696.21","ausgaben_funk","gdn_be","CHF","fs"
"","54","2019","214167562.73","ausgaben_funk","gdn_be","CHF","fs"
"","55","2019","29438529.21","ausgaben_funk","gdn_be","CHF","fs"
"","56","2019","703475.14","ausgaben_funk","gdn_be","CHF","fs"
"","57","2019","820875172.68","ausgaben_funk","gdn_be","CHF","fs"
"","58","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","59","2019","872923.37","ausgaben_funk","gdn_be","CHF","fs"
"","61","2019","381193264.64","ausgaben_funk","gdn_be","CHF","fs"
"","62","2019","150601699.85","ausgaben_funk","gdn_be","CHF","fs"
"","63","2019","3719012.66","ausgaben_funk","gdn_be","CHF","fs"
"","64","2019","1741872.55","ausgaben_funk","gdn_be","CHF","fs"
"","68","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","71","2019","106030297.42","ausgaben_funk","gdn_be","CHF","fs"
"","72","2019","212876727.41","ausgaben_funk","gdn_be","CHF","fs"
"","73","2019","123514043.02","ausgaben_funk","gdn_be","CHF","fs"
"","74","2019","59023827.78","ausgaben_funk","gdn_be","CHF","fs"
"","75","2019","4639654.18","ausgaben_funk","gdn_be","CHF","fs"
"","76","2019","8837488.04","ausgaben_funk","gdn_be","CHF","fs"
"","77","2019","47886042.76","ausgaben_funk","gdn_be","CHF","fs"
"","78","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","79","2019","38380669.89","ausgaben_funk","gdn_be","CHF","fs"
"","81","2019","4186460.49","ausgaben_funk","gdn_be","CHF","fs"
"","82","2019","10696194.02","ausgaben_funk","gdn_be","CHF","fs"
"","83","2019","16225.6","ausgaben_funk","gdn_be","CHF","fs"
"","84","2019","22530394.11","ausgaben_funk","gdn_be","CHF","fs"
"","85","2019","5189891.9","ausgaben_funk","gdn_be","CHF","fs"
"","86","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","87","2019","104704967.55","ausgaben_funk","gdn_be","CHF","fs"
"","88","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","89","2019","1466067.89","ausgaben_funk","gdn_be","CHF","fs"
"","91","2019","28480550.71","ausgaben_funk","gdn_be","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","93","2019","193169999","ausgaben_funk","gdn_be","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","96","2019","148394039.26","ausgaben_funk","gdn_be","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_be","CHF","fs"
"","99","2019","389595.52","ausgaben_funk","gdn_be","CHF","fs"
"","01","2019","524756.57","einnahmen_funk","gdn_be","CHF","fs"
"","02","2019","82759796.98","einnahmen_funk","gdn_be","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","11","2019","13440149.46","einnahmen_funk","gdn_be","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","14","2019","95422248.14","einnahmen_funk","gdn_be","CHF","fs"
"","15","2019","72026003.52","einnahmen_funk","gdn_be","CHF","fs"
"","16","2019","9079547.48","einnahmen_funk","gdn_be","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","21","2019","145471610.81","einnahmen_funk","gdn_be","CHF","fs"
"","22","2019","4948157.87","einnahmen_funk","gdn_be","CHF","fs"
"","23","2019","568242.15","einnahmen_funk","gdn_be","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","29","2019","539686.8","einnahmen_funk","gdn_be","CHF","fs"
"","31","2019","2293194.44","einnahmen_funk","gdn_be","CHF","fs"
"","32","2019","9025032.98","einnahmen_funk","gdn_be","CHF","fs"
"","33","2019","7963299.61","einnahmen_funk","gdn_be","CHF","fs"
"","34","2019","41726732.53","einnahmen_funk","gdn_be","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","41","2019","220051","einnahmen_funk","gdn_be","CHF","fs"
"","42","2019","90504.61","einnahmen_funk","gdn_be","CHF","fs"
"","43","2019","11005761.67","einnahmen_funk","gdn_be","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","49","2019","3020336.25","einnahmen_funk","gdn_be","CHF","fs"
"","51","2019","13702784.75","einnahmen_funk","gdn_be","CHF","fs"
"","52","2019","33465.2","einnahmen_funk","gdn_be","CHF","fs"
"","53","2019","7151888.38","einnahmen_funk","gdn_be","CHF","fs"
"","54","2019","97522576.31","einnahmen_funk","gdn_be","CHF","fs"
"","55","2019","17210501.2","einnahmen_funk","gdn_be","CHF","fs"
"","56","2019","314609.8","einnahmen_funk","gdn_be","CHF","fs"
"","57","2019","494608126.08","einnahmen_funk","gdn_be","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","59","2019","63437.3","einnahmen_funk","gdn_be","CHF","fs"
"","61","2019","89532286.37","einnahmen_funk","gdn_be","CHF","fs"
"","62","2019","11119576.74","einnahmen_funk","gdn_be","CHF","fs"
"","63","2019","300058.29","einnahmen_funk","gdn_be","CHF","fs"
"","64","2019","115370","einnahmen_funk","gdn_be","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","71","2019","108848137.01","einnahmen_funk","gdn_be","CHF","fs"
"","72","2019","245624839.14","einnahmen_funk","gdn_be","CHF","fs"
"","73","2019","129356252.33","einnahmen_funk","gdn_be","CHF","fs"
"","74","2019","48493684.05","einnahmen_funk","gdn_be","CHF","fs"
"","75","2019","3091999.78","einnahmen_funk","gdn_be","CHF","fs"
"","76","2019","4728509.63","einnahmen_funk","gdn_be","CHF","fs"
"","77","2019","14160104.16","einnahmen_funk","gdn_be","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","79","2019","17102548.24","einnahmen_funk","gdn_be","CHF","fs"
"","81","2019","1109513.32","einnahmen_funk","gdn_be","CHF","fs"
"","82","2019","10050331.59","einnahmen_funk","gdn_be","CHF","fs"
"","83","2019","11784","einnahmen_funk","gdn_be","CHF","fs"
"","84","2019","9576431.2","einnahmen_funk","gdn_be","CHF","fs"
"","85","2019","789653","einnahmen_funk","gdn_be","CHF","fs"
"","86","2019","169865.8","einnahmen_funk","gdn_be","CHF","fs"
"","87","2019","180595692.79","einnahmen_funk","gdn_be","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","89","2019","3886938.53","einnahmen_funk","gdn_be","CHF","fs"
"","91","2019","2895370963.7","einnahmen_funk","gdn_be","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","93","2019","174817607","einnahmen_funk","gdn_be","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_be","CHF","fs"
"","95","2019","17066407.1","einnahmen_funk","gdn_be","CHF","fs"
"","96","2019","216182149.52","einnahmen_funk","gdn_be","CHF","fs"
"","97","2019","711704.51","einnahmen_funk","gdn_be","CHF","fs"
"","99","2019","2462416.82","einnahmen_funk","gdn_be","CHF","fs"
"","01","2019","61636993.6","ord_ausgaben_funk","gdn_be","CHF","fs"
"","02","2019","490140441.64","ord_ausgaben_funk","gdn_be","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","11","2019","63952398.86","ord_ausgaben_funk","gdn_be","CHF","fs"
"","12","2019","1377736.65","ord_ausgaben_funk","gdn_be","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","14","2019","140527075.18","ord_ausgaben_funk","gdn_be","CHF","fs"
"","15","2019","90267088.82","ord_ausgaben_funk","gdn_be","CHF","fs"
"","16","2019","31773510.51","ord_ausgaben_funk","gdn_be","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","21","2019","1059981357.7","ord_ausgaben_funk","gdn_be","CHF","fs"
"","22","2019","123374954.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","23","2019","3483603.85","ord_ausgaben_funk","gdn_be","CHF","fs"
"","25","2019","4431661.95","ord_ausgaben_funk","gdn_be","CHF","fs"
"","26","2019","1e+06","ord_ausgaben_funk","gdn_be","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","29","2019","7779767.66","ord_ausgaben_funk","gdn_be","CHF","fs"
"","31","2019","12840413.43","ord_ausgaben_funk","gdn_be","CHF","fs"
"","32","2019","89812451.64","ord_ausgaben_funk","gdn_be","CHF","fs"
"","33","2019","12930389.94","ord_ausgaben_funk","gdn_be","CHF","fs"
"","34","2019","168797696.99","ord_ausgaben_funk","gdn_be","CHF","fs"
"","35","2019","514812.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","41","2019","11817043.26","ord_ausgaben_funk","gdn_be","CHF","fs"
"","42","2019","1844929.15","ord_ausgaben_funk","gdn_be","CHF","fs"
"","43","2019","32488653.16","ord_ausgaben_funk","gdn_be","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","49","2019","5267762.12","ord_ausgaben_funk","gdn_be","CHF","fs"
"","51","2019","13702784.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","52","2019","105885761.75","ord_ausgaben_funk","gdn_be","CHF","fs"
"","53","2019","172151696.21","ord_ausgaben_funk","gdn_be","CHF","fs"
"","54","2019","214167562.73","ord_ausgaben_funk","gdn_be","CHF","fs"
"","55","2019","29438529.21","ord_ausgaben_funk","gdn_be","CHF","fs"
"","56","2019","703475.14","ord_ausgaben_funk","gdn_be","CHF","fs"
"","57","2019","820875172.68","ord_ausgaben_funk","gdn_be","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","59","2019","872923.37","ord_ausgaben_funk","gdn_be","CHF","fs"
"","61","2019","381193264.64","ord_ausgaben_funk","gdn_be","CHF","fs"
"","62","2019","150601699.85","ord_ausgaben_funk","gdn_be","CHF","fs"
"","63","2019","3719012.66","ord_ausgaben_funk","gdn_be","CHF","fs"
"","64","2019","1741872.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","71","2019","106030297.42","ord_ausgaben_funk","gdn_be","CHF","fs"
"","72","2019","212876727.41","ord_ausgaben_funk","gdn_be","CHF","fs"
"","73","2019","123514043.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","74","2019","59023827.78","ord_ausgaben_funk","gdn_be","CHF","fs"
"","75","2019","4639654.18","ord_ausgaben_funk","gdn_be","CHF","fs"
"","76","2019","8837488.04","ord_ausgaben_funk","gdn_be","CHF","fs"
"","77","2019","47886042.76","ord_ausgaben_funk","gdn_be","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","79","2019","38380669.89","ord_ausgaben_funk","gdn_be","CHF","fs"
"","81","2019","4186460.49","ord_ausgaben_funk","gdn_be","CHF","fs"
"","82","2019","10696194.02","ord_ausgaben_funk","gdn_be","CHF","fs"
"","83","2019","16225.6","ord_ausgaben_funk","gdn_be","CHF","fs"
"","84","2019","22530394.11","ord_ausgaben_funk","gdn_be","CHF","fs"
"","85","2019","5189891.9","ord_ausgaben_funk","gdn_be","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","87","2019","104704967.55","ord_ausgaben_funk","gdn_be","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","89","2019","1466067.89","ord_ausgaben_funk","gdn_be","CHF","fs"
"","91","2019","28480550.71","ord_ausgaben_funk","gdn_be","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","93","2019","193169999","ord_ausgaben_funk","gdn_be","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","96","2019","148394039.26","ord_ausgaben_funk","gdn_be","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_be","CHF","fs"
"","99","2019","389595.52","ord_ausgaben_funk","gdn_be","CHF","fs"
"","01","2019","524756.57","ord_einnahmen_funk","gdn_be","CHF","fs"
"","02","2019","82755039.08","ord_einnahmen_funk","gdn_be","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","11","2019","13440149.46","ord_einnahmen_funk","gdn_be","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","14","2019","95422248.14","ord_einnahmen_funk","gdn_be","CHF","fs"
"","15","2019","72026003.52","ord_einnahmen_funk","gdn_be","CHF","fs"
"","16","2019","9079547.48","ord_einnahmen_funk","gdn_be","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","21","2019","145471610.81","ord_einnahmen_funk","gdn_be","CHF","fs"
"","22","2019","4948157.87","ord_einnahmen_funk","gdn_be","CHF","fs"
"","23","2019","568242.15","ord_einnahmen_funk","gdn_be","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","29","2019","539686.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","31","2019","2293194.44","ord_einnahmen_funk","gdn_be","CHF","fs"
"","32","2019","9025032.98","ord_einnahmen_funk","gdn_be","CHF","fs"
"","33","2019","7963299.61","ord_einnahmen_funk","gdn_be","CHF","fs"
"","34","2019","41726732.53","ord_einnahmen_funk","gdn_be","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","41","2019","220051","ord_einnahmen_funk","gdn_be","CHF","fs"
"","42","2019","90504.61","ord_einnahmen_funk","gdn_be","CHF","fs"
"","43","2019","11005761.67","ord_einnahmen_funk","gdn_be","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","49","2019","3020336.25","ord_einnahmen_funk","gdn_be","CHF","fs"
"","51","2019","13702784.75","ord_einnahmen_funk","gdn_be","CHF","fs"
"","52","2019","33465.2","ord_einnahmen_funk","gdn_be","CHF","fs"
"","53","2019","7151888.38","ord_einnahmen_funk","gdn_be","CHF","fs"
"","54","2019","97522576.31","ord_einnahmen_funk","gdn_be","CHF","fs"
"","55","2019","17210501.2","ord_einnahmen_funk","gdn_be","CHF","fs"
"","56","2019","314609.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","57","2019","494608126.08","ord_einnahmen_funk","gdn_be","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","59","2019","63437.3","ord_einnahmen_funk","gdn_be","CHF","fs"
"","61","2019","89532286.37","ord_einnahmen_funk","gdn_be","CHF","fs"
"","62","2019","11119576.74","ord_einnahmen_funk","gdn_be","CHF","fs"
"","63","2019","300058.29","ord_einnahmen_funk","gdn_be","CHF","fs"
"","64","2019","115370","ord_einnahmen_funk","gdn_be","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","71","2019","108848137.01","ord_einnahmen_funk","gdn_be","CHF","fs"
"","72","2019","245409701.44","ord_einnahmen_funk","gdn_be","CHF","fs"
"","73","2019","129321650.18","ord_einnahmen_funk","gdn_be","CHF","fs"
"","74","2019","48493684.05","ord_einnahmen_funk","gdn_be","CHF","fs"
"","75","2019","3091999.78","ord_einnahmen_funk","gdn_be","CHF","fs"
"","76","2019","4728509.63","ord_einnahmen_funk","gdn_be","CHF","fs"
"","77","2019","14160104.16","ord_einnahmen_funk","gdn_be","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","79","2019","17102548.24","ord_einnahmen_funk","gdn_be","CHF","fs"
"","81","2019","1109513.32","ord_einnahmen_funk","gdn_be","CHF","fs"
"","82","2019","10039282.24","ord_einnahmen_funk","gdn_be","CHF","fs"
"","83","2019","11784","ord_einnahmen_funk","gdn_be","CHF","fs"
"","84","2019","9576331.2","ord_einnahmen_funk","gdn_be","CHF","fs"
"","85","2019","789653","ord_einnahmen_funk","gdn_be","CHF","fs"
"","86","2019","169865.8","ord_einnahmen_funk","gdn_be","CHF","fs"
"","87","2019","180595692.79","ord_einnahmen_funk","gdn_be","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","89","2019","3886938.53","ord_einnahmen_funk","gdn_be","CHF","fs"
"","91","2019","2895370963.7","ord_einnahmen_funk","gdn_be","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","93","2019","174817607","ord_einnahmen_funk","gdn_be","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_be","CHF","fs"
"","95","2019","17066407.1","ord_einnahmen_funk","gdn_be","CHF","fs"
"","96","2019","216171195.67","ord_einnahmen_funk","gdn_be","CHF","fs"
"","97","2019","711704.51","ord_einnahmen_funk","gdn_be","CHF","fs"
"","99","2019","2462416.82","ord_einnahmen_funk","gdn_be","CHF","fs"
