"arten","funk","jahr","value","dim","unit"
"100","","2016","6689257.89","bilanz","CHF"
"101","","2016","13971443.53","bilanz","CHF"
"104","","2016","1845039.98","bilanz","CHF"
"107","","2016","12500.00","bilanz","CHF"
"108","","2016","8225185.00","bilanz","CHF"
"140","","2016","48532103.92","bilanz","CHF"
"143","","2016","398650.00","bilanz","CHF"
"200","","2016","2278609.26","bilanz","CHF"
"201","","2016","20000000.00","bilanz","CHF"
"204","","2016","1926643.02","bilanz","CHF"
"206","","2016","41275000.00","bilanz","CHF"
"209","","2016","12927116.69","bilanz","CHF"
"293","","2016","514337.06","bilanz","CHF"
"299","","2016","752474.29","bilanz","CHF"
"300","01","2016","75130.75","aufwand","CHF"
"300","21","2016","6786.35","aufwand","CHF"
"300","32","2016","1400.00","aufwand","CHF"
"300","43","2016","3927.50","aufwand","CHF"
"300","57","2016","1801.25","aufwand","CHF"
"300","79","2016","2443.80","aufwand","CHF"
"301","01","2016","553287.20","aufwand","CHF"
"301","02","2016","2637342.15","aufwand","CHF"
"301","14","2016","1017076.95","aufwand","CHF"
"301","21","2016","1529426.55","aufwand","CHF"
"301","32","2016","590185.55","aufwand","CHF"
"301","34","2016","403501.60","aufwand","CHF"
"301","43","2016","102416.85","aufwand","CHF"
"301","54","2016","208226.55","aufwand","CHF"
"301","61","2016","533992.20","aufwand","CHF"
"301","71","2016","268637.25","aufwand","CHF"
"301","72","2016","280510.10","aufwand","CHF"
"301","73","2016","211504.80","aufwand","CHF"
"303","73","2016","33269.00","aufwand","CHF"
"304","01","2016","63619.95","aufwand","CHF"
"304","02","2016","21024.65","aufwand","CHF"
"304","14","2016","1896.00","aufwand","CHF"
"304","21","2016","3410.60","aufwand","CHF"
"304","32","2016","3185.90","aufwand","CHF"
"304","34","2016","600.00","aufwand","CHF"
"304","43","2016","1003.60","aufwand","CHF"
"304","54","2016","2034.00","aufwand","CHF"
"304","57","2016","11302.50","aufwand","CHF"
"304","61","2016","1128.00","aufwand","CHF"
"304","71","2016","516.00","aufwand","CHF"
"304","72","2016","336.80","aufwand","CHF"
"304","73","2016","120.00","aufwand","CHF"
"305","01","2016","123221.65","aufwand","CHF"
"305","02","2016","729742.75","aufwand","CHF"
"305","14","2016","271662.05","aufwand","CHF"
"305","21","2016","295172.80","aufwand","CHF"
"305","32","2016","153218.25","aufwand","CHF"
"305","34","2016","117778.05","aufwand","CHF"
"305","43","2016","24937.50","aufwand","CHF"
"305","54","2016","54606.40","aufwand","CHF"
"305","61","2016","152542.80","aufwand","CHF"
"305","71","2016","73216.15","aufwand","CHF"
"305","72","2016","81069.05","aufwand","CHF"
"305","73","2016","60819.30","aufwand","CHF"
"309","01","2016","15600.95","aufwand","CHF"
"309","02","2016","167796.15","aufwand","CHF"
"310","01","2016","34461.20","aufwand","CHF"
"310","02","2016","189013.34","aufwand","CHF"
"310","14","2016","3367.07","aufwand","CHF"
"310","21","2016","73791.85","aufwand","CHF"
"310","32","2016","72157.05","aufwand","CHF"
"310","34","2016","9929.22","aufwand","CHF"
"310","43","2016","1664.95","aufwand","CHF"
"310","61","2016","30060.66","aufwand","CHF"
"310","71","2016","4286.41","aufwand","CHF"
"310","73","2016","1390.00","aufwand","CHF"
"310","79","2016","8790.55","aufwand","CHF"
"310","87","2016","20759.06","aufwand","CHF"
"311","02","2016","106945.02","aufwand","CHF"
"311","14","2016","20298.03","aufwand","CHF"
"311","21","2016","140047.18","aufwand","CHF"
"311","32","2016","31695.77","aufwand","CHF"
"311","34","2016","17189.15","aufwand","CHF"
"311","54","2016","1540.75","aufwand","CHF"
"311","61","2016","22599.50","aufwand","CHF"
"311","71","2016","29871.45","aufwand","CHF"
"312","02","2016","145360.85","aufwand","CHF"
"312","21","2016","611876.72","aufwand","CHF"
"312","61","2016","126645.25","aufwand","CHF"
"312","71","2016","56604.94","aufwand","CHF"
"312","72","2016","2225.00","aufwand","CHF"
"312","73","2016","1228.65","aufwand","CHF"
"312","87","2016","39875.95","aufwand","CHF"
"313","01","2016","249067.70","aufwand","CHF"
"313","02","2016","717592.63","aufwand","CHF"
"313","14","2016","347372.15","aufwand","CHF"
"313","16","2016","1962.39","aufwand","CHF"
"313","21","2016","757068.55","aufwand","CHF"
"313","32","2016","4645.76","aufwand","CHF"
"313","33","2016","176319.35","aufwand","CHF"
"313","34","2016","6141.71","aufwand","CHF"
"313","43","2016","3185.55","aufwand","CHF"
"313","53","2016","189311.85","aufwand","CHF"
"313","54","2016","2187.52","aufwand","CHF"
"313","57","2016","661.50","aufwand","CHF"
"313","61","2016","20178.84","aufwand","CHF"
"313","71","2016","126735.14","aufwand","CHF"
"313","72","2016","1100369.84","aufwand","CHF"
"313","73","2016","1196968.09","aufwand","CHF"
"313","77","2016","6711.50","aufwand","CHF"
"313","79","2016","108085.15","aufwand","CHF"
"313","87","2016","20635.52","aufwand","CHF"
"314","02","2016","345438.77","aufwand","CHF"
"314","34","2016","338543.12","aufwand","CHF"
"314","61","2016","506241.27","aufwand","CHF"
"314","71","2016","180732.11","aufwand","CHF"
"314","72","2016","81920.70","aufwand","CHF"
"314","73","2016","4376.27","aufwand","CHF"
"314","74","2016","3543.50","aufwand","CHF"
"314","77","2016","12281.00","aufwand","CHF"
"314","82","2016","7585.60","aufwand","CHF"
"314","87","2016","2939.40","aufwand","CHF"
"315","02","2016","282512.60","aufwand","CHF"
"315","14","2016","6036.35","aufwand","CHF"
"315","21","2016","12781.00","aufwand","CHF"
"315","32","2016","5576.25","aufwand","CHF"
"315","34","2016","6385.03","aufwand","CHF"
"315","61","2016","72368.31","aufwand","CHF"
"315","71","2016","2248.35","aufwand","CHF"
"315","73","2016","4080.05","aufwand","CHF"
"315","87","2016","57074.19","aufwand","CHF"
"316","02","2016","60527.75","aufwand","CHF"
"316","43","2016","8700.00","aufwand","CHF"
"316","61","2016","5325.85","aufwand","CHF"
"317","21","2016","29193.29","aufwand","CHF"
"317","32","2016","174538.99","aufwand","CHF"
"318","02","2016","19819.73","aufwand","CHF"
"318","14","2016","10316.26","aufwand","CHF"
"318","15","2016","141.40","aufwand","CHF"
"318","21","2016","1090.00","aufwand","CHF"
"318","71","2016","6182.85","aufwand","CHF"
"318","72","2016","15401.45","aufwand","CHF"
"318","73","2016","20986.35","aufwand","CHF"
"318","84","2016","93.00","aufwand","CHF"
"318","91","2016","407988.22","aufwand","CHF"
"319","14","2016","98389.05","aufwand","CHF"
"319","21","2016","1954.00","aufwand","CHF"
"319","61","2016","3653.60","aufwand","CHF"
"319","62","2016","133700.00","aufwand","CHF"
"319","71","2016","676.40","aufwand","CHF"
"319","73","2016","108.00","aufwand","CHF"
"319","87","2016","2600.00","aufwand","CHF"
"319","96","2016","665.55","aufwand","CHF"
"337","99","2016","3380257.03","aufwand","CHF"
"338","99","2016","352222.08","aufwand","CHF"
"340","96","2016","1004905.87","aufwand","CHF"
"343","96","2016","79507.48","aufwand","CHF"
"344","96","2016","306320.00","aufwand","CHF"
"349","96","2016","42621.38","aufwand","CHF"
"352","32","2016","10000.00","aufwand","CHF"
"352","73","2016","4709.34","aufwand","CHF"
"352","87","2016","472463.04","aufwand","CHF"
"361","11","2016","1747269.00","aufwand","CHF"
"361","15","2016","392620.06","aufwand","CHF"
"361","16","2016","220056.10","aufwand","CHF"
"361","21","2016","372873.77","aufwand","CHF"
"361","22","2016","95446.20","aufwand","CHF"
"361","23","2016","370853.00","aufwand","CHF"
"361","29","2016","18240.50","aufwand","CHF"
"361","43","2016","285654.60","aufwand","CHF"
"361","51","2016","1045610.00","aufwand","CHF"
"361","52","2016","2081397.00","aufwand","CHF"
"361","53","2016","1199036.00","aufwand","CHF"
"361","55","2016","275399.00","aufwand","CHF"
"361","57","2016","4720499.93","aufwand","CHF"
"361","62","2016","773048.15","aufwand","CHF"
"361","77","2016","33784.40","aufwand","CHF"
"362","93","2016","10116312.00","aufwand","CHF"
"363","02","2016","3401.80","aufwand","CHF"
"363","14","2016","4753.30","aufwand","CHF"
"363","21","2016","164377.00","aufwand","CHF"
"363","32","2016","339465.56","aufwand","CHF"
"363","33","2016","155677.00","aufwand","CHF"
"363","34","2016","37221.70","aufwand","CHF"
"363","35","2016","73292.80","aufwand","CHF"
"363","42","2016","1129432.10","aufwand","CHF"
"363","53","2016","28000.00","aufwand","CHF"
"363","54","2016","3530886.86","aufwand","CHF"
"363","56","2016","113310.00","aufwand","CHF"
"363","57","2016","178827.50","aufwand","CHF"
"363","59","2016","9000.00","aufwand","CHF"
