"arten","funk","jahr","value","dim","unit"
"100","","2019","9834140.33","bilanz","CHF"
"101","","2019","17820703.34","bilanz","CHF"
"104","","2019","1230847.66","bilanz","CHF"
"107","","2019","12500.00","bilanz","CHF"
"108","","2019","7306225.00","bilanz","CHF"
"140","","2019","57674662.52","bilanz","CHF"
"142","","2019","173400.00","bilanz","CHF"
"143","","2019","645650.00","bilanz","CHF"
"200","","2019","2925732.14","bilanz","CHF"
"201","","2019","8000000.00","bilanz","CHF"
"204","","2019","8551217.28","bilanz","CHF"
"206","","2019","48595000.00","bilanz","CHF"
"209","","2019","11437499.61","bilanz","CHF"
"293","","2019","832827.34","bilanz","CHF"
"299","","2019","14355852.48","bilanz","CHF"
"300","01","2019","75115.20","aufwand","CHF"
"300","14","2019","9135.00","aufwand","CHF"
"300","21","2019","3036.25","aufwand","CHF"
"300","32","2019","1338.00","aufwand","CHF"
"300","43","2019","4244.90","aufwand","CHF"
"300","57","2019","1522.50","aufwand","CHF"
"300","79","2019","1692.10","aufwand","CHF"
"300","87","2019","367.50","aufwand","CHF"
"301","01","2019","594995.00","aufwand","CHF"
"301","02","2019","3642024.66","aufwand","CHF"
"301","14","2019","947787.05","aufwand","CHF"
"301","21","2019","1475208.39","aufwand","CHF"
"301","32","2019","795974.50","aufwand","CHF"
"301","34","2019","540092.70","aufwand","CHF"
"301","43","2019","136477.35","aufwand","CHF"
"301","54","2019","586586.05","aufwand","CHF"
"301","61","2019","516968.95","aufwand","CHF"
"301","71","2019","318210.35","aufwand","CHF"
"301","72","2019","371704.55","aufwand","CHF"
"301","73","2019","225531.25","aufwand","CHF"
"303","73","2019","44492.54","aufwand","CHF"
"304","01","2019","61568.39","aufwand","CHF"
"304","02","2019","17278.95","aufwand","CHF"
"304","14","2019","2438.45","aufwand","CHF"
"304","21","2019","4144.00","aufwand","CHF"
"304","32","2019","3399.65","aufwand","CHF"
"304","34","2019","7066.59","aufwand","CHF"
"304","43","2019","1716.80","aufwand","CHF"
"304","54","2019","1983.85","aufwand","CHF"
"304","61","2019","21712.80","aufwand","CHF"
"304","71","2019","1661.65","aufwand","CHF"
"304","72","2019","360.00","aufwand","CHF"
"304","73","2019","491.28","aufwand","CHF"
"305","01","2019","160385.80","aufwand","CHF"
"305","02","2019","1043269.94","aufwand","CHF"
"305","14","2019","233757.49","aufwand","CHF"
"305","21","2019","302492.38","aufwand","CHF"
"305","32","2019","213799.50","aufwand","CHF"
"305","34","2019","154780.35","aufwand","CHF"
"305","43","2019","35630.55","aufwand","CHF"
"305","54","2019","147841.67","aufwand","CHF"
"305","61","2019","139828.05","aufwand","CHF"
"305","71","2019","86801.65","aufwand","CHF"
"305","72","2019","80328.05","aufwand","CHF"
"305","73","2019","65798.65","aufwand","CHF"
"309","01","2019","9193.63","aufwand","CHF"
"309","02","2019","205252.52","aufwand","CHF"
"310","01","2019","1773.30","aufwand","CHF"
"310","02","2019","188290.08","aufwand","CHF"
"310","14","2019","2512.80","aufwand","CHF"
"310","21","2019","28654.40","aufwand","CHF"
"310","32","2019","104899.76","aufwand","CHF"
"310","34","2019","14828.50","aufwand","CHF"
"310","43","2019","1630.50","aufwand","CHF"
"310","49","2019","1176.10","aufwand","CHF"
"310","61","2019","65232.05","aufwand","CHF"
"310","71","2019","8261.15","aufwand","CHF"
"310","73","2019","8673.40","aufwand","CHF"
"310","79","2019","5457.45","aufwand","CHF"
"310","87","2019","18818.70","aufwand","CHF"
"311","02","2019","268530.21","aufwand","CHF"
"311","14","2019","38467.98","aufwand","CHF"
"311","21","2019","30933.82","aufwand","CHF"
"311","32","2019","51260.83","aufwand","CHF"
"311","34","2019","14262.55","aufwand","CHF"
"311","54","2019","800.90","aufwand","CHF"
"311","61","2019","29845.85","aufwand","CHF"
"311","71","2019","17961.95","aufwand","CHF"
"311","73","2019","10685.00","aufwand","CHF"
"312","02","2019","177633.15","aufwand","CHF"
"312","21","2019","845960.90","aufwand","CHF"
"312","61","2019","143411.85","aufwand","CHF"
"312","71","2019","63243.92","aufwand","CHF"
"312","72","2019","2537.86","aufwand","CHF"
"312","73","2019","1323.35","aufwand","CHF"
"312","87","2019","47448.55","aufwand","CHF"
"313","01","2019","272553.75","aufwand","CHF"
"313","02","2019","931379.28","aufwand","CHF"
"313","14","2019","251065.93","aufwand","CHF"
"313","16","2019","1827.48","aufwand","CHF"
"313","21","2019","647180.25","aufwand","CHF"
"313","32","2019","271486.39","aufwand","CHF"
"313","34","2019","6619.49","aufwand","CHF"
"313","43","2019","2349.76","aufwand","CHF"
"313","53","2019","188654.40","aufwand","CHF"
"313","54","2019","4128.19","aufwand","CHF"
"313","57","2019","10.00","aufwand","CHF"
"313","61","2019","18622.74","aufwand","CHF"
"313","71","2019","128520.44","aufwand","CHF"
"313","72","2019","1218723.77","aufwand","CHF"
"313","73","2019","1295382.97","aufwand","CHF"
"313","77","2019","6375.35","aufwand","CHF"
"313","79","2019","80304.20","aufwand","CHF"
"313","87","2019","48324.05","aufwand","CHF"
"314","02","2019","332060.50","aufwand","CHF"
"314","34","2019","646684.02","aufwand","CHF"
"314","61","2019","484349.64","aufwand","CHF"
"314","71","2019","123067.74","aufwand","CHF"
"314","72","2019","191492.00","aufwand","CHF"
"314","73","2019","8291.65","aufwand","CHF"
"314","74","2019","506.50","aufwand","CHF"
"314","77","2019","5633.55","aufwand","CHF"
"314","82","2019","43938.10","aufwand","CHF"
"314","87","2019","59414.29","aufwand","CHF"
"315","02","2019","473966.96","aufwand","CHF"
"315","14","2019","8498.39","aufwand","CHF"
"315","21","2019","2044.40","aufwand","CHF"
"315","32","2019","14816.98","aufwand","CHF"
"315","34","2019","1555.80","aufwand","CHF"
"315","61","2019","62385.83","aufwand","CHF"
"315","71","2019","2335.61","aufwand","CHF"
"315","73","2019","3441.45","aufwand","CHF"
"315","87","2019","51285.70","aufwand","CHF"
"316","02","2019","71027.05","aufwand","CHF"
"316","43","2019","8700.00","aufwand","CHF"
"317","14","2019","3816.64","aufwand","CHF"
"317","21","2019","46854.60","aufwand","CHF"
"317","32","2019","168614.30","aufwand","CHF"
"318","02","2019","2226.30","aufwand","CHF"
"318","14","2019","2354.00","aufwand","CHF"
"318","21","2019","-156.00","aufwand","CHF"
"318","32","2019","237.40","aufwand","CHF"
"318","43","2019","137.75","aufwand","CHF"
"318","54","2019","471.50","aufwand","CHF"
"318","71","2019","-3348.65","aufwand","CHF"
"318","73","2019","19545.50","aufwand","CHF"
"318","84","2019","420.00","aufwand","CHF"
"318","91","2019","690203.96","aufwand","CHF"
"319","02","2019","44720.07","aufwand","CHF"
"319","14","2019","118176.95","aufwand","CHF"
"319","61","2019","3505.40","aufwand","CHF"
"319","62","2019","133199.28","aufwand","CHF"
"319","71","2019","1089.20","aufwand","CHF"
"319","73","2019","108.00","aufwand","CHF"
"319","87","2019","2600.00","aufwand","CHF"
"319","96","2019","665.55","aufwand","CHF"
"337","99","2019","3433581.24","aufwand","CHF"
"338","99","2019","240225.31","aufwand","CHF"
"340","96","2019","530667.95","aufwand","CHF"
"343","96","2019","211145.93","aufwand","CHF"
"344","96","2019","306320.00","aufwand","CHF"
"349","96","2019","14039.64","aufwand","CHF"
"352","32","2019","20000.00","aufwand","CHF"
"352","71","2019","215101.44","aufwand","CHF"
"352","73","2019","459615.77","aufwand","CHF"
"352","87","2019","534830.62","aufwand","CHF"
"352","96","2019","116872.00","aufwand","CHF"
"361","02","2019","209734.11","aufwand","CHF"
"361","11","2019","1958225.39","aufwand","CHF"
"361","15","2019","389137.56","aufwand","CHF"
"361","16","2019","253470.75","aufwand","CHF"
"361","21","2019","355609.26","aufwand","CHF"
"361","22","2019","119646.57","aufwand","CHF"
"361","23","2019","703181.00","aufwand","CHF"
"361","29","2019","17856.00","aufwand","CHF"
"361","43","2019","66252.65","aufwand","CHF"
"361","51","2019","2856368.00","aufwand","CHF"
"361","52","2019","4573535.00","aufwand","CHF"
"361","53","2019","2274182.00","aufwand","CHF"
"361","55","2019","472930.00","aufwand","CHF"
"361","57","2019","7745933.51","aufwand","CHF"
"361","77","2019","28655.20","aufwand","CHF"
"362","93","2019","13212256.31","aufwand","CHF"
"363","02","2019","14800.00","aufwand","CHF"
"363","14","2019","113.65","aufwand","CHF"
"363","21","2019","189188.50","aufwand","CHF"
"363","32","2019","364989.91","aufwand","CHF"
"363","33","2019","130000.00","aufwand","CHF"
"363","34","2019","56824.02","aufwand","CHF"
"363","35","2019","84432.14","aufwand","CHF"
"363","42","2019","1208978.40","aufwand","CHF"
"363","53","2019","28000.00","aufwand","CHF"
"363","54","2019","3986102.28","aufwand","CHF"
"363","56","2019","116644.00","aufwand","CHF"
"363","57","2019","85503.58","aufwand","CHF"
"363","59","2019","13000.00","aufwand","CHF"
"363","62","2019","1365335.37","aufwand","CHF"
"363","84","2019","48054.20","aufwand","CHF"
"363","87","2019","276718.49","aufwand","CHF"
"400","91","2019","35327910.53","ertrag","CHF"
"401","91","2019","5194768.75","ertrag","CHF"
"402","91","2019","16051499.65","ertrag","CHF"
"403","84","2019","48474.20","ertrag","CHF"
"403","91","2019","66640.00","ertrag","CHF"
"412","14","2019","19418.00","ertrag","CHF"
"421","02","2019","260.00","ertrag","CHF"
"421","14","2019","357932.70","ertrag","CHF"
"423","21","2019","6313.50","ertrag","CHF"
"424","14","2019","442320.84","ertrag","CHF"
"424","21","2019","850.00","ertrag","CHF"
"424","61","2019","252780.13","ertrag","CHF"
"424","62","2019","115779.95","ertrag","CHF"
"424","71","2019","0.45","ertrag","CHF"
"424","72","2019","1097124.40","ertrag","CHF"
"424","73","2019","1514705.60","ertrag","CHF"
"424","87","2019","758375.91","ertrag","CHF"
"425","02","2019","4148.70","ertrag","CHF"
"425","14","2019","2673.30","ertrag","CHF"
"425","32","2019","18475.30","ertrag","CHF"
"425","34","2019","11200.00","ertrag","CHF"
"425","61","2019","5000.00","ertrag","CHF"
"425","71","2019","1345391.90","ertrag","CHF"
"425","73","2019","6518.50","ertrag","CHF"
"425","82","2019","2850.00","ertrag","CHF"
"426","02","2019","284515.19","ertrag","CHF"
"426","14","2019","164329.07","ertrag","CHF"
"426","21","2019","400559.10","ertrag","CHF"
"426","32","2019","174762.92","ertrag","CHF"
"426","34","2019","134731.28","ertrag","CHF"
"426","43","2019","7680.60","ertrag","CHF"
"426","53","2019","34664.65","ertrag","CHF"
"426","54","2019","88781.25","ertrag","CHF"
"426","61","2019","78466.40","ertrag","CHF"
"426","62","2019","1091357.00","ertrag","CHF"
"426","71","2019","9084.25","ertrag","CHF"
"426","72","2019","71847.95","ertrag","CHF"
"426","73","2019","1130.08","ertrag","CHF"
"426","87","2019","79304.10","ertrag","CHF"
"426","96","2019","9962.00","ertrag","CHF"
"427","02","2019","3522391.70","ertrag","CHF"
"427","11","2019","103630.50","ertrag","CHF"
"440","96","2019","40615.34","ertrag","CHF"
"441","96","2019","313.40","ertrag","CHF"
"443","96","2019","873252.68","ertrag","CHF"
"445","96","2019","108267.50","ertrag","CHF"
"447","02","2019","520444.30","ertrag","CHF"
"447","21","2019","264904.85","ertrag","CHF"
"447","32","2019","9070.00","ertrag","CHF"
"447","61","2019","113341.67","ertrag","CHF"
"447","71","2019","55235.05","ertrag","CHF"
"447","77","2019","2398.00","ertrag","CHF"
"452","57","2019","10.00","ertrag","CHF"
"452","72","2019","594802.88","ertrag","CHF"
"452","73","2019","426781.80","ertrag","CHF"
"460","95","2019","778082.60","ertrag","CHF"
"461","02","2019","473853.85","ertrag","CHF"
"461","11","2019","52261.00","ertrag","CHF"
"461","21","2019","172475.44","ertrag","CHF"
"461","32","2019","204949.90","ertrag","CHF"
"461","43","2019","68641.88","ertrag","CHF"
"461","54","2019","22033.20","ertrag","CHF"
"461","56","2019","58322.00","ertrag","CHF"
"461","57","2019","338276.79","ertrag","CHF"
"462","93","2019","7975474.81","ertrag","CHF"
"469","97","2019","11128.00","ertrag","CHF"
