"arten","funk","jahr","value","dim","unit"
"100","","2017","9328066.12","bilanz","CHF"
"101","","2017","17066273.00","bilanz","CHF"
"104","","2017","1036119.01","bilanz","CHF"
"107","","2017","12501.00","bilanz","CHF"
"108","","2017","7918865.00","bilanz","CHF"
"140","","2017","51280823.00","bilanz","CHF"
"142","","2017","231250.00","bilanz","CHF"
"143","","2017","648650.00","bilanz","CHF"
"200","","2017","3529336.12","bilanz","CHF"
"201","","2017","12500000.00","bilanz","CHF"
"204","","2017","9568950.76","bilanz","CHF"
"206","","2017","46715000.00","bilanz","CHF"
"209","","2017","11582430.44","bilanz","CHF"
"293","","2017","584327.06","bilanz","CHF"
"299","","2017","3042502.75","bilanz","CHF"
"300","01","2017","67082.25","aufwand","CHF"
"300","21","2017","3858.75","aufwand","CHF"
"300","32","2017","2589.40","aufwand","CHF"
"300","43","2017","4674.00","aufwand","CHF"
"300","57","2017","1980.50","aufwand","CHF"
"301","01","2017","607445.20","aufwand","CHF"
"301","02","2017","2729477.75","aufwand","CHF"
"301","14","2017","999403.05","aufwand","CHF"
"301","21","2017","1547433.95","aufwand","CHF"
"301","32","2017","644852.85","aufwand","CHF"
"301","34","2017","386774.10","aufwand","CHF"
"301","43","2017","102767.25","aufwand","CHF"
"301","54","2017","286402.83","aufwand","CHF"
"301","61","2017","512505.35","aufwand","CHF"
"301","71","2017","318917.25","aufwand","CHF"
"301","72","2017","307930.95","aufwand","CHF"
"301","73","2017","216059.80","aufwand","CHF"
"303","73","2017","30480.32","aufwand","CHF"
"304","01","2017","54915.90","aufwand","CHF"
"304","02","2017","15889.31","aufwand","CHF"
"304","14","2017","2023.85","aufwand","CHF"
"304","21","2017","4100.55","aufwand","CHF"
"304","32","2017","2105.80","aufwand","CHF"
"304","34","2017","4218.95","aufwand","CHF"
"304","43","2017","397.90","aufwand","CHF"
"304","54","2017","1319.70","aufwand","CHF"
"304","57","2017","12032.50","aufwand","CHF"
"304","61","2017","16694.35","aufwand","CHF"
"304","71","2017","606.00","aufwand","CHF"
"304","72","2017","360.00","aufwand","CHF"
"304","73","2017","585.50","aufwand","CHF"
"305","01","2017","134803.51","aufwand","CHF"
"305","02","2017","763590.42","aufwand","CHF"
"305","14","2017","233536.50","aufwand","CHF"
"305","21","2017","296666.20","aufwand","CHF"
"305","32","2017","164281.30","aufwand","CHF"
"305","34","2017","106080.38","aufwand","CHF"
"305","43","2017","24944.65","aufwand","CHF"
"305","54","2017","72250.85","aufwand","CHF"
"305","61","2017","147844.05","aufwand","CHF"
"305","71","2017","85305.50","aufwand","CHF"
"305","72","2017","82218.25","aufwand","CHF"
"305","73","2017","61503.30","aufwand","CHF"
"309","01","2017","6048.70","aufwand","CHF"
"309","02","2017","180674.20","aufwand","CHF"
"309","43","2017","1041.00","aufwand","CHF"
"310","01","2017","2114.40","aufwand","CHF"
"310","02","2017","174589.73","aufwand","CHF"
"310","14","2017","8440.00","aufwand","CHF"
"310","21","2017","44986.65","aufwand","CHF"
"310","32","2017","89815.49","aufwand","CHF"
"310","34","2017","13536.10","aufwand","CHF"
"310","43","2017","3696.90","aufwand","CHF"
"310","61","2017","41954.55","aufwand","CHF"
"310","71","2017","41413.71","aufwand","CHF"
"310","73","2017","2759.02","aufwand","CHF"
"310","79","2017","12318.15","aufwand","CHF"
"310","87","2017","20351.80","aufwand","CHF"
"311","02","2017","237308.60","aufwand","CHF"
"311","14","2017","11407.30","aufwand","CHF"
"311","21","2017","179591.90","aufwand","CHF"
"311","32","2017","28355.34","aufwand","CHF"
"311","34","2017","59892.20","aufwand","CHF"
"311","54","2017","986.55","aufwand","CHF"
"311","61","2017","48508.01","aufwand","CHF"
"311","71","2017","36895.80","aufwand","CHF"
"311","73","2017","1063.50","aufwand","CHF"
"312","02","2017","140615.65","aufwand","CHF"
"312","21","2017","663134.83","aufwand","CHF"
"312","61","2017","119604.15","aufwand","CHF"
"312","71","2017","76259.67","aufwand","CHF"
"312","72","2017","1110.73","aufwand","CHF"
"312","73","2017","1305.10","aufwand","CHF"
"312","87","2017","40018.74","aufwand","CHF"
"313","01","2017","269681.95","aufwand","CHF"
"313","02","2017","798528.89","aufwand","CHF"
"313","14","2017","430502.41","aufwand","CHF"
"313","16","2017","291.80","aufwand","CHF"
"313","21","2017","164152.09","aufwand","CHF"
"313","32","2017","7188.78","aufwand","CHF"
"313","33","2017","166579.79","aufwand","CHF"
"313","34","2017","6630.34","aufwand","CHF"
"313","43","2017","4316.43","aufwand","CHF"
"313","53","2017","181145.48","aufwand","CHF"
"313","54","2017","2377.99","aufwand","CHF"
"313","57","2017","10.00","aufwand","CHF"
"313","61","2017","23312.04","aufwand","CHF"
"313","71","2017","122987.20","aufwand","CHF"
"313","72","2017","1112813.85","aufwand","CHF"
"313","73","2017","1186341.55","aufwand","CHF"
"313","77","2017","3242.20","aufwand","CHF"
"313","79","2017","72292.42","aufwand","CHF"
"313","87","2017","74526.76","aufwand","CHF"
"314","02","2017","294405.20","aufwand","CHF"
"314","21","2017","438053.07","aufwand","CHF"
"314","34","2017","363396.97","aufwand","CHF"
"314","61","2017","467999.73","aufwand","CHF"
"314","71","2017","234245.61","aufwand","CHF"
"314","72","2017","127694.12","aufwand","CHF"
"314","73","2017","7883.15","aufwand","CHF"
"314","74","2017","2678.80","aufwand","CHF"
"314","77","2017","4287.85","aufwand","CHF"
"314","82","2017","3740.10","aufwand","CHF"
"314","87","2017","4655.45","aufwand","CHF"
"315","02","2017","384840.40","aufwand","CHF"
"315","14","2017","5538.95","aufwand","CHF"
"315","21","2017","2419.60","aufwand","CHF"
"315","32","2017","12536.45","aufwand","CHF"
"315","34","2017","6903.73","aufwand","CHF"
"315","61","2017","64239.82","aufwand","CHF"
"315","71","2017","1870.85","aufwand","CHF"
"315","73","2017","7037.90","aufwand","CHF"
"315","87","2017","61202.00","aufwand","CHF"
"316","02","2017","21590.00","aufwand","CHF"
"316","14","2017","10476.63","aufwand","CHF"
"316","43","2017","8700.00","aufwand","CHF"
"317","21","2017","30253.66","aufwand","CHF"
"317","32","2017","138901.61","aufwand","CHF"
"318","02","2017","1477.87","aufwand","CHF"
"318","14","2017","16715.27","aufwand","CHF"
"318","21","2017","10070.20","aufwand","CHF"
"318","32","2017","409.40","aufwand","CHF"
"318","43","2017","291.40","aufwand","CHF"
"318","57","2017","1586.50","aufwand","CHF"
"318","71","2017","28.79","aufwand","CHF"
"318","73","2017","43883.80","aufwand","CHF"
"318","79","2017","62.00","aufwand","CHF"
"318","84","2017","117.00","aufwand","CHF"
"318","91","2017","1500623.23","aufwand","CHF"
"319","14","2017","108662.80","aufwand","CHF"
"319","21","2017","321.40","aufwand","CHF"
"319","61","2017","4221.50","aufwand","CHF"
"319","62","2017","126000.00","aufwand","CHF"
"319","71","2017","1081.10","aufwand","CHF"
"319","73","2017","108.00","aufwand","CHF"
"319","87","2017","2600.00","aufwand","CHF"
"319","96","2017","665.55","aufwand","CHF"
"337","99","2017","3015158.44","aufwand","CHF"
"338","99","2017","244247.15","aufwand","CHF"
"340","96","2017","793462.85","aufwand","CHF"
"343","96","2017","98365.10","aufwand","CHF"
"344","96","2017","506319.00","aufwand","CHF"
"349","96","2017","50621.07","aufwand","CHF"
"352","32","2017","20000.00","aufwand","CHF"
"352","71","2017","133802.82","aufwand","CHF"
"352","73","2017","13997.56","aufwand","CHF"
"352","87","2017","50000.00","aufwand","CHF"
"361","02","2017","314396.00","aufwand","CHF"
"361","11","2017","1916202.00","aufwand","CHF"
"361","15","2017","361036.05","aufwand","CHF"
"361","16","2017","228857.50","aufwand","CHF"
"361","21","2017","333191.74","aufwand","CHF"
"361","22","2017","92043.00","aufwand","CHF"
"361","23","2017","554197.00","aufwand","CHF"
"361","29","2017","17957.10","aufwand","CHF"
"361","43","2017","270083.00","aufwand","CHF"
"361","51","2017","1522459.00","aufwand","CHF"
"361","52","2017","2649590.00","aufwand","CHF"
"361","53","2017","1803496.00","aufwand","CHF"
"361","55","2017","373248.31","aufwand","CHF"
"361","57","2017","6661741.60","aufwand","CHF"
"361","77","2017","31427.30","aufwand","CHF"
"362","93","2017","11198658.00","aufwand","CHF"
"363","14","2017","13349.15","aufwand","CHF"
"363","21","2017","172116.00","aufwand","CHF"
"363","32","2017","342746.85","aufwand","CHF"
"363","33","2017","130000.00","aufwand","CHF"
"363","34","2017","69325.73","aufwand","CHF"
"363","35","2017","82815.57","aufwand","CHF"
"363","42","2017","1187026.45","aufwand","CHF"
"363","53","2017","28000.00","aufwand","CHF"
"363","54","2017","3450196.41","aufwand","CHF"
"363","56","2017","113570.00","aufwand","CHF"
"363","57","2017","120578.61","aufwand","CHF"
"363","59","2017","9000.00","aufwand","CHF"
"363","62","2017","1364668.12","aufwand","CHF"
"363","84","2017","50941.00","aufwand","CHF"
"363","87","2017","1611560.21","aufwand","CHF"
"400","91","2017","34710819.42","ertrag","CHF"
"401","91","2017","2543953.50","ertrag","CHF"
"402","91","2017","7313555.55","ertrag","CHF"
"403","84","2017","51058.00","ertrag","CHF"
"403","91","2017","63325.00","ertrag","CHF"
"412","14","2017","2550.00","ertrag","CHF"
"421","02","2017","15904.20","ertrag","CHF"
"421","14","2017","354274.20","ertrag","CHF"
"423","21","2017","21083.00","ertrag","CHF"
"424","02","2017","12000.00","ertrag","CHF"
"424","14","2017","366315.70","ertrag","CHF"
"424","61","2017","209068.32","ertrag","CHF"
"424","62","2017","136440.00","ertrag","CHF"
"424","72","2017","1119443.40","ertrag","CHF"
"424","73","2017","1563586.40","ertrag","CHF"
"424","87","2017","627906.58","ertrag","CHF"
"425","02","2017","6089.34","ertrag","CHF"
"425","14","2017","13438.57","ertrag","CHF"
"425","21","2017","1370.00","ertrag","CHF"
"425","32","2017","17908.77","ertrag","CHF"
"425","61","2017","5000.00","ertrag","CHF"
"425","62","2017","58336.90","ertrag","CHF"
"425","71","2017","1333015.90","ertrag","CHF"
"425","73","2017","6187.50","ertrag","CHF"
"425","82","2017","5100.00","ertrag","CHF"
"426","02","2017","87542.05","ertrag","CHF"
"426","14","2017","140758.50","ertrag","CHF"
"426","21","2017","403760.40","ertrag","CHF"
"426","32","2017","65654.49","ertrag","CHF"
"426","34","2017","17294.05","ertrag","CHF"
"426","43","2017","9067.50","ertrag","CHF"
"426","53","2017","51918.30","ertrag","CHF"
"426","54","2017","43860.80","ertrag","CHF"
"426","61","2017","61881.99","ertrag","CHF"
"426","62","2017","10000.00","ertrag","CHF"
"426","71","2017","19842.00","ertrag","CHF"
"426","72","2017","6733.80","ertrag","CHF"
"426","73","2017","870.77","ertrag","CHF"
"426","87","2017","67635.75","ertrag","CHF"
"426","96","2017","4980.00","ertrag","CHF"
"427","11","2017","130800.08","ertrag","CHF"
"440","96","2017","17838.59","ertrag","CHF"
"441","96","2017","207099.27","ertrag","CHF"
"443","96","2017","756583.65","ertrag","CHF"
"445","96","2017","90130.00","ertrag","CHF"
"447","02","2017","493829.80","ertrag","CHF"
"447","21","2017","276900.00","ertrag","CHF"
"447","32","2017","9800.00","ertrag","CHF"
"447","61","2017","135323.25","ertrag","CHF"
"447","71","2017","54853.05","ertrag","CHF"
"447","77","2017","4048.00","ertrag","CHF"
"452","57","2017","10.00","ertrag","CHF"
"452","72","2017","479343.40","ertrag","CHF"
"452","87","2017","1013143.23","ertrag","CHF"
"460","95","2017","2165122.45","ertrag","CHF"
"461","11","2017","63198.00","ertrag","CHF"
"461","16","2017","11895.95","ertrag","CHF"
"461","21","2017","167908.82","ertrag","CHF"
"461","32","2017","204719.19","ertrag","CHF"
"461","43","2017","44005.80","ertrag","CHF"
"461","54","2017","120000.00","ertrag","CHF"
"461","56","2017","56785.00","ertrag","CHF"
"461","57","2017","137437.99","ertrag","CHF"
"461","75","2017","70.00","ertrag","CHF"
"461","87","2017","6000.00","ertrag","CHF"
"462","93","2017","8414070.00","ertrag","CHF"
"469","97","2017","6392.45","ertrag","CHF"
