"arten","funk","jahr","value","dim","unit"
"100","","2015","5372444.36","bilanz","CHF"
"101","","2015","18231631.10","bilanz","CHF"
"104","","2015","696694.98","bilanz","CHF"
"107","","2015","12500.00","bilanz","CHF"
"108","","2015","8531505.00","bilanz","CHF"
"140","","2015","46638640.96","bilanz","CHF"
"143","","2015","398650.00","bilanz","CHF"
"144","","2015","179990.00","bilanz","CHF"
"200","","2015","2058893.90","bilanz","CHF"
"201","","2015","9000000.00","bilanz","CHF"
"204","","2015","4372973.79","bilanz","CHF"
"206","","2015","51335000.00","bilanz","CHF"
"209","","2015","12733112.20","bilanz","CHF"
"293","","2015","464071.83","bilanz","CHF"
"299","","2015","98004.68","bilanz","CHF"
"300","01","2015","54491.45","aufwand","CHF"
"300","21","2015","3658.52","aufwand","CHF"
"300","32","2015","1505.00","aufwand","CHF"
"300","43","2015","3540.00","aufwand","CHF"
"300","57","2015","1715.00","aufwand","CHF"
"300","79","2015","1028.00","aufwand","CHF"
"301","01","2015","508661.80","aufwand","CHF"
"301","02","2015","2469836.90","aufwand","CHF"
"301","14","2015","1006224.25","aufwand","CHF"
"301","21","2015","1497555.70","aufwand","CHF"
"301","32","2015","590946.45","aufwand","CHF"
"301","34","2015","393290.20","aufwand","CHF"
"301","43","2015","45301.90","aufwand","CHF"
"301","54","2015","177534.20","aufwand","CHF"
"301","61","2015","572639.55","aufwand","CHF"
"301","71","2015","241062.25","aufwand","CHF"
"301","72","2015","224442.30","aufwand","CHF"
"301","73","2015","206159.80","aufwand","CHF"
"303","02","2015","1912.50","aufwand","CHF"
"303","73","2015","28367.05","aufwand","CHF"
"304","01","2015","59489.40","aufwand","CHF"
"304","02","2015","14310.05","aufwand","CHF"
"304","14","2015","1980.10","aufwand","CHF"
"304","21","2015","5128.15","aufwand","CHF"
"304","32","2015","1897.65","aufwand","CHF"
"304","34","2015","1170.00","aufwand","CHF"
"304","43","2015","123.35","aufwand","CHF"
"304","54","2015","2403.90","aufwand","CHF"
"304","57","2015","17745.00","aufwand","CHF"
"304","61","2015","896.00","aufwand","CHF"
"304","71","2015","737.60","aufwand","CHF"
"304","72","2015","250.00","aufwand","CHF"
"304","73","2015","120.00","aufwand","CHF"
"305","01","2015","117744.50","aufwand","CHF"
"305","02","2015","682638.45","aufwand","CHF"
"305","14","2015","253262.90","aufwand","CHF"
"305","21","2015","275622.45","aufwand","CHF"
"305","32","2015","151458.30","aufwand","CHF"
"305","34","2015","109307.95","aufwand","CHF"
"305","43","2015","9753.30","aufwand","CHF"
"305","54","2015","42088.10","aufwand","CHF"
"305","61","2015","159081.30","aufwand","CHF"
"305","71","2015","62864.20","aufwand","CHF"
"305","72","2015","57605.30","aufwand","CHF"
"305","73","2015","56983.90","aufwand","CHF"
"309","01","2015","13483.80","aufwand","CHF"
"309","02","2015","162668.82","aufwand","CHF"
"310","01","2015","19167.62","aufwand","CHF"
"310","02","2015","195695.50","aufwand","CHF"
"310","14","2015","11143.80","aufwand","CHF"
"310","21","2015","85810.10","aufwand","CHF"
"310","32","2015","67837.51","aufwand","CHF"
"310","43","2015","2462.40","aufwand","CHF"
"310","61","2015","30634.44","aufwand","CHF"
"310","71","2015","5053.60","aufwand","CHF"
"310","73","2015","4901.00","aufwand","CHF"
"310","79","2015","10991.35","aufwand","CHF"
"310","87","2015","21516.89","aufwand","CHF"
"311","02","2015","115312.70","aufwand","CHF"
"311","14","2015","21324.11","aufwand","CHF"
"311","21","2015","145680.85","aufwand","CHF"
"311","32","2015","83484.57","aufwand","CHF"
"311","34","2015","41081.35","aufwand","CHF"
"311","54","2015","3712.70","aufwand","CHF"
"311","61","2015","29923.00","aufwand","CHF"
"311","71","2015","9184.85","aufwand","CHF"
"312","02","2015","87221.75","aufwand","CHF"
"312","21","2015","633213.04","aufwand","CHF"
"312","61","2015","129931.60","aufwand","CHF"
"312","71","2015","43529.35","aufwand","CHF"
"312","72","2015","1516.00","aufwand","CHF"
"312","73","2015","1362.20","aufwand","CHF"
"312","87","2015","42811.84","aufwand","CHF"
"313","01","2015","236272.00","aufwand","CHF"
"313","02","2015","761616.39","aufwand","CHF"
"313","14","2015","154736.23","aufwand","CHF"
"313","16","2015","1648.57","aufwand","CHF"
"313","21","2015","536591.40","aufwand","CHF"
"313","32","2015","4524.30","aufwand","CHF"
"313","33","2015","138695.25","aufwand","CHF"
"313","34","2015","6013.92","aufwand","CHF"
"313","43","2015","696.95","aufwand","CHF"
"313","53","2015","181737.92","aufwand","CHF"
"313","54","2015","818.55","aufwand","CHF"
"313","57","2015","661.50","aufwand","CHF"
"313","61","2015","19799.38","aufwand","CHF"
"313","71","2015","78992.18","aufwand","CHF"
"313","72","2015","927965.42","aufwand","CHF"
"313","73","2015","1250406.43","aufwand","CHF"
"313","76","2015","1000.00","aufwand","CHF"
"313","77","2015","4504.50","aufwand","CHF"
"313","79","2015","111464.16","aufwand","CHF"
"313","87","2015","9589.40","aufwand","CHF"
"314","02","2015","376706.28","aufwand","CHF"
"314","21","2015","214917.70","aufwand","CHF"
"314","34","2015","441814.90","aufwand","CHF"
"314","61","2015","463844.99","aufwand","CHF"
"314","62","2015","11876.75","aufwand","CHF"
"314","71","2015","206274.04","aufwand","CHF"
"314","72","2015","80980.05","aufwand","CHF"
"314","73","2015","7140.30","aufwand","CHF"
"314","74","2015","5056.50","aufwand","CHF"
"314","77","2015","8281.30","aufwand","CHF"
"314","82","2015","6782.40","aufwand","CHF"
"314","87","2015","3095.60","aufwand","CHF"
"315","02","2015","234823.14","aufwand","CHF"
"315","14","2015","6609.16","aufwand","CHF"
"315","21","2015","7005.75","aufwand","CHF"
"315","32","2015","10390.34","aufwand","CHF"
"315","34","2015","7695.85","aufwand","CHF"
"315","61","2015","112903.77","aufwand","CHF"
"315","71","2015","3442.70","aufwand","CHF"
"315","73","2015","6598.05","aufwand","CHF"
"315","87","2015","67359.86","aufwand","CHF"
"316","02","2015","47246.15","aufwand","CHF"
"316","43","2015","8700.00","aufwand","CHF"
"316","61","2015","4912.95","aufwand","CHF"
"317","21","2015","25036.48","aufwand","CHF"
"317","32","2015","137072.87","aufwand","CHF"
"318","02","2015","3254.39","aufwand","CHF"
"318","14","2015","19715.30","aufwand","CHF"
"318","15","2015","1868.60","aufwand","CHF"
"318","16","2015","81300.00","aufwand","CHF"
"318","21","2015","1824.00","aufwand","CHF"
"318","57","2015","696.00","aufwand","CHF"
"318","71","2015","9322.96","aufwand","CHF"
"318","73","2015","12847.80","aufwand","CHF"
"318","84","2015","125.00","aufwand","CHF"
"318","91","2015","772943.48","aufwand","CHF"
"319","14","2015","113047.00","aufwand","CHF"
"319","21","2015","1954.00","aufwand","CHF"
"319","61","2015","3358.20","aufwand","CHF"
"319","62","2015","133000.00","aufwand","CHF"
"319","71","2015","490.50","aufwand","CHF"
"319","73","2015","108.00","aufwand","CHF"
"319","96","2015","665.55","aufwand","CHF"
"337","99","2015","3622484.60","aufwand","CHF"
"338","99","2015","5374545.52","aufwand","CHF"
"340","96","2015","1193889.01","aufwand","CHF"
"343","96","2015","81814.86","aufwand","CHF"
"344","96","2015","306320.00","aufwand","CHF"
"349","96","2015","45551.10","aufwand","CHF"
"352","32","2015","10000.00","aufwand","CHF"
"352","72","2015","667194.38","aufwand","CHF"
"352","87","2015","569065.25","aufwand","CHF"
"361","11","2015","1772677.00","aufwand","CHF"
"361","15","2015","360046.35","aufwand","CHF"
"361","16","2015","224963.95","aufwand","CHF"
"361","21","2015","399149.15","aufwand","CHF"
"361","22","2015","100087.05","aufwand","CHF"
"361","23","2015","392985.00","aufwand","CHF"
"361","29","2015","18711.50","aufwand","CHF"
"361","43","2015","81811.20","aufwand","CHF"
"361","51","2015","977446.00","aufwand","CHF"
"361","52","2015","1523844.00","aufwand","CHF"
"361","55","2015","3428634.00","aufwand","CHF"
"361","57","2015","6061808.41","aufwand","CHF"
"361","62","2015","715205.25","aufwand","CHF"
"361","77","2015","31649.65","aufwand","CHF"
"362","93","2015","10256436.00","aufwand","CHF"
"363","02","2015","4915.45","aufwand","CHF"
"363","14","2015","989.20","aufwand","CHF"
