"arten","funk","jahr","value","dim","unit"
"100","","2022","3738725.08","bilanz","CHF"
"101","","2022","10704839.72","bilanz","CHF"
"102","","2022","2102938.61","bilanz","CHF"
"104","","2022","2885843.91","bilanz","CHF"
"108","","2022","24349468.30","bilanz","CHF"
"140","","2022","87760100.61","bilanz","CHF"
"143","","2022","1495650.00","bilanz","CHF"
"146","","2022","1317433.00","bilanz","CHF"
"200","","2022","7388826.45","bilanz","CHF"
"201","","2022","16415000.00","bilanz","CHF"
"204","","2022","3412351.25","bilanz","CHF"
"206","","2022","67000000.00","bilanz","CHF"
"209","","2022","15034089.41","bilanz","CHF"
"293","","2022","939168.44","bilanz","CHF"
"299","","2022","24165563.68","bilanz","CHF"
"300","01","2022","729350.95","aufwand","CHF"
"300","14","2022","9644.83","aufwand","CHF"
"300","21","2022","3687.50","aufwand","CHF"
"300","32","2022","1754.55","aufwand","CHF"
"300","43","2022","1467.00","aufwand","CHF"
"300","57","2022","3668.35","aufwand","CHF"
"300","79","2022","2048.85","aufwand","CHF"
"300","87","2022","1400.00","aufwand","CHF"
"301","02","2022","4366292.37","aufwand","CHF"
"301","14","2022","874186.14","aufwand","CHF"
"301","21","2022","1523103.18","aufwand","CHF"
"301","32","2022","1052358.40","aufwand","CHF"
"301","34","2022","571722.20","aufwand","CHF"
"301","43","2022","12659.50","aufwand","CHF"
"301","54","2022","1053020.09","aufwand","CHF"
"301","57","2022","35311.85","aufwand","CHF"
"301","61","2022","569584.15","aufwand","CHF"
"301","71","2022","212050.75","aufwand","CHF"
"301","72","2022","363293.82","aufwand","CHF"
"301","73","2022","163554.30","aufwand","CHF"
"301","89","2022","15133.60","aufwand","CHF"
"303","73","2022","10946.18","aufwand","CHF"
"304","01","2022","59975.22","aufwand","CHF"
"304","02","2022","22395.12","aufwand","CHF"
"304","14","2022","4133.75","aufwand","CHF"
"304","21","2022","3794.95","aufwand","CHF"
"304","32","2022","3798.50","aufwand","CHF"
"304","34","2022","7630.03","aufwand","CHF"
"304","54","2022","4506.45","aufwand","CHF"
"304","57","2022","18.06","aufwand","CHF"
"304","61","2022","19803.71","aufwand","CHF"
"304","71","2022","1168.87","aufwand","CHF"
"304","72","2022","415.40","aufwand","CHF"
"304","89","2022","7.74","aufwand","CHF"
"305","01","2022","170934.85","aufwand","CHF"
"305","02","2022","1278403.66","aufwand","CHF"
"305","14","2022","244035.45","aufwand","CHF"
"305","21","2022","309006.89","aufwand","CHF"
"305","32","2022","289262.80","aufwand","CHF"
"305","34","2022","155013.67","aufwand","CHF"
"305","43","2022","25.80","aufwand","CHF"
"305","54","2022","276323.31","aufwand","CHF"
"305","57","2022","10375.86","aufwand","CHF"
"305","61","2022","167022.55","aufwand","CHF"
"305","71","2022","61296.85","aufwand","CHF"
"305","72","2022","89142.49","aufwand","CHF"
"305","73","2022","47142.44","aufwand","CHF"
"305","89","2022","4446.71","aufwand","CHF"
"309","01","2022","8723.88","aufwand","CHF"
"309","02","2022","167113.69","aufwand","CHF"
"310","01","2022","11923.80","aufwand","CHF"
"310","02","2022","207207.23","aufwand","CHF"
"310","14","2022","2777.75","aufwand","CHF"
"310","21","2022","108919.07","aufwand","CHF"
"310","32","2022","115947.57","aufwand","CHF"
"310","34","2022","16889.75","aufwand","CHF"
"310","43","2022","2000.40","aufwand","CHF"
"310","49","2022","3131.65","aufwand","CHF"
"310","54","2022","677.45","aufwand","CHF"
"310","61","2022","65814.01","aufwand","CHF"
"310","71","2022","19544.99","aufwand","CHF"
"310","73","2022","5715.51","aufwand","CHF"
"310","79","2022","10355.80","aufwand","CHF"
"310","87","2022","21238.55","aufwand","CHF"
"311","02","2022","167288.42","aufwand","CHF"
"311","14","2022","19949.20","aufwand","CHF"
"311","16","2022","21350.00","aufwand","CHF"
"311","21","2022","11558.05","aufwand","CHF"
"311","32","2022","48419.49","aufwand","CHF"
"311","34","2022","14881.95","aufwand","CHF"
"311","54","2022","6006.60","aufwand","CHF"
"311","61","2022","12497.85","aufwand","CHF"
"311","71","2022","19716.42","aufwand","CHF"
"311","73","2022","45191.75","aufwand","CHF"
"312","02","2022","256213.30","aufwand","CHF"
"312","21","2022","763717.80","aufwand","CHF"
"312","42","2022","5354.55","aufwand","CHF"
"312","61","2022","113267.90","aufwand","CHF"
"312","71","2022","62534.21","aufwand","CHF"
"312","72","2022","1709.47","aufwand","CHF"
"312","73","2022","3788.72","aufwand","CHF"
"312","87","2022","73252.40","aufwand","CHF"
"313","01","2022","328087.87","aufwand","CHF"
"313","02","2022","623242.14","aufwand","CHF"
"313","14","2022","282862.85","aufwand","CHF"
"313","16","2022","1782.39","aufwand","CHF"
"313","21","2022","622279.40","aufwand","CHF"
"313","32","2022","375057.88","aufwand","CHF"
"313","34","2022","4806.56","aufwand","CHF"
"313","43","2022","2349.60","aufwand","CHF"
"313","54","2022","10536.85","aufwand","CHF"
"313","57","2022","465.35","aufwand","CHF"
"313","61","2022","9831.63","aufwand","CHF"
"313","62","2022","750.00","aufwand","CHF"
"313","71","2022","136612.35","aufwand","CHF"
