"arten","funk","jahr","value","dim","unit"
"313","62","2019","520.00","aufwand","CHF"
"313","71","2019","105847.00","aufwand","CHF"
"313","72","2019","309520.90","aufwand","CHF"
"313","73","2019","608495.80","aufwand","CHF"
"313","74","2019","21753.80","aufwand","CHF"
"313","77","2019","83482.05","aufwand","CHF"
"313","79","2019","105850.25","aufwand","CHF"
"313","81","2019","325.00","aufwand","CHF"
"313","96","2019","11990.60","aufwand","CHF"
"314","02","2019","20431.10","aufwand","CHF"
"314","15","2019","1826.65","aufwand","CHF"
"314","16","2019","32227.70","aufwand","CHF"
"314","21","2019","284440.50","aufwand","CHF"
"314","34","2019","31584.55","aufwand","CHF"
"314","61","2019","205742.20","aufwand","CHF"
"314","71","2019","138249.40","aufwand","CHF"
"314","72","2019","221008.80","aufwand","CHF"
"314","74","2019","19696.15","aufwand","CHF"
"314","77","2019","13021.40","aufwand","CHF"
"314","82","2019","7106.20","aufwand","CHF"
"315","02","2019","110606.50","aufwand","CHF"
"315","15","2019","40576.90","aufwand","CHF"
"315","21","2019","96304.00","aufwand","CHF"
"315","61","2019","61669.50","aufwand","CHF"
"315","71","2019","57034.90","aufwand","CHF"
"315","73","2019","10229.30","aufwand","CHF"
"315","77","2019","2033.90","aufwand","CHF"
"316","02","2019","18917.25","aufwand","CHF"
"316","15","2019","6075.40","aufwand","CHF"
"316","71","2019","3000.00","aufwand","CHF"
"316","72","2019","2067.90","aufwand","CHF"
"316","73","2019","3100.00","aufwand","CHF"
"317","01","2019","16998.60","aufwand","CHF"
"317","02","2019","1262.40","aufwand","CHF"
"317","15","2019","3056.35","aufwand","CHF"
"317","21","2019","79077.67","aufwand","CHF"
"317","53","2019","115.80","aufwand","CHF"
"317","54","2019","970.60","aufwand","CHF"
"317","57","2019","918.50","aufwand","CHF"
"317","61","2019","720.00","aufwand","CHF"
"318","02","2019","162118.59","aufwand","CHF"
"318","14","2019","50.00","aufwand","CHF"
"318","15","2019","6637.29","aufwand","CHF"
"318","21","2019","1102.35","aufwand","CHF"
"318","61","2019","1021.00","aufwand","CHF"
"318","71","2019","597.95","aufwand","CHF"
"318","72","2019","618.85","aufwand","CHF"
"318","73","2019","293.10","aufwand","CHF"
"318","77","2019","1030.00","aufwand","CHF"
"318","91","2019","37801.61","aufwand","CHF"
"318","96","2019","0.55","aufwand","CHF"
"319","01","2019","55943.90","aufwand","CHF"
"319","02","2019","977.10","aufwand","CHF"
"319","29","2019","4369.20","aufwand","CHF"
"319","54","2019","23119.50","aufwand","CHF"
"319","57","2019","696.00","aufwand","CHF"
"319","61","2019","160.00","aufwand","CHF"
"319","62","2019","104976.55","aufwand","CHF"
"319","79","2019","14299.95","aufwand","CHF"
"337","99","2019","1090076.15","aufwand","CHF"
"340","96","2019","28390.08","aufwand","CHF"
"343","96","2019","68227.05","aufwand","CHF"
"349","02","2019","2972.80","aufwand","CHF"
"349","82","2019","0.01","aufwand","CHF"
"349","96","2019","11897.50","aufwand","CHF"
"351","71","2019","395427.40","aufwand","CHF"
"351","72","2019","557532.00","aufwand","CHF"
"351","73","2019","83660.65","aufwand","CHF"
"361","02","2019","97376.75","aufwand","CHF"
"361","16","2019","122418.95","aufwand","CHF"
"361","21","2019","2477418.55","aufwand","CHF"
"361","34","2019","21.20","aufwand","CHF"
"361","43","2019","945.30","aufwand","CHF"
"361","57","2019","3730544.15","aufwand","CHF"
"362","93","2019","1277254.00","aufwand","CHF"
"363","01","2019","14000.00","aufwand","CHF"
"363","16","2019","3300.00","aufwand","CHF"
"363","21","2019","125758.00","aufwand","CHF"
"363","32","2019","40529.00","aufwand","CHF"
"363","33","2019","12000.00","aufwand","CHF"
"363","34","2019","103933.00","aufwand","CHF"
"363","43","2019","6378.00","aufwand","CHF"
"363","51","2019","271642.60","aufwand","CHF"
"363","52","2019","532060.00","aufwand","CHF"
"363","53","2019","988112.00","aufwand","CHF"
"363","54","2019","222994.85","aufwand","CHF"
"363","57","2019","3303196.63","aufwand","CHF"
"363","59","2019","43000.00","aufwand","CHF"
"363","62","2019","591231.60","aufwand","CHF"
"363","73","2019","4757.20","aufwand","CHF"
"363","79","2019","4940.60","aufwand","CHF"
"363","84","2019","150.00","aufwand","CHF"
"363","85","2019","26715.10","aufwand","CHF"
"366","99","2019","181485.65","aufwand","CHF"
"389","79","2019","1344516.00","aufwand","CHF"
"389","96","2019","36210.00","aufwand","CHF"
"400","91","2019","11827097.55","ertrag","CHF"
"401","91","2019","860076.70","ertrag","CHF"
"402","79","2019","1344516.00","ertrag","CHF"
"402","91","2019","1942402.80","ertrag","CHF"
"403","91","2019","23520.00","ertrag","CHF"
"412","87","2019","223780.00","ertrag","CHF"
"412","89","2019","18165.20","ertrag","CHF"
"420","15","2019","361109.85","ertrag","CHF"
"421","11","2019","590.00","ertrag","CHF"
"421","14","2019","187669.40","ertrag","CHF"
"421","77","2019","30700.00","ertrag","CHF"
"424","02","2019","51535.10","ertrag","CHF"
"424","15","2019","34204.65","ertrag","CHF"
"424","61","2019","24964.50","ertrag","CHF"
"424","62","2019","102489.00","ertrag","CHF"
"424","71","2019","508822.15","ertrag","CHF"
"424","72","2019","1000149.20","ertrag","CHF"
"424","73","2019","521881.70","ertrag","CHF"
"425","02","2019","3190.60","ertrag","CHF"
"425","14","2019","1590.50","ertrag","CHF"
"425","21","2019","6554.60","ertrag","CHF"
"425","54","2019","2571.85","ertrag","CHF"
"425","61","2019","135.00","ertrag","CHF"
"425","71","2019","515253.70","ertrag","CHF"
"425","82","2019","4551.70","ertrag","CHF"
"426","02","2019","15938.35","ertrag","CHF"
"426","14","2019","502.00","ertrag","CHF"
"426","15","2019","191.10","ertrag","CHF"
"426","21","2019","279907.80","ertrag","CHF"
"426","53","2019","17961.60","ertrag","CHF"
"426","54","2019","130222.60","ertrag","CHF"
"426","57","2019","1061204.79","ertrag","CHF"
"426","61","2019","20398.65","ertrag","CHF"
"426","73","2019","293036.70","ertrag","CHF"
"427","11","2019","420.00","ertrag","CHF"
"427","15","2019","400.00","ertrag","CHF"
"430","72","2019","3247.00","ertrag","CHF"
"440","96","2019","72405.35","ertrag","CHF"
"442","96","2019","4320.00","ertrag","CHF"
"443","96","2019","483717.30","ertrag","CHF"
"444","96","2019","6480.00","ertrag","CHF"
"446","33","2019","31000.00","ertrag","CHF"
"446","73","2019","959.00","ertrag","CHF"
"447","02","2019","1880.00","ertrag","CHF"
"447","21","2019","31647.30","ertrag","CHF"
"447","34","2019","5796.00","ertrag","CHF"
"447","61","2019","672.00","ertrag","CHF"
"447","71","2019","21400.00","ertrag","CHF"
"451","15","2019","5019.19","ertrag","CHF"
"451","71","2019","54313.55","ertrag","CHF"
"451","72","2019","102472.35","ertrag","CHF"
"460","95","2019","57179.40","ertrag","CHF"
"461","02","2019","5966.00","ertrag","CHF"
"461","14","2019","350680.90","ertrag","CHF"
"461","15","2019","32110.00","ertrag","CHF"
"461","16","2019","32228.00","ertrag","CHF"
"461","21","2019","356298.25","ertrag","CHF"
"461","53","2019","13152.00","ertrag","CHF"
"461","54","2019","118557.10","ertrag","CHF"
"461","57","2019","2539146.45","ertrag","CHF"
"461","61","2019","5107.25","ertrag","CHF"
"462","93","2019","901096.00","ertrag","CHF"
"463","15","2019","45202.00","ertrag","CHF"
"463","21","2019","10266.00","ertrag","CHF"
"463","51","2019","271642.60","ertrag","CHF"
"469","97","2019","5151.55","ertrag","CHF"
"489","96","2019","57284.85","ertrag","CHF"
