"arten","funk","jahr","value","dim","unit"
"100","","2021","6394084.81","bilanz","CHF"
"101","","2021","8435140.00","bilanz","CHF"
"104","","2021","325268.56","bilanz","CHF"
"106","","2021","1.00","bilanz","CHF"
"107","","2021","1604640.00","bilanz","CHF"
"108","","2021","18835637.75","bilanz","CHF"
"140","","2021","20486859.39","bilanz","CHF"
"142","","2021","809669.95","bilanz","CHF"
"145","","2021","356003.00","bilanz","CHF"
"146","","2021","2146493.00","bilanz","CHF"
"200","","2021","1570563.59","bilanz","CHF"
"201","","2021","2000000.00","bilanz","CHF"
"204","","2021","252350.30","bilanz","CHF"
"206","","2021","13500000.00","bilanz","CHF"
"208","","2021","115900.00","bilanz","CHF"
"209","","2021","16560.03","bilanz","CHF"
"290","","2021","2122043.92","bilanz","CHF"
"293","","2021","16330841.53","bilanz","CHF"
"294","","2021","1828600.59","bilanz","CHF"
"296","","2021","12030684.00","bilanz","CHF"
"299","","2021","9626253.50","bilanz","CHF"
"300","01","2021","202826.80","aufwand","CHF"
"300","15","2021","30297.00","aufwand","CHF"
"300","21","2021","8818.00","aufwand","CHF"
"300","54","2021","2144.00","aufwand","CHF"
"300","57","2021","3442.00","aufwand","CHF"
"301","02","2021","1054776.20","aufwand","CHF"
"301","14","2021","456032.00","aufwand","CHF"
"301","15","2021","127981.40","aufwand","CHF"
"301","21","2021","1037718.05","aufwand","CHF"
"301","43","2021","233.50","aufwand","CHF"
"301","53","2021","69208.30","aufwand","CHF"
"301","54","2021","102720.30","aufwand","CHF"
"301","57","2021","375808.60","aufwand","CHF"
"301","61","2021","359595.60","aufwand","CHF"
"301","71","2021","48025.00","aufwand","CHF"
"301","72","2021","64855.00","aufwand","CHF"
"301","73","2021","82365.00","aufwand","CHF"
"301","77","2021","2508.35","aufwand","CHF"
"301","81","2021","598.50","aufwand","CHF"
"301","96","2021","7565.00","aufwand","CHF"
"302","21","2021","119881.60","aufwand","CHF"
"303","02","2021","4552.15","aufwand","CHF"
"303","54","2021","10000.05","aufwand","CHF"
"303","57","2021","18129.90","aufwand","CHF"
"303","61","2021","1788.30","aufwand","CHF"
"304","15","2021","83963.35","aufwand","CHF"
"304","21","2021","11267.00","aufwand","CHF"
"304","61","2021","2904.00","aufwand","CHF"
"305","01","2021","22403.50","aufwand","CHF"
"305","02","2021","172740.10","aufwand","CHF"
"305","14","2021","80475.00","aufwand","CHF"
"305","15","2021","22815.90","aufwand","CHF"
"305","21","2021","193485.15","aufwand","CHF"
"305","43","2021","20.25","aufwand","CHF"
"305","53","2021","11756.00","aufwand","CHF"
"305","54","2021","19665.30","aufwand","CHF"
"305","57","2021","68402.45","aufwand","CHF"
"305","61","2021","69278.40","aufwand","CHF"
"305","71","2021","8475.00","aufwand","CHF"
"305","72","2021","11445.00","aufwand","CHF"
"305","73","2021","14535.00","aufwand","CHF"
"305","77","2021","201.15","aufwand","CHF"
"305","81","2021","55.40","aufwand","CHF"
"305","96","2021","1335.00","aufwand","CHF"
"309","02","2021","30062.30","aufwand","CHF"
"309","21","2021","25032.65","aufwand","CHF"
"309","43","2021","590.00","aufwand","CHF"
"309","54","2021","944.40","aufwand","CHF"
"309","57","2021","930.00","aufwand","CHF"
"309","61","2021","2504.00","aufwand","CHF"
"310","01","2021","25989.90","aufwand","CHF"
"310","02","2021","39870.20","aufwand","CHF"
"310","14","2021","1368.00","aufwand","CHF"
"310","15","2021","19866.25","aufwand","CHF"
"310","21","2021","386428.35","aufwand","CHF"
"310","43","2021","977.35","aufwand","CHF"
"310","54","2021","1798.60","aufwand","CHF"
"310","57","2021","603.45","aufwand","CHF"
"310","61","2021","61321.85","aufwand","CHF"
"310","71","2021","386064.60","aufwand","CHF"
"310","73","2021","3207.00","aufwand","CHF"
"311","02","2021","49692.95","aufwand","CHF"
"311","15","2021","21550.00","aufwand","CHF"
"311","21","2021","39797.15","aufwand","CHF"
"311","61","2021","11139.95","aufwand","CHF"
"311","72","2021","4069.80","aufwand","CHF"
"311","73","2021","2489.05","aufwand","CHF"
"311","77","2021","102.45","aufwand","CHF"
"312","02","2021","34991.25","aufwand","CHF"
"312","15","2021","8375.30","aufwand","CHF"
"312","16","2021","1634.70","aufwand","CHF"
"312","21","2021","244634.40","aufwand","CHF"
"312","34","2021","298.80","aufwand","CHF"
"312","61","2021","43785.00","aufwand","CHF"
"312","71","2021","1058.60","aufwand","CHF"
"312","72","2021","6779.70","aufwand","CHF"
"312","77","2021","4522.90","aufwand","CHF"
"313","01","2021","35773.95","aufwand","CHF"
"313","02","2021","274250.00","aufwand","CHF"
"313","11","2021","52375.70","aufwand","CHF"
"313","14","2021","133692.95","aufwand","CHF"
"313","15","2021","36384.70","aufwand","CHF"
"313","21","2021","110447.25","aufwand","CHF"
"313","33","2021","705.00","aufwand","CHF"
"313","34","2021","401.70","aufwand","CHF"
"313","43","2021","28918.10","aufwand","CHF"
"313","53","2021","370.90","aufwand","CHF"
"313","54","2021","82096.20","aufwand","CHF"
"313","57","2021","8829.35","aufwand","CHF"
"313","61","2021","33088.30","aufwand","CHF"
"313","62","2021","360.00","aufwand","CHF"
"313","71","2021","62351.70","aufwand","CHF"
"313","72","2021","324798.15","aufwand","CHF"
"313","73","2021","593787.10","aufwand","CHF"
"313","74","2021","2469.20","aufwand","CHF"
"313","77","2021","76459.95","aufwand","CHF"
"313","79","2021","46040.90","aufwand","CHF"
"313","81","2021","370.00","aufwand","CHF"
"313","96","2021","9498.90","aufwand","CHF"
"314","02","2021","46957.60","aufwand","CHF"
"314","15","2021","9666.05","aufwand","CHF"
"314","21","2021","187016.70","aufwand","CHF"
"314","34","2021","15132.65","aufwand","CHF"
"314","61","2021","212474.00","aufwand","CHF"
"314","71","2021","116908.15","aufwand","CHF"
"314","72","2021","182707.90","aufwand","CHF"
"314","74","2021","16416.90","aufwand","CHF"
"314","77","2021","10520.05","aufwand","CHF"
"314","82","2021","5074.75","aufwand","CHF"
"315","02","2021","75695.20","aufwand","CHF"
"315","15","2021","25785.40","aufwand","CHF"
"315","21","2021","122661.50","aufwand","CHF"
"315","34","2021","666.60","aufwand","CHF"
"315","61","2021","64255.35","aufwand","CHF"
"315","71","2021","23790.10","aufwand","CHF"
"315","73","2021","1283.00","aufwand","CHF"
"316","02","2021","16711.90","aufwand","CHF"
"316","15","2021","3350.00","aufwand","CHF"
"316","61","2021","3144.85","aufwand","CHF"
"316","71","2021","3000.00","aufwand","CHF"
"316","72","2021","2908.85","aufwand","CHF"
"316","73","2021","2920.00","aufwand","CHF"
"317","01","2021","17000.00","aufwand","CHF"
"317","02","2021","1083.45","aufwand","CHF"
"317","15","2021","999.95","aufwand","CHF"
"317","21","2021","95478.80","aufwand","CHF"
"317","43","2021","114.50","aufwand","CHF"
"317","53","2021","83.50","aufwand","CHF"
"317","54","2021","10279.35","aufwand","CHF"
"317","57","2021","900.75","aufwand","CHF"
"317","61","2021","720.00","aufwand","CHF"
"318","02","2021","-1077.95","aufwand","CHF"
"318","14","2021","81.45","aufwand","CHF"
"318","15","2021","4189.45","aufwand","CHF"
"318","21","2021","472.05","aufwand","CHF"
"318","61","2021","616.00","aufwand","CHF"
"318","71","2021","0.01","aufwand","CHF"
"318","73","2021","97.30","aufwand","CHF"
"318","91","2021","175372.72","aufwand","CHF"
"319","01","2021","46330.40","aufwand","CHF"
"319","02","2021","1027.40","aufwand","CHF"
"319","15","2021","109.40","aufwand","CHF"
"319","21","2021","1779.65","aufwand","CHF"
"319","53","2021","1506.60","aufwand","CHF"
"319","54","2021","7930.20","aufwand","CHF"
"319","57","2021","93.00","aufwand","CHF"
"319","62","2021","84811.00","aufwand","CHF"
"319","79","2021","400.00","aufwand","CHF"
"337","99","2021","1227991.25","aufwand","CHF"
"340","96","2021","37707.60","aufwand","CHF"
"343","96","2021","67386.50","aufwand","CHF"
"349","02","2021","4449.50","aufwand","CHF"
"349","96","2021","7165.80","aufwand","CHF"
"351","15","2021","74578.40","aufwand","CHF"
"351","71","2021","482113.74","aufwand","CHF"
"351","72","2021","642725.10","aufwand","CHF"
"351","73","2021","100139.90","aufwand","CHF"
"361","02","2021","110362.25","aufwand","CHF"
"361","16","2021","119799.25","aufwand","CHF"
"361","21","2021","2679289.20","aufwand","CHF"
"361","43","2021","782.75","aufwand","CHF"
"361","57","2021","3515035.00","aufwand","CHF"
"362","93","2021","1275506.00","aufwand","CHF"
"363","01","2021","12000.00","aufwand","CHF"
"363","16","2021","3300.00","aufwand","CHF"
"363","21","2021","120555.35","aufwand","CHF"
"363","32","2021","40099.00","aufwand","CHF"
"363","33","2021","8000.00","aufwand","CHF"
"363","34","2021","89661.10","aufwand","CHF"
"363","43","2021","5274.40","aufwand","CHF"
"363","51","2021","263336.50","aufwand","CHF"
"363","52","2021","574093.00","aufwand","CHF"
"363","53","2021","1066171.00","aufwand","CHF"
"363","54","2021","668492.05","aufwand","CHF"
"363","57","2021","2879424.62","aufwand","CHF"
"363","59","2021","20000.00","aufwand","CHF"
"363","62","2021","583074.00","aufwand","CHF"
"363","73","2021","5490.50","aufwand","CHF"
"363","79","2021","4519.10","aufwand","CHF"
"363","85","2021","26866.30","aufwand","CHF"
"366","99","2021","126454.85","aufwand","CHF"
"381","43","2021","6823.05","aufwand","CHF"
"389","21","2021","1400000.00","aufwand","CHF"
"389","96","2021","1142240.00","aufwand","CHF"
"400","91","2021","13432024.15","ertrag","CHF"
"401","91","2021","927110.45","ertrag","CHF"
"402","91","2021","3154975.55","ertrag","CHF"
"403","91","2021","35930.00","ertrag","CHF"
"412","87","2021","238733.00","ertrag","CHF"
"412","89","2021","27952.50","ertrag","CHF"
"420","15","2021","410722.20","ertrag","CHF"
"421","02","2021","100.00","ertrag","CHF"
"421","14","2021","192499.00","ertrag","CHF"
"421","77","2021","28420.00","ertrag","CHF"
"424","02","2021","55233.90","ertrag","CHF"
"424","15","2021","38136.00","ertrag","CHF"
"424","21","2021","227.50","ertrag","CHF"
"424","34","2021","5992.00","ertrag","CHF"
"424","61","2021","20315.00","ertrag","CHF"
"424","62","2021","68967.00","ertrag","CHF"
"424","71","2021","515607.45","ertrag","CHF"
"424","72","2021","995182.85","ertrag","CHF"
"424","73","2021","504692.00","ertrag","CHF"
"425","02","2021","5137.25","ertrag","CHF"
"425","14","2021","1386.00","ertrag","CHF"
"425","54","2021","2151.00","ertrag","CHF"
"425","71","2021","488783.05","ertrag","CHF"
"425","82","2021","3494.33","ertrag","CHF"
"426","02","2021","13049.55","ertrag","CHF"
"426","21","2021","282950.45","ertrag","CHF"
"426","53","2021","19147.50","ertrag","CHF"
"426","54","2021","97518.05","ertrag","CHF"
"426","57","2021","1076522.27","ertrag","CHF"
"426","61","2021","12392.50","ertrag","CHF"
"426","73","2021","302758.90","ertrag","CHF"
"427","11","2021","530.00","ertrag","CHF"
"427","15","2021","600.00","ertrag","CHF"
"429","02","2021","40000.00","ertrag","CHF"
"430","02","2021","63.20","ertrag","CHF"
"440","96","2021","54676.00","ertrag","CHF"
"442","96","2021","5760.00","ertrag","CHF"
"443","96","2021","424264.15","ertrag","CHF"
"444","96","2021","46560.00","ertrag","CHF"
"445","71","2021","3000.00","ertrag","CHF"
"446","33","2021","28000.00","ertrag","CHF"
"446","73","2021","959.00","ertrag","CHF"
"447","02","2021","1320.00","ertrag","CHF"
"447","21","2021","26849.40","ertrag","CHF"
"447","71","2021","21420.00","ertrag","CHF"
"451","71","2021","38354.80","ertrag","CHF"
"451","72","2021","104470.65","ertrag","CHF"
"460","95","2021","111953.65","ertrag","CHF"
"461","02","2021","6126.00","ertrag","CHF"
"461","14","2021","344010.00","ertrag","CHF"
"461","15","2021","31785.00","ertrag","CHF"
"461","21","2021","272761.00","ertrag","CHF"
"461","53","2021","13068.00","ertrag","CHF"
"461","54","2021","463376.21","ertrag","CHF"
"461","57","2021","2910493.48","ertrag","CHF"
"461","74","2021","1066.25","ertrag","CHF"
"462","93","2021","1128251.00","ertrag","CHF"
"463","15","2021","44974.00","ertrag","CHF"
"463","21","2021","9930.00","ertrag","CHF"
"463","51","2021","263336.50","ertrag","CHF"
"463","71","2021","3000.00","ertrag","CHF"
"469","97","2021","1220.30","ertrag","CHF"
"489","96","2021","1114526.99","ertrag","CHF"
