"arten","funk","jahr","value","dim","unit"
"100","","2016","8309244.55","bilanz","CHF"
"101","","2016","5134066.25","bilanz","CHF"
"104","","2016","3500688.15","bilanz","CHF"
"106","","2016","1.00","bilanz","CHF"
"107","","2016","1118200.00","bilanz","CHF"
"108","","2016","18764837.75","bilanz","CHF"
"140","","2016","11843336.45","bilanz","CHF"
"142","","2016","157000.60","bilanz","CHF"
"145","","2016","356003.00","bilanz","CHF"
"146","","2016","566214.00","bilanz","CHF"
"200","","2016","1189747.93","bilanz","CHF"
"204","","2016","275893.85","bilanz","CHF"
"206","","2016","15000000.00","bilanz","CHF"
"208","","2016","131600.00","bilanz","CHF"
"209","","2016","868713.30","bilanz","CHF"
"290","","2016","290307.60","bilanz","CHF"
"293","","2016","9440099.53","bilanz","CHF"
"294","","2016","769337.86","bilanz","CHF"
"296","","2016","12039184.00","bilanz","CHF"
"299","","2016","9744707.68","bilanz","CHF"
"300","01","2016","204581.80","aufwand","CHF"
"300","15","2016","33502.00","aufwand","CHF"
"300","29","2016","7676.00","aufwand","CHF"
"300","54","2016","264.00","aufwand","CHF"
"300","57","2016","5476.00","aufwand","CHF"
"301","02","2016","742283.50","aufwand","CHF"
"301","14","2016","426728.00","aufwand","CHF"
"301","15","2016","87454.00","aufwand","CHF"
"301","21","2016","1029757.45","aufwand","CHF"
"301","53","2016","79256.90","aufwand","CHF"
"301","54","2016","87799.70","aufwand","CHF"
"301","57","2016","657118.80","aufwand","CHF"
"301","61","2016","316092.95","aufwand","CHF"
"301","71","2016","44973.50","aufwand","CHF"
"301","72","2016","71247.00","aufwand","CHF"
"301","73","2016","78089.50","aufwand","CHF"
"301","77","2016","5361.00","aufwand","CHF"
"301","81","2016","1442.60","aufwand","CHF"
"302","21","2016","150553.90","aufwand","CHF"
"303","54","2016","22761.50","aufwand","CHF"
"303","55","2016","2999.60","aufwand","CHF"
"304","15","2016","111860.05","aufwand","CHF"
"304","21","2016","12685.00","aufwand","CHF"
"304","61","2016","2772.00","aufwand","CHF"
"305","01","2016","23486.10","aufwand","CHF"
"305","02","2016","119790.55","aufwand","CHF"
"305","14","2016","75305.00","aufwand","CHF"
"305","15","2016","14838.25","aufwand","CHF"
"305","21","2016","195968.80","aufwand","CHF"
"305","53","2016","13703.05","aufwand","CHF"
"305","54","2016","17649.45","aufwand","CHF"
"305","57","2016","111495.75","aufwand","CHF"
"305","61","2016","63791.55","aufwand","CHF"
"305","71","2016","7936.50","aufwand","CHF"
"305","72","2016","12573.00","aufwand","CHF"
"305","73","2016","13780.50","aufwand","CHF"
"305","77","2016","347.35","aufwand","CHF"
"305","81","2016","81.05","aufwand","CHF"
"309","02","2016","33181.35","aufwand","CHF"
"309","21","2016","9754.40","aufwand","CHF"
"309","54","2016","1754.00","aufwand","CHF"
"309","57","2016","5388.30","aufwand","CHF"
"309","61","2016","17182.40","aufwand","CHF"
"310","01","2016","25458.00","aufwand","CHF"
"310","02","2016","61520.65","aufwand","CHF"
"310","11","2016","2913.30","aufwand","CHF"
"310","14","2016","1710.00","aufwand","CHF"
"310","15","2016","19005.95","aufwand","CHF"
"310","16","2016","12.95","aufwand","CHF"
"310","21","2016","324626.34","aufwand","CHF"
"310","34","2016","1600.00","aufwand","CHF"
"310","43","2016","689.55","aufwand","CHF"
"310","54","2016","1905.90","aufwand","CHF"
"310","57","2016","513.30","aufwand","CHF"
"310","61","2016","51538.35","aufwand","CHF"
"310","71","2016","380063.20","aufwand","CHF"
"310","77","2016","397.45","aufwand","CHF"
"311","02","2016","4824.95","aufwand","CHF"
"311","15","2016","10537.65","aufwand","CHF"
"311","21","2016","85076.65","aufwand","CHF"
"311","54","2016","57.50","aufwand","CHF"
"311","61","2016","44750.35","aufwand","CHF"
"311","73","2016","1468.70","aufwand","CHF"
"312","02","2016","29525.60","aufwand","CHF"
"312","15","2016","7045.55","aufwand","CHF"
"312","16","2016","5131.35","aufwand","CHF"
"312","21","2016","200073.45","aufwand","CHF"
"312","61","2016","42864.90","aufwand","CHF"
"312","71","2016","1269.70","aufwand","CHF"
"312","72","2016","7003.00","aufwand","CHF"
"312","77","2016","6606.55","aufwand","CHF"
"313","01","2016","26458.50","aufwand","CHF"
