"arten","funk","jahr","value","dim","unit"
"312","77","2018","3956.60","aufwand","CHF"
"313","01","2018","27658.46","aufwand","CHF"
"313","02","2018","255429.00","aufwand","CHF"
"313","11","2018","60990.50","aufwand","CHF"
"313","14","2018","81537.40","aufwand","CHF"
"313","15","2018","44243.22","aufwand","CHF"
"313","21","2018","93752.25","aufwand","CHF"
"313","22","2018","337.00","aufwand","CHF"
"313","34","2018","66.45","aufwand","CHF"
"313","43","2018","27019.25","aufwand","CHF"
"313","53","2018","182.50","aufwand","CHF"
"313","54","2018","84882.35","aufwand","CHF"
"313","57","2018","31802.20","aufwand","CHF"
"313","61","2018","44687.90","aufwand","CHF"
"313","62","2018","760.00","aufwand","CHF"
"313","71","2018","90200.85","aufwand","CHF"
"313","72","2018","315773.65","aufwand","CHF"
"313","73","2018","618439.15","aufwand","CHF"
"313","74","2018","9693.00","aufwand","CHF"
"313","77","2018","74127.20","aufwand","CHF"
"313","79","2018","22096.25","aufwand","CHF"
"313","81","2018","325.00","aufwand","CHF"
"313","96","2018","11941.25","aufwand","CHF"
"314","02","2018","42007.50","aufwand","CHF"
"314","15","2018","965.70","aufwand","CHF"
"314","21","2018","270268.00","aufwand","CHF"
"314","34","2018","26149.50","aufwand","CHF"
"314","61","2018","300779.50","aufwand","CHF"
"314","71","2018","129948.50","aufwand","CHF"
"314","72","2018","76020.25","aufwand","CHF"
"314","74","2018","44709.90","aufwand","CHF"
"314","77","2018","15783.25","aufwand","CHF"
"314","82","2018","13861.75","aufwand","CHF"
"315","02","2018","88560.35","aufwand","CHF"
"315","15","2018","30475.30","aufwand","CHF"
"315","16","2018","2885.85","aufwand","CHF"
"315","21","2018","202290.15","aufwand","CHF"
"315","34","2018","867.00","aufwand","CHF"
"315","61","2018","33617.05","aufwand","CHF"
"315","71","2018","43894.00","aufwand","CHF"
"315","72","2018","4789.75","aufwand","CHF"
"315","73","2018","399.10","aufwand","CHF"
"316","02","2018","19189.00","aufwand","CHF"
"316","15","2018","3549.25","aufwand","CHF"
"316","21","2018","1820.00","aufwand","CHF"
"316","61","2018","5031.75","aufwand","CHF"
"316","71","2018","3000.00","aufwand","CHF"
"316","72","2018","2326.40","aufwand","CHF"
"316","73","2018","3178.30","aufwand","CHF"
"317","01","2018","16998.60","aufwand","CHF"
"317","02","2018","1227.80","aufwand","CHF"
"317","15","2018","3446.95","aufwand","CHF"
"317","21","2018","66056.55","aufwand","CHF"
"317","53","2018","284.30","aufwand","CHF"
"317","54","2018","1228.00","aufwand","CHF"
"317","57","2018","1119.55","aufwand","CHF"
"317","61","2018","720.00","aufwand","CHF"
"318","02","2018","4837.00","aufwand","CHF"
"318","14","2018","447.00","aufwand","CHF"
"318","15","2018","6317.60","aufwand","CHF"
"318","21","2018","1.40","aufwand","CHF"
"318","57","2018","1861.30","aufwand","CHF"
"318","61","2018","551.00","aufwand","CHF"
"318","71","2018","196.25","aufwand","CHF"
"318","72","2018","303.65","aufwand","CHF"
"318","73","2018","91.90","aufwand","CHF"
"318","77","2018","8068.05","aufwand","CHF"
"318","91","2018","141689.15","aufwand","CHF"
"318","96","2018","0.45","aufwand","CHF"
"319","01","2018","60953.25","aufwand","CHF"
"319","02","2018","1027.40","aufwand","CHF"
"319","14","2018","4562.00","aufwand","CHF"
"319","15","2018","1187.85","aufwand","CHF"
"319","29","2018","1728.15","aufwand","CHF"
"319","53","2018","1443.20","aufwand","CHF"
"319","54","2018","17098.40","aufwand","CHF"
"319","57","2018","1010.10","aufwand","CHF"
"319","62","2018","105071.15","aufwand","CHF"
"319","79","2018","7522.15","aufwand","CHF"
"337","99","2018","997288.40","aufwand","CHF"
"340","96","2018","39290.85","aufwand","CHF"
"343","96","2018","42099.50","aufwand","CHF"
"349","02","2018","3330.45","aufwand","CHF"
"349","96","2018","39505.25","aufwand","CHF"
"351","15","2018","44859.61","aufwand","CHF"
"351","71","2018","470115.35","aufwand","CHF"
"351","72","2018","768298.70","aufwand","CHF"
"351","73","2018","68280.00","aufwand","CHF"
"361","02","2018","97310.90","aufwand","CHF"
"361","16","2018","133622.15","aufwand","CHF"
"361","21","2018","2290944.35","aufwand","CHF"
"361","43","2018","856.10","aufwand","CHF"
"361","57","2018","3479800.05","aufwand","CHF"
"362","93","2018","1264557.00","aufwand","CHF"
"363","01","2018","14000.00","aufwand","CHF"
"363","16","2018","3300.00","aufwand","CHF"
"363","21","2018","122626.60","aufwand","CHF"
"363","32","2018","40529.00","aufwand","CHF"
"363","33","2018","12000.00","aufwand","CHF"
"363","34","2018","62338.60","aufwand","CHF"
"363","43","2018","12572.30","aufwand","CHF"
"363","49","2018","45000.00","aufwand","CHF"
"363","51","2018","283528.50","aufwand","CHF"
"363","52","2018","486124.00","aufwand","CHF"
"363","53","2018","986978.00","aufwand","CHF"
"363","54","2018","212473.00","aufwand","CHF"
"363","57","2018","3495977.84","aufwand","CHF"
"363","59","2018","40000.00","aufwand","CHF"
"363","62","2018","424477.60","aufwand","CHF"
"363","73","2018","4330.20","aufwand","CHF"
"363","79","2018","3517.50","aufwand","CHF"
"363","84","2018","150.00","aufwand","CHF"
"363","85","2018","26252.70","aufwand","CHF"
"366","99","2018","150104.55","aufwand","CHF"
"389","79","2018","113400.00","aufwand","CHF"
"389","96","2018","41180.00","aufwand","CHF"
"400","91","2018","11752504.70","ertrag","CHF"
"401","91","2018","774542.80","ertrag","CHF"
"402","79","2018","113400.00","ertrag","CHF"
"402","91","2018","2093925.35","ertrag","CHF"
"403","91","2018","24850.40","ertrag","CHF"
"412","87","2018","228931.00","ertrag","CHF"
"412","89","2018","18640.80","ertrag","CHF"
"420","15","2018","372837.85","ertrag","CHF"
"421","02","2018","1695.00","ertrag","CHF"
"421","11","2018","395.00","ertrag","CHF"
"421","14","2018","170378.30","ertrag","CHF"
"421","77","2018","39964.85","ertrag","CHF"
"424","02","2018","31581.15","ertrag","CHF"
"424","15","2018","21228.25","ertrag","CHF"
"424","21","2018","100.00","ertrag","CHF"
"424","34","2018","5572.00","ertrag","CHF"
"424","61","2018","22836.80","ertrag","CHF"
"424","62","2018","101740.95","ertrag","CHF"
"424","71","2018","505716.85","ertrag","CHF"
"424","72","2018","1008198.40","ertrag","CHF"
"424","73","2018","517047.30","ertrag","CHF"
"425","02","2018","4000.45","ertrag","CHF"
"425","14","2018","1978.50","ertrag","CHF"
"425","15","2018","500.00","ertrag","CHF"
"425","21","2018","5153.25","ertrag","CHF"
"425","54","2018","3816.10","ertrag","CHF"
"425","61","2018","24.00","ertrag","CHF"
"425","71","2018","515556.30","ertrag","CHF"
"425","82","2018","9351.56","ertrag","CHF"
"426","01","2018","1385.00","ertrag","CHF"
"426","02","2018","15473.19","ertrag","CHF"
"426","14","2018","5215.80","ertrag","CHF"
"426","21","2018","234951.65","ertrag","CHF"
"426","53","2018","19637.20","ertrag","CHF"
"426","54","2018","121141.05","ertrag","CHF"
"426","57","2018","937044.50","ertrag","CHF"
"426","61","2018","2384.75","ertrag","CHF"
"426","71","2018","210.75","ertrag","CHF"
"426","73","2018","291161.45","ertrag","CHF"
"426","74","2018","90639.00","ertrag","CHF"
"427","11","2018","390.00","ertrag","CHF"
"440","96","2018","84143.10","ertrag","CHF"
"442","96","2018","4320.00","ertrag","CHF"
"443","96","2018","484977.75","ertrag","CHF"
"444","96","2018","129800.00","ertrag","CHF"
"446","33","2018","32000.00","ertrag","CHF"
"446","73","2018","959.00","ertrag","CHF"
"447","02","2018","2100.00","ertrag","CHF"
"447","21","2018","22123.55","ertrag","CHF"
"447","71","2018","21400.00","ertrag","CHF"
"451","71","2018","4013.00","ertrag","CHF"
"451","72","2018","15942.75","ertrag","CHF"
"460","95","2018","23694.70","ertrag","CHF"
"461","02","2018","5950.00","ertrag","CHF"
"461","14","2018","335439.35","ertrag","CHF"
"461","15","2018","31980.00","ertrag","CHF"
"461","21","2018","330199.15","ertrag","CHF"
"461","51","2018","283528.50","ertrag","CHF"
"461","53","2018","9400.00","ertrag","CHF"
"461","54","2018","134493.85","ertrag","CHF"
"461","57","2018","2984293.60","ertrag","CHF"
"461","61","2018","6316.25","ertrag","CHF"
"462","93","2018","876297.00","ertrag","CHF"
"463","15","2018","44988.00","ertrag","CHF"
"463","21","2018","9997.70","ertrag","CHF"
"469","72","2018","76630.80","ertrag","CHF"
"469","97","2018","6506.15","ertrag","CHF"
"489","96","2018","34916.35","ertrag","CHF"
