"arten","funk","jahr","value","dim","unit"
"100","","2017","6180902.21","bilanz","CHF"
"101","","2017","5653300.20","bilanz","CHF"
"102","","2017","500000.00","bilanz","CHF"
"104","","2017","3474813.30","bilanz","CHF"
"106","","2017","1.00","bilanz","CHF"
"107","","2017","639080.00","bilanz","CHF"
"108","","2017","18794237.75","bilanz","CHF"
"140","","2017","16332417.33","bilanz","CHF"
"142","","2017","206769.50","bilanz","CHF"
"145","","2017","356003.00","bilanz","CHF"
"146","","2017","952090.65","bilanz","CHF"
"200","","2017","2489452.83","bilanz","CHF"
"201","","2017","2000000.00","bilanz","CHF"
"204","","2017","158921.75","bilanz","CHF"
"206","","2017","13000000.00","bilanz","CHF"
"208","","2017","90300.00","bilanz","CHF"
"209","","2017","868732.10","bilanz","CHF"
"290","","2017","1080078.31","bilanz","CHF"
"293","","2017","10147799.23","bilanz","CHF"
"294","","2017","1470439.04","bilanz","CHF"
"296","","2017","12039184.00","bilanz","CHF"
"299","","2017","9744707.68","bilanz","CHF"
"300","01","2017","199287.80","aufwand","CHF"
"300","15","2017","31659.00","aufwand","CHF"
"300","29","2017","9299.00","aufwand","CHF"
"300","53","2017","120.00","aufwand","CHF"
"300","54","2017","1208.00","aufwand","CHF"
"300","57","2017","3884.00","aufwand","CHF"
"301","02","2017","1003694.05","aufwand","CHF"
"301","14","2017","485601.00","aufwand","CHF"
"301","15","2017","131069.70","aufwand","CHF"
"301","21","2017","1059355.70","aufwand","CHF"
"301","34","2017","1360.00","aufwand","CHF"
"301","53","2017","76262.70","aufwand","CHF"
"301","54","2017","98660.70","aufwand","CHF"
"301","57","2017","323814.05","aufwand","CHF"
"301","61","2017","332144.95","aufwand","CHF"
"301","71","2017","46112.50","aufwand","CHF"
"301","72","2017","61455.00","aufwand","CHF"
"301","73","2017","79815.00","aufwand","CHF"
"301","77","2017","5534.95","aufwand","CHF"
"301","81","2017","1197.70","aufwand","CHF"
"301","96","2017","6205.00","aufwand","CHF"
"302","21","2017","141723.75","aufwand","CHF"
"303","54","2017","14982.90","aufwand","CHF"
"303","55","2017","13097.35","aufwand","CHF"
"304","15","2017","67725.25","aufwand","CHF"
"304","21","2017","12555.00","aufwand","CHF"
"304","61","2017","2640.00","aufwand","CHF"
"305","01","2017","23802.30","aufwand","CHF"
"305","02","2017","171347.65","aufwand","CHF"
"305","14","2017","85694.00","aufwand","CHF"
"305","15","2017","23577.00","aufwand","CHF"
"305","21","2017","204279.05","aufwand","CHF"
"305","34","2017","240.00","aufwand","CHF"
"305","53","2017","14287.80","aufwand","CHF"
"305","54","2017","18453.10","aufwand","CHF"
"305","55","2017","1590.85","aufwand","CHF"
"305","57","2017","52224.70","aufwand","CHF"
"305","61","2017","67545.90","aufwand","CHF"
"305","71","2017","8137.50","aufwand","CHF"
"305","72","2017","10845.00","aufwand","CHF"
"305","73","2017","14085.00","aufwand","CHF"
"305","77","2017","542.75","aufwand","CHF"
"305","81","2017","68.90","aufwand","CHF"
"305","96","2017","1095.00","aufwand","CHF"
"309","02","2017","21886.90","aufwand","CHF"
"309","21","2017","10412.80","aufwand","CHF"
"309","54","2017","613.00","aufwand","CHF"
"309","57","2017","6734.20","aufwand","CHF"
"309","61","2017","9245.95","aufwand","CHF"
"310","01","2017","14783.35","aufwand","CHF"
"310","02","2017","64457.45","aufwand","CHF"
"310","14","2017","1636.00","aufwand","CHF"
"310","15","2017","20181.25","aufwand","CHF"
"310","16","2017","577.25","aufwand","CHF"
"310","21","2017","343084.83","aufwand","CHF"
"310","43","2017","1387.05","aufwand","CHF"
"310","54","2017","1651.75","aufwand","CHF"
"310","57","2017","1039.25","aufwand","CHF"
"310","61","2017","59776.40","aufwand","CHF"
"310","71","2017","327016.70","aufwand","CHF"
"310","72","2017","164.35","aufwand","CHF"
"310","73","2017","6120.00","aufwand","CHF"
"311","02","2017","49353.50","aufwand","CHF"
"311","15","2017","27030.27","aufwand","CHF"
"311","21","2017","96076.40","aufwand","CHF"
"311","54","2017","2077.00","aufwand","CHF"
"311","61","2017","48626.65","aufwand","CHF"
"311","72","2017","864.10","aufwand","CHF"
"312","02","2017","47462.40","aufwand","CHF"
"312","15","2017","17752.30","aufwand","CHF"
"312","16","2017","1103.10","aufwand","CHF"
"312","21","2017","192527.25","aufwand","CHF"
"312","34","2017","577.00","aufwand","CHF"
"312","61","2017","43396.75","aufwand","CHF"
"312","71","2017","1223.70","aufwand","CHF"
"312","72","2017","7020.75","aufwand","CHF"
"312","77","2017","7746.45","aufwand","CHF"
"313","01","2017","24736.35","aufwand","CHF"
"313","02","2017","277827.02","aufwand","CHF"
"313","11","2017","61612.65","aufwand","CHF"
"313","14","2017","78556.90","aufwand","CHF"
"313","15","2017","40078.85","aufwand","CHF"
"313","16","2017","26.00","aufwand","CHF"
"313","21","2017","88709.95","aufwand","CHF"
"313","34","2017","375.70","aufwand","CHF"
"313","43","2017","24069.35","aufwand","CHF"
"313","53","2017","186.95","aufwand","CHF"
"313","54","2017","96693.55","aufwand","CHF"
"313","57","2017","8747.00","aufwand","CHF"
"313","61","2017","29259.55","aufwand","CHF"
"313","62","2017","1001.00","aufwand","CHF"
"313","71","2017","92760.45","aufwand","CHF"
"313","72","2017","333056.35","aufwand","CHF"
"313","73","2017","632661.80","aufwand","CHF"
"313","77","2017","80202.95","aufwand","CHF"
