"arten","funk","jahr","value","dim","unit"
"100","","2022","10529775.65","bilanz","CHF"
"101","","2022","8554360.93","bilanz","CHF"
"104","","2022","2145067.81","bilanz","CHF"
"106","","2022","0.07","bilanz","CHF"
"107","","2022","1403515.74","bilanz","CHF"
"108","","2022","11461962.04","bilanz","CHF"
"109","","2022","6837.30","bilanz","CHF"
"140","","2022","36741790.16","bilanz","CHF"
"141","","2022","12549.67","bilanz","CHF"
"142","","2022","80965.61","bilanz","CHF"
"143","","2022","911177.39","bilanz","CHF"
"144","","2022","4287.81","bilanz","CHF"
"146","","2022","21371.44","bilanz","CHF"
"200","","2022","2578602.43","bilanz","CHF"
"201","","2022","1566001.62","bilanz","CHF"
"204","","2022","3490112.81","bilanz","CHF"
"206","","2022","33450112.62","bilanz","CHF"
"208","","2022","678631.48","bilanz","CHF"
"209","","2022","8484944.16","bilanz","CHF"
"293","","2022","13360922.66","bilanz","CHF"
"299","","2022","8264333.85","bilanz","CHF"
"300","01","2022","442459.57","aufwand","CHF"
"300","02","2022","21335.39","aufwand","CHF"
"300","11","2022","87.19","aufwand","CHF"
"300","14","2022","25.31","aufwand","CHF"
"300","15","2022","108.73","aufwand","CHF"
"300","16","2022","97.23","aufwand","CHF"
"300","21","2022","1114.61","aufwand","CHF"
"300","32","2022","40.53","aufwand","CHF"
"300","34","2022","223.62","aufwand","CHF"
"300","43","2022","247.86","aufwand","CHF"
"300","54","2022","59.62","aufwand","CHF"
"300","57","2022","333.64","aufwand","CHF"
"300","61","2022","1022.39","aufwand","CHF"
"300","62","2022","4.97","aufwand","CHF"
"300","71","2022","853.72","aufwand","CHF"
"300","72","2022","236.37","aufwand","CHF"
"300","73","2022","381.03","aufwand","CHF"
"300","74","2022","18.95","aufwand","CHF"
"300","79","2022","1481.32","aufwand","CHF"
"300","82","2022","425.25","aufwand","CHF"
"300","87","2022","296.64","aufwand","CHF"
"300","96","2022","101.76","aufwand","CHF"
"301","01","2022","78646.41","aufwand","CHF"
"301","02","2022","1098926.16","aufwand","CHF"
"301","11","2022","54786.85","aufwand","CHF"
"301","14","2022","284434.75","aufwand","CHF"
"301","15","2022","25690.05","aufwand","CHF"
"301","16","2022","3527.58","aufwand","CHF"
"301","21","2022","598260.19","aufwand","CHF"
"301","31","2022","169.39","aufwand","CHF"
"301","32","2022","96465.68","aufwand","CHF"
"301","33","2022","4338.83","aufwand","CHF"
"301","34","2022","237619.22","aufwand","CHF"
"301","43","2022","3601.09","aufwand","CHF"
"301","49","2022","309.02","aufwand","CHF"
"301","54","2022","177077.25","aufwand","CHF"
"301","55","2022","6154.71","aufwand","CHF"
