"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102306";"Tafers";"301";"71";"211724.40"
"2021";"102306";"Tafers";"301";"72";"6800.00"
"2021";"102306";"Tafers";"301";"73";"31866.25"
"2021";"102306";"Tafers";"301";"74";"425.00"
"2021";"102306";"Tafers";"301";"77";"15185.60"
"2021";"102306";"Tafers";"301";"81";"1100.00"
"2021";"102306";"Tafers";"301";"96";"4728.70"
"2021";"102306";"Tafers";"304";"02";"22095.00"
"2021";"102306";"Tafers";"304";"21";"16305.00"
"2021";"102306";"Tafers";"304";"57";"3600.00"
"2021";"102306";"Tafers";"304";"61";"8730.00"
"2021";"102306";"Tafers";"305";"01";"48467.30"
"2021";"102306";"Tafers";"305";"02";"244396.45"
"2021";"102306";"Tafers";"305";"14";"18395.00"
"2021";"102306";"Tafers";"305";"21";"159055.25"
"2021";"102306";"Tafers";"305";"32";"5128.75"
"2021";"102306";"Tafers";"305";"34";"291.60"
"2021";"102306";"Tafers";"305";"53";"863.00"
"2021";"102306";"Tafers";"305";"54";"6000.00"
"2021";"102306";"Tafers";"305";"57";"17581.45"
"2021";"102306";"Tafers";"305";"61";"116182.80"
"2021";"102306";"Tafers";"305";"62";"2250.00"
"2021";"102306";"Tafers";"305";"71";"38962.00"
"2021";"102306";"Tafers";"305";"72";"1200.00"
"2021";"102306";"Tafers";"305";"73";"2536.65"
"2021";"102306";"Tafers";"305";"74";"75.00"
"2021";"102306";"Tafers";"305";"77";"1229.20"
"2021";"102306";"Tafers";"305";"96";"1170.10"
"2021";"102306";"Tafers";"309";"01";"-3196.80"
"2021";"102306";"Tafers";"309";"02";"20064.35"
"2021";"102306";"Tafers";"309";"21";"21540.40"
"2021";"102306";"Tafers";"309";"32";"120.00"
"2021";"102306";"Tafers";"309";"61";"3935.50"
"2021";"102306";"Tafers";"309";"71";"357.10"
"2021";"102306";"Tafers";"310";"01";"10038.95"
"2021";"102306";"Tafers";"310";"02";"64377.82"
"2021";"102306";"Tafers";"310";"21";"165066.01"
"2021";"102306";"Tafers";"310";"32";"24765.47"
"2021";"102306";"Tafers";"310";"54";"59.40"
"2021";"102306";"Tafers";"310";"61";"83532.52"
"2021";"102306";"Tafers";"310";"73";"14141.60"
"2021";"102306";"Tafers";"311";"02";"19001.05"
"2021";"102306";"Tafers";"311";"21";"142545.77"
"2021";"102306";"Tafers";"311";"32";"11128.95"
"2021";"102306";"Tafers";"311";"61";"40446.55"
"2021";"102306";"Tafers";"311";"71";"12715.05"
"2021";"102306";"Tafers";"311";"77";"16343.50"
"2021";"102306";"Tafers";"312";"02";"60175.45"
"2021";"102306";"Tafers";"312";"15";"262.40"
"2021";"102306";"Tafers";"312";"16";"2509.15"
"2021";"102306";"Tafers";"312";"21";"196308.70"
"2021";"102306";"Tafers";"312";"32";"305.40"
"2021";"102306";"Tafers";"312";"34";"9615.05"
"2021";"102306";"Tafers";"312";"61";"50728.90"
"2021";"102306";"Tafers";"312";"62";"1118.60"
"2021";"102306";"Tafers";"312";"71";"101879.09"
"2021";"102306";"Tafers";"312";"72";"23327.85"
"2021";"102306";"Tafers";"312";"73";"137.50"
"2021";"102306";"Tafers";"312";"77";"3566.30"
"2021";"102306";"Tafers";"312";"87";"18029.25"
"2021";"102306";"Tafers";"313";"01";"78500.47"
"2021";"102306";"Tafers";"313";"02";"236188.07"
"2021";"102306";"Tafers";"313";"11";"4165.95"
"2021";"102306";"Tafers";"313";"14";"35579.45"
"2021";"102306";"Tafers";"313";"15";"4780.95"
"2021";"102306";"Tafers";"313";"16";"1193.25"
"2021";"102306";"Tafers";"313";"21";"82899.50"
"2021";"102306";"Tafers";"313";"32";"2280.15"
"2021";"102306";"Tafers";"313";"34";"105.55"
"2021";"102306";"Tafers";"313";"43";"9524.75"
"2021";"102306";"Tafers";"313";"54";"707.00"
"2021";"102306";"Tafers";"313";"61";"35914.10"
"2021";"102306";"Tafers";"313";"62";"111.40"
"2021";"102306";"Tafers";"313";"71";"43888.90"
"2021";"102306";"Tafers";"313";"72";"326181.40"
"2021";"102306";"Tafers";"313";"73";"437715.95"
"2021";"102306";"Tafers";"313";"74";"1211.65"
"2021";"102306";"Tafers";"313";"75";"6119.50"
"2021";"102306";"Tafers";"313";"77";"269.05"
"2021";"102306";"Tafers";"313";"79";"15049.05"
"2021";"102306";"Tafers";"313";"81";"8670.20"
"2021";"102306";"Tafers";"314";"02";"81773.03"
"2021";"102306";"Tafers";"314";"15";"4254.60"
"2021";"102306";"Tafers";"314";"16";"9884.34"
"2021";"102306";"Tafers";"314";"21";"228501.00"
"2021";"102306";"Tafers";"314";"34";"107186.14"
"2021";"102306";"Tafers";"314";"54";"5802.00"
"2021";"102306";"Tafers";"314";"61";"463068.45"
"2021";"102306";"Tafers";"314";"62";"1534.35"
"2021";"102306";"Tafers";"314";"71";"150079.25"
"2021";"102306";"Tafers";"314";"72";"131035.70"
"2021";"102306";"Tafers";"314";"73";"8146.50"
"2021";"102306";"Tafers";"314";"74";"80164.65"
"2021";"102306";"Tafers";"314";"77";"22484.05"
"2021";"102306";"Tafers";"315";"02";"13146.14"
"2021";"102306";"Tafers";"315";"15";"790.00"
"2021";"102306";"Tafers";"315";"21";"90049.72"
"2021";"102306";"Tafers";"315";"32";"6644.80"
"2021";"102306";"Tafers";"315";"34";"3470.10"
"2021";"102306";"Tafers";"315";"61";"103002.96"
"2021";"102306";"Tafers";"315";"71";"15531.50"
"2021";"102306";"Tafers";"315";"72";"4087.90"
"2021";"102306";"Tafers";"316";"02";"8073.35"
"2021";"102306";"Tafers";"316";"15";"18850.00"
"2021";"102306";"Tafers";"316";"21";"9278.48"
"2021";"102306";"Tafers";"316";"32";"2400.00"
"2021";"102306";"Tafers";"316";"54";"24450.00"
"2021";"102306";"Tafers";"316";"61";"88420.30"
"2021";"102306";"Tafers";"316";"62";"49.80"
"2021";"102306";"Tafers";"316";"73";"1000.00"
"2021";"102306";"Tafers";"316";"77";"10100.00"
"2021";"102306";"Tafers";"317";"01";"19217.25"
"2021";"102306";"Tafers";"317";"02";"5437.69"
"2021";"102306";"Tafers";"317";"21";"119469.75"
"2021";"102306";"Tafers";"317";"32";"5793.00"
"2021";"102306";"Tafers";"317";"57";"794.75"
"2021";"102306";"Tafers";"317";"61";"709.20"
"2021";"102306";"Tafers";"317";"71";"600.00"
"2021";"102306";"Tafers";"317";"73";"231.00"
"2021";"102306";"Tafers";"318";"91";"287613.27"
"2021";"102306";"Tafers";"319";"01";"18105.05"
"2021";"102306";"Tafers";"319";"02";"3178.63"
"2021";"102306";"Tafers";"319";"15";"12623.95"
"2021";"102306";"Tafers";"319";"16";"56.00"
"2021";"102306";"Tafers";"319";"21";"21105.64"
"2021";"102306";"Tafers";"319";"32";"800.00"
"2021";"102306";"Tafers";"319";"34";"350.00"
"2021";"102306";"Tafers";"319";"53";"1127.20"
"2021";"102306";"Tafers";"319";"54";"497.90"
"2021";"102306";"Tafers";"319";"57";"1721.15"
"2021";"102306";"Tafers";"319";"62";"227621.65"
"2021";"102306";"Tafers";"319";"71";"8484.00"
"2021";"102306";"Tafers";"319";"72";"3064.65"
"2021";"102306";"Tafers";"319";"77";"129.00"
"2021";"102306";"Tafers";"337";"99";"2263230.55"
"2021";"102306";"Tafers";"340";"96";"167954.08"
"2021";"102306";"Tafers";"343";"96";"46775.30"
"2021";"102306";"Tafers";"349";"96";"14374.80"
"2021";"102306";"Tafers";"350";"34";"1323.00"
"2021";"102306";"Tafers";"350";"77";"12000.00"
"2021";"102306";"Tafers";"351";"71";"801354.25"
"2021";"102306";"Tafers";"351";"72";"765956.25"
"2021";"102306";"Tafers";"351";"73";"67840.41"
"2021";"102306";"Tafers";"361";"02";"23980.15"
"2021";"102306";"Tafers";"361";"14";"224127.65"
"2021";"102306";"Tafers";"361";"15";"255695.80"
"2021";"102306";"Tafers";"361";"16";"17564.30"
"2021";"102306";"Tafers";"361";"21";"5772680.86"
"2021";"102306";"Tafers";"361";"22";"56544.15"
"2021";"102306";"Tafers";"361";"23";"86425.70"
"2021";"102306";"Tafers";"361";"43";"36925.60"
"2021";"102306";"Tafers";"361";"57";"1051041.60"
"2021";"102306";"Tafers";"361";"61";"26391.15"
"2021";"102306";"Tafers";"361";"62";"423826.00"
"2021";"102306";"Tafers";"361";"79";"102596.15"
"2021";"102306";"Tafers";"361";"84";"24308.05"
"2021";"102306";"Tafers";"363";"21";"46969.15"
"2021";"102306";"Tafers";"363";"22";"907309.05"
"2021";"102306";"Tafers";"363";"31";"30117.00"
"2021";"102306";"Tafers";"363";"32";"36165.90"
"2021";"102306";"Tafers";"363";"34";"14789.30"
"2021";"102306";"Tafers";"363";"41";"1586238.59"
"2021";"102306";"Tafers";"363";"42";"1247341.84"
"2021";"102306";"Tafers";"363";"49";"56372.11"
"2021";"102306";"Tafers";"363";"52";"2029688.45"
"2021";"102306";"Tafers";"363";"54";"240446.96"
"2021";"102306";"Tafers";"363";"55";"129931.00"
"2021";"102306";"Tafers";"363";"57";"37918.10"
"2021";"102306";"Tafers";"363";"75";"150.00"
"2021";"102306";"Tafers";"380";"02";"-111800.00"
"2021";"102306";"Tafers";"400";"91";"18743439.24"
"2021";"102306";"Tafers";"401";"91";"385997.70"
"2021";"102306";"Tafers";"402";"91";"2746766.30"
"2021";"102306";"Tafers";"403";"91";"14368.50"
"2021";"102306";"Tafers";"420";"15";"304550.95"
"2021";"102306";"Tafers";"421";"14";"126377.40"
"2021";"102306";"Tafers";"424";"02";"990.10"
"2021";"102306";"Tafers";"424";"32";"47268.85"
"2021";"102306";"Tafers";"424";"62";"151807.00"
"2021";"102306";"Tafers";"424";"71";"1242332.99"
"2021";"102306";"Tafers";"424";"72";"849824.35"
"2021";"102306";"Tafers";"424";"73";"541221.35"
"2021";"102306";"Tafers";"424";"77";"31961.00"
"2021";"102306";"Tafers";"425";"73";"27333.70"
"2021";"102306";"Tafers";"425";"87";"34288.15"
"2021";"102306";"Tafers";"426";"01";"12491.80"
"2021";"102306";"Tafers";"426";"02";"87538.65"
"2021";"102306";"Tafers";"426";"15";"1723.90"
"2021";"102306";"Tafers";"426";"16";"1283.60"
"2021";"102306";"Tafers";"426";"21";"120969.50"
"2021";"102306";"Tafers";"426";"32";"1000.00"
"2021";"102306";"Tafers";"426";"34";"2400.00"
"2021";"102306";"Tafers";"426";"43";"23006.30"
"2021";"102306";"Tafers";"426";"53";"5750.10"
"2021";"102306";"Tafers";"426";"57";"60.00"
"2021";"102306";"Tafers";"426";"61";"9878.35"
"2021";"102306";"Tafers";"426";"71";"3540.00"
"2021";"102306";"Tafers";"426";"72";"11033.20"
"2021";"102306";"Tafers";"426";"73";"1691.80"
"2021";"102306";"Tafers";"429";"32";"1855.00"
"2021";"102306";"Tafers";"430";"02";"4464.30"
"2021";"102306";"Tafers";"431";"01";"30450.00"
"2021";"102306";"Tafers";"439";"32";"7652.00"
"2021";"102306";"Tafers";"439";"99";"77503.74"
"2021";"102306";"Tafers";"440";"96";"129606.40"
"2021";"102306";"Tafers";"442";"96";"2750.00"
"2021";"102306";"Tafers";"443";"96";"71119.80"
"2021";"102306";"Tafers";"445";"02";"36.60"
"2021";"102306";"Tafers";"445";"96";"3018.75"
"2021";"102306";"Tafers";"446";"86";"128000.00"
"2021";"102306";"Tafers";"447";"02";"802319.80"
"2021";"102306";"Tafers";"447";"21";"44705.00"
"2021";"102306";"Tafers";"447";"61";"1600.00"
"2021";"102306";"Tafers";"450";"16";"6695.45"
"2021";"102306";"Tafers";"450";"72";"7.05"
"2021";"102306";"Tafers";"450";"74";"9214.50"
"2021";"102306";"Tafers";"450";"77";"1500.00"
"2021";"102306";"Tafers";"451";"71";"146763.24"
"2021";"102306";"Tafers";"451";"72";"317676.52"
"2021";"102306";"Tafers";"460";"95";"853156.30"
"2021";"102306";"Tafers";"461";"21";"54300.00"
"2021";"102306";"Tafers";"462";"93";"1188285.00"
"2021";"102306";"Tafers";"463";"15";"495.85"
"2021";"102306";"Tafers";"463";"21";"729120.76"
"2021";"102306";"Tafers";"463";"32";"4365.00"
"2021";"102306";"Tafers";"463";"34";"49997.80"
"2021";"102306";"Tafers";"463";"54";"15180.00"
"2021";"102306";"Tafers";"463";"57";"22820.00"
"2021";"102306";"Tafers";"463";"71";"464.25"
"2021";"102306";"Tafers";"463";"74";"29380.65"
"2021";"102306";"Tafers";"466";"99";"669495.66"
"2021";"102306";"Tafers";"469";"97";"900.50"
"2021";"102306";"Tafers";"489";"99";"92245.61"
"2021";"102306";"Tafers";"503";"21";"45718.65"
"2021";"102306";"Tafers";"503";"61";"1161404.75"
"2021";"102306";"Tafers";"503";"71";"29950.90"
"2021";"102306";"Tafers";"503";"72";"374875.40"
"2021";"102306";"Tafers";"503";"77";"16000.00"
"2021";"102306";"Tafers";"504";"16";"23261.75"
"2021";"102306";"Tafers";"504";"34";"5181999.45"
"2021";"102306";"Tafers";"504";"61";"1841969.60"
"2021";"102306";"Tafers";"504";"77";"880.00"
"2021";"102306";"Tafers";"506";"71";"113281.35"
"2021";"102306";"Tafers";"529";"53";"2185.75"
"2021";"102306";"Tafers";"671";"16";"8484.00"
"2021";"102306";"Tafers";"671";"21";"5950.55"
"2021";"102306";"Tafers";"671";"61";"741000.00"
"2021";"102306";"Tafers";"674";"71";"24369.10"
"2021";"102306";"Tafers";"677";"71";"171904.40"
"2021";"102306";"Tafers";"677";"72";"125387.60"
