"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"102306";"Tafers";"304";"57";"3600.00"
"2022";"102306";"Tafers";"304";"61";"7140.00"
"2022";"102306";"Tafers";"304";"96";"600.00"
"2022";"102306";"Tafers";"305";"01";"63438.85"
"2022";"102306";"Tafers";"305";"02";"242218.60"
"2022";"102306";"Tafers";"305";"14";"26947.27"
"2022";"102306";"Tafers";"305";"15";"122.70"
"2022";"102306";"Tafers";"305";"21";"163759.67"
"2022";"102306";"Tafers";"305";"32";"5912.55"
"2022";"102306";"Tafers";"305";"34";"8129.48"
"2022";"102306";"Tafers";"305";"53";"1740.49"
"2022";"102306";"Tafers";"305";"54";"6000.00"
"2022";"102306";"Tafers";"305";"57";"19136.55"
"2022";"102306";"Tafers";"305";"61";"90861.15"
"2022";"102306";"Tafers";"305";"62";"2250.00"
"2022";"102306";"Tafers";"305";"71";"32988.75"
"2022";"102306";"Tafers";"305";"72";"6606.45"
"2022";"102306";"Tafers";"305";"73";"4361.80"
"2022";"102306";"Tafers";"305";"74";"3225.00"
"2022";"102306";"Tafers";"305";"77";"7599.65"
"2022";"102306";"Tafers";"305";"96";"575.08"
"2022";"102306";"Tafers";"309";"02";"35901.23"
"2022";"102306";"Tafers";"309";"21";"26916.37"
"2022";"102306";"Tafers";"309";"32";"2350.05"
"2022";"102306";"Tafers";"309";"61";"2240.00"
"2022";"102306";"Tafers";"309";"71";"4300.00"
"2022";"102306";"Tafers";"310";"01";"6258.75"
"2022";"102306";"Tafers";"310";"02";"70126.72"
"2022";"102306";"Tafers";"310";"21";"159782.42"
"2022";"102306";"Tafers";"310";"32";"26703.33"
"2022";"102306";"Tafers";"310";"54";"316.05"
"2022";"102306";"Tafers";"310";"57";"2445.50"
"2022";"102306";"Tafers";"310";"61";"76248.07"
"2022";"102306";"Tafers";"310";"73";"9703.80"
"2022";"102306";"Tafers";"310";"85";"786.55"
"2022";"102306";"Tafers";"311";"01";"9079.75"
"2022";"102306";"Tafers";"311";"02";"54697.79"
"2022";"102306";"Tafers";"311";"21";"198909.78"
"2022";"102306";"Tafers";"311";"32";"24970.50"
"2022";"102306";"Tafers";"311";"34";"8599.00"
"2022";"102306";"Tafers";"311";"54";"13223.25"
"2022";"102306";"Tafers";"311";"61";"35637.40"
"2022";"102306";"Tafers";"311";"71";"32634.53"
"2022";"102306";"Tafers";"311";"72";"1143.75"
"2022";"102306";"Tafers";"311";"85";"12566.88"
"2022";"102306";"Tafers";"312";"02";"65313.60"
"2022";"102306";"Tafers";"312";"15";"795.70"
"2022";"102306";"Tafers";"312";"16";"1467.20"
"2022";"102306";"Tafers";"312";"21";"191085.75"
"2022";"102306";"Tafers";"312";"32";"416.70"
"2022";"102306";"Tafers";"312";"34";"23152.20"
"2022";"102306";"Tafers";"312";"54";"175.50"
"2022";"102306";"Tafers";"312";"61";"87028.90"
"2022";"102306";"Tafers";"312";"62";"2244.65"
"2022";"102306";"Tafers";"312";"71";"153376.05"
"2022";"102306";"Tafers";"312";"72";"24324.40"
"2022";"102306";"Tafers";"312";"73";"259.50"
"2022";"102306";"Tafers";"312";"77";"3733.95"
"2022";"102306";"Tafers";"312";"87";"23686.75"
"2022";"102306";"Tafers";"313";"01";"43051.10"
"2022";"102306";"Tafers";"313";"02";"268232.95"
"2022";"102306";"Tafers";"313";"11";"4899.10"
"2022";"102306";"Tafers";"313";"15";"6244.19"
"2022";"102306";"Tafers";"313";"16";"1838.17"
"2022";"102306";"Tafers";"313";"21";"86518.87"
"2022";"102306";"Tafers";"313";"32";"2285.40"
"2022";"102306";"Tafers";"313";"34";"279.25"
"2022";"102306";"Tafers";"313";"43";"9217.10"
"2022";"102306";"Tafers";"313";"54";"648.00"
"2022";"102306";"Tafers";"313";"61";"27614.30"
"2022";"102306";"Tafers";"313";"62";"111.40"
"2022";"102306";"Tafers";"313";"71";"55321.38"
"2022";"102306";"Tafers";"313";"72";"328317.36"
"2022";"102306";"Tafers";"313";"73";"876964.55"
"2022";"102306";"Tafers";"313";"74";"1560.55"
"2022";"102306";"Tafers";"313";"75";"7345.00"
"2022";"102306";"Tafers";"313";"77";"440.40"
"2022";"102306";"Tafers";"313";"79";"50262.10"
"2022";"102306";"Tafers";"313";"81";"9542.35"
"2022";"102306";"Tafers";"313";"85";"675.75"
"2022";"102306";"Tafers";"313";"87";"369.50"
"2022";"102306";"Tafers";"314";"02";"87239.72"
"2022";"102306";"Tafers";"314";"16";"8150.10"
"2022";"102306";"Tafers";"314";"21";"201585.28"
"2022";"102306";"Tafers";"314";"34";"161728.55"
"2022";"102306";"Tafers";"314";"54";"7822.80"
"2022";"102306";"Tafers";"314";"61";"328905.63"
"2022";"102306";"Tafers";"314";"62";"7168.80"
"2022";"102306";"Tafers";"314";"71";"238693.48"
"2022";"102306";"Tafers";"314";"72";"166861.95"
"2022";"102306";"Tafers";"314";"73";"41029.10"
"2022";"102306";"Tafers";"314";"74";"34896.40"
"2022";"102306";"Tafers";"314";"77";"24688.15"
"2022";"102306";"Tafers";"315";"02";"80048.68"
"2022";"102306";"Tafers";"315";"16";"60.00"
"2022";"102306";"Tafers";"315";"21";"78931.37"
"2022";"102306";"Tafers";"315";"32";"6393.00"
"2022";"102306";"Tafers";"315";"34";"7590.10"
"2022";"102306";"Tafers";"315";"54";"-900.00"
"2022";"102306";"Tafers";"315";"61";"140624.95"
"2022";"102306";"Tafers";"315";"71";"27874.95"
"2022";"102306";"Tafers";"315";"72";"2285.40"
"2022";"102306";"Tafers";"316";"02";"4547.91"
"2022";"102306";"Tafers";"316";"15";"17585.30"
"2022";"102306";"Tafers";"316";"21";"5075.22"
"2022";"102306";"Tafers";"316";"32";"9647.25"
"2022";"102306";"Tafers";"316";"43";"613.00"
"2022";"102306";"Tafers";"316";"54";"23800.00"
"2022";"102306";"Tafers";"316";"61";"77514.70"
"2022";"102306";"Tafers";"316";"62";"49.80"
"2022";"102306";"Tafers";"316";"73";"1000.00"
"2022";"102306";"Tafers";"316";"77";"10900.00"
"2022";"102306";"Tafers";"317";"01";"20208.35"
"2022";"102306";"Tafers";"317";"02";"3168.55"
"2022";"102306";"Tafers";"317";"21";"168910.79"
"2022";"102306";"Tafers";"317";"32";"31441.98"
"2022";"102306";"Tafers";"317";"34";"100.00"
"2022";"102306";"Tafers";"317";"53";"3236.70"
"2022";"102306";"Tafers";"317";"57";"684.50"
"2022";"102306";"Tafers";"317";"61";"866.10"
"2022";"102306";"Tafers";"317";"71";"600.00"
"2022";"102306";"Tafers";"317";"85";"4143.40"
"2022";"102306";"Tafers";"318";"91";"114408.97"
"2022";"102306";"Tafers";"319";"01";"4972.10"
"2022";"102306";"Tafers";"319";"02";"7447.40"
"2022";"102306";"Tafers";"319";"15";"19742.10"
"2022";"102306";"Tafers";"319";"16";"110.00"
"2022";"102306";"Tafers";"319";"21";"12744.76"
"2022";"102306";"Tafers";"319";"32";"1508.05"
"2022";"102306";"Tafers";"319";"34";"-200.00"
"2022";"102306";"Tafers";"319";"53";"1250.00"
"2022";"102306";"Tafers";"319";"54";"3565.90"
"2022";"102306";"Tafers";"319";"57";"5683.00"
"2022";"102306";"Tafers";"319";"62";"224477.60"
"2022";"102306";"Tafers";"319";"71";"26256.00"
"2022";"102306";"Tafers";"319";"72";"200.00"
"2022";"102306";"Tafers";"319";"77";"613.00"
"2022";"102306";"Tafers";"337";"99";"1986341.50"
"2022";"102306";"Tafers";"340";"96";"165254.31"
"2022";"102306";"Tafers";"343";"96";"36919.08"
"2022";"102306";"Tafers";"349";"96";"3533.85"
"2022";"102306";"Tafers";"350";"34";"1010.20"
"2022";"102306";"Tafers";"350";"72";"8897.45"
"2022";"102306";"Tafers";"351";"71";"441210.91"
"2022";"102306";"Tafers";"351";"72";"323002.65"
"2022";"102306";"Tafers";"361";"02";"39584.25"
"2022";"102306";"Tafers";"361";"14";"220883.65"
"2022";"102306";"Tafers";"361";"15";"374316.47"
"2022";"102306";"Tafers";"361";"16";"16399.55"
"2022";"102306";"Tafers";"361";"21";"5933388.22"
"2022";"102306";"Tafers";"361";"22";"52761.50"
"2022";"102306";"Tafers";"361";"23";"83554.10"
"2022";"102306";"Tafers";"361";"32";"1100.00"
"2022";"102306";"Tafers";"361";"43";"47535.45"
"2022";"102306";"Tafers";"361";"53";"789.35"
"2022";"102306";"Tafers";"361";"57";"716879.95"
"2022";"102306";"Tafers";"361";"62";"518082.00"
"2022";"102306";"Tafers";"361";"84";"22871.25"
"2022";"102306";"Tafers";"363";"16";"258113.25"
"2022";"102306";"Tafers";"363";"21";"54876.80"
"2022";"102306";"Tafers";"363";"22";"985407.30"
"2022";"102306";"Tafers";"363";"31";"29662.85"
"2022";"102306";"Tafers";"363";"32";"34867.60"
"2022";"102306";"Tafers";"363";"34";"25788.00"
"2022";"102306";"Tafers";"363";"41";"1813584.21"
"2022";"102306";"Tafers";"363";"42";"1443491.35"
"2022";"102306";"Tafers";"363";"43";"228.00"
"2022";"102306";"Tafers";"363";"49";"98064.70"
"2022";"102306";"Tafers";"363";"52";"2088489.65"
"2022";"102306";"Tafers";"363";"54";"333861.96"
"2022";"102306";"Tafers";"363";"55";"131223.00"
"2022";"102306";"Tafers";"363";"57";"33921.30"
"2022";"102306";"Tafers";"363";"59";"3000.00"
"2022";"102306";"Tafers";"363";"75";"2141.55"
"2022";"102306";"Tafers";"363";"77";"2500.00"
"2022";"102306";"Tafers";"363";"79";"69514.40"
"2022";"102306";"Tafers";"363";"84";"10000.00"
"2022";"102306";"Tafers";"363";"85";"1732.60"
"2022";"102306";"Tafers";"364";"57";"33800.00"
"2022";"102306";"Tafers";"365";"84";"1249.00"
"2022";"102306";"Tafers";"366";"99";"442466.85"
"2022";"102306";"Tafers";"369";"15";"157962.27"
"2022";"102306";"Tafers";"369";"16";"420437.20"
"2022";"102306";"Tafers";"386";"21";"718681.98"
"2022";"102306";"Tafers";"386";"42";"133190.46"
"2022";"102306";"Tafers";"400";"91";"17565194.95"
"2022";"102306";"Tafers";"401";"91";"726135.05"
"2022";"102306";"Tafers";"402";"91";"3329310.05"
"2022";"102306";"Tafers";"403";"91";"14710.00"
"2022";"102306";"Tafers";"420";"15";"204678.60"
"2022";"102306";"Tafers";"421";"14";"183508.50"
"2022";"102306";"Tafers";"424";"02";"755.40"
"2022";"102306";"Tafers";"424";"32";"27180.00"
"2022";"102306";"Tafers";"424";"62";"208679.00"
"2022";"102306";"Tafers";"424";"71";"1247966.15"
"2022";"102306";"Tafers";"424";"72";"800495.55"
"2022";"102306";"Tafers";"424";"73";"770.30"
"2022";"102306";"Tafers";"424";"77";"25810.00"
"2022";"102306";"Tafers";"425";"21";"580.50"
"2022";"102306";"Tafers";"425";"54";"2500.00"
"2022";"102306";"Tafers";"425";"73";"35644.35"
"2022";"102306";"Tafers";"425";"87";"37526.80"
"2022";"102306";"Tafers";"426";"01";"17200.20"
"2022";"102306";"Tafers";"426";"02";"177106.25"
"2022";"102306";"Tafers";"426";"15";"2135.70"
"2022";"102306";"Tafers";"426";"16";"700.00"
"2022";"102306";"Tafers";"426";"21";"602744.75"
"2022";"102306";"Tafers";"426";"34";"2400.00"
"2022";"102306";"Tafers";"426";"43";"37144.45"
"2022";"102306";"Tafers";"426";"53";"5803.30"
"2022";"102306";"Tafers";"426";"57";"1000.00"
"2022";"102306";"Tafers";"426";"61";"577401.50"
"2022";"102306";"Tafers";"426";"71";"4514.10"
"2022";"102306";"Tafers";"426";"72";"22283.25"
"2022";"102306";"Tafers";"426";"73";"1871.30"
"2022";"102306";"Tafers";"426";"81";"3000.00"
"2022";"102306";"Tafers";"429";"32";"2220.00"
"2022";"102306";"Tafers";"430";"02";"74.30"
"2022";"102306";"Tafers";"431";"01";"28191.90"
"2022";"102306";"Tafers";"439";"32";"11004.00"
"2022";"102306";"Tafers";"440";"96";"41427.55"
"2022";"102306";"Tafers";"442";"96";"2750.00"
"2022";"102306";"Tafers";"443";"96";"92994.15"
"2022";"102306";"Tafers";"445";"02";"7.80"
"2022";"102306";"Tafers";"445";"96";"37.55"
"2022";"102306";"Tafers";"446";"86";"128000.00"
"2022";"102306";"Tafers";"447";"02";"761604.45"
"2022";"102306";"Tafers";"447";"21";"43361.20"
"2022";"102306";"Tafers";"447";"61";"1600.00"
"2022";"102306";"Tafers";"450";"16";"678550.45"
"2022";"102306";"Tafers";"450";"74";"742.05"
"2022";"102306";"Tafers";"450";"77";"1350.00"
"2022";"102306";"Tafers";"451";"15";"157962.27"
"2022";"102306";"Tafers";"451";"72";"6899.21"
"2022";"102306";"Tafers";"451";"73";"34990.10"
"2022";"102306";"Tafers";"460";"95";"711515.20"
"2022";"102306";"Tafers";"461";"21";"39100.00"
"2022";"102306";"Tafers";"461";"57";"5000.00"
"2022";"102306";"Tafers";"462";"93";"1306308.00"
"2022";"102306";"Tafers";"463";"15";"64717.71"
"2022";"102306";"Tafers";"463";"21";"658003.86"
"2022";"102306";"Tafers";"463";"32";"13300.00"
"2022";"102306";"Tafers";"463";"34";"38790.10"
"2022";"102306";"Tafers";"463";"54";"15870.50"
"2022";"102306";"Tafers";"463";"57";"30000.00"
"2022";"102306";"Tafers";"463";"74";"6813.15"
"2022";"102306";"Tafers";"466";"99";"653383.05"
"2022";"102306";"Tafers";"469";"97";"2691.05"
"2022";"102306";"Tafers";"486";"02";"2546300.00"
"2022";"102306";"Tafers";"489";"99";"92245.61"
"2022";"102306";"Tafers";"503";"02";"56513.12"
"2022";"102306";"Tafers";"503";"21";"269957.43"
"2022";"102306";"Tafers";"503";"61";"1539277.80"
"2022";"102306";"Tafers";"503";"71";"499520.80"
"2022";"102306";"Tafers";"503";"72";"188551.35"
"2022";"102306";"Tafers";"503";"77";"5856.25"
"2022";"102306";"Tafers";"504";"21";"66524.20"
"2022";"102306";"Tafers";"504";"34";"3472022.60"
"2022";"102306";"Tafers";"504";"61";"5106079.58"
"2022";"102306";"Tafers";"504";"77";"18812.35"
"2022";"102306";"Tafers";"529";"53";"4011.05"
"2022";"102306";"Tafers";"613";"61";"108596.00"
"2022";"102306";"Tafers";"671";"16";"279000.00"
"2022";"102306";"Tafers";"671";"54";"10000.00"
"2022";"102306";"Tafers";"671";"61";"487995.00"
"2022";"102306";"Tafers";"672";"15";"157962.27"
"2022";"102306";"Tafers";"674";"71";"30940.00"
"2022";"102306";"Tafers";"676";"34";"15000.00"
"2022";"102306";"Tafers";"677";"71";"148665.95"
"2022";"102306";"Tafers";"677";"72";"295658.38"
