"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102306";"Tafers";"100";"";"1951410.76"
"2019";"102306";"Tafers";"101";"";"3123517.44"
"2019";"102306";"Tafers";"104";"";"-3021369.52"
"2019";"102306";"Tafers";"107";"";"300010.00"
"2019";"102306";"Tafers";"108";"";"1250004.00"
"2019";"102306";"Tafers";"140";"";"12556025.16"
"2019";"102306";"Tafers";"143";"";"2915000.00"
"2019";"102306";"Tafers";"200";"";"890573.92"
"2019";"102306";"Tafers";"204";"";"155121.10"
"2019";"102306";"Tafers";"206";"";"10151317.75"
"2019";"102306";"Tafers";"208";"";"600000.00"
"2019";"102306";"Tafers";"209";"";"1514088.60"
"2019";"102306";"Tafers";"293";"";"1322300.75"
"2019";"102306";"Tafers";"299";"";"4441195.72"
"2019";"102306";"Tafers";"300";"01";"146567.10"
"2019";"102306";"Tafers";"300";"14";"12150.00"
"2019";"102306";"Tafers";"301";"02";"603758.15"
"2019";"102306";"Tafers";"301";"14";"16293.80"
"2019";"102306";"Tafers";"301";"15";"42191.50"
"2019";"102306";"Tafers";"301";"21";"508959.25"
"2019";"102306";"Tafers";"301";"32";"27014.40"
"2019";"102306";"Tafers";"301";"34";"57591.75"
"2019";"102306";"Tafers";"301";"53";"2392.75"
"2019";"102306";"Tafers";"301";"57";"32757.15"
"2019";"102306";"Tafers";"301";"61";"284592.50"
"2019";"102306";"Tafers";"301";"62";"4250.00"
"2019";"102306";"Tafers";"301";"71";"49128.20"
"2019";"102306";"Tafers";"301";"72";"34000.00"
"2019";"102306";"Tafers";"301";"73";"19473.70"
"2019";"102306";"Tafers";"301";"77";"1670.00"
"2019";"102306";"Tafers";"301";"79";"5703.35"
"2019";"102306";"Tafers";"301";"81";"750.00"
"2019";"102306";"Tafers";"301";"82";"1189.00"
"2019";"102306";"Tafers";"302";"21";"36827.98"
"2019";"102306";"Tafers";"304";"21";"1135.85"
"2019";"102306";"Tafers";"304";"61";"3470.40"
"2019";"102306";"Tafers";"305";"01";"16435.85"
"2019";"102306";"Tafers";"305";"02";"110330.40"
"2019";"102306";"Tafers";"305";"14";"2875.40"
"2019";"102306";"Tafers";"305";"15";"2893.35"
"2019";"102306";"Tafers";"305";"21";"87574.50"
"2019";"102306";"Tafers";"305";"32";"2610.25"
"2019";"102306";"Tafers";"305";"34";"10285.85"
"2019";"102306";"Tafers";"305";"53";"422.25"
"2019";"102306";"Tafers";"305";"57";"3962.80"
"2019";"102306";"Tafers";"305";"61";"55234.85"
"2019";"102306";"Tafers";"305";"62";"750.00"
"2019";"102306";"Tafers";"305";"71";"7288.20"
"2019";"102306";"Tafers";"305";"72";"6000.00"
"2019";"102306";"Tafers";"305";"77";"271.60"
"2019";"102306";"Tafers";"305";"79";"1222.30"
"2019";"102306";"Tafers";"309";"02";"7714.85"
"2019";"102306";"Tafers";"309";"15";"8943.95"
"2019";"102306";"Tafers";"309";"21";"789.90"
