"arten","funk","jahr","value","dim","hh","unit","model"
"443","","2020","292436.42","einnahmen","sv_eo","CHF","fs"
"445","","2020","","einnahmen","sv_eo","CHF","fs"
"446","","2020","","einnahmen","sv_eo","CHF","fs"
"447","","2020","7053.19","einnahmen","sv_eo","CHF","fs"
"448","","2020","","einnahmen","sv_eo","CHF","fs"
"449","","2020","","einnahmen","sv_eo","CHF","fs"
"46000","","2020","","einnahmen","sv_eo","CHF","fs"
"46001","","2020","","einnahmen","sv_eo","CHF","fs"
"46002","","2020","","einnahmen","sv_eo","CHF","fs"
"46003","","2020","","einnahmen","sv_eo","CHF","fs"
"46004","","2020","","einnahmen","sv_eo","CHF","fs"
"46005","","2020","","einnahmen","sv_eo","CHF","fs"
"46006","","2020","","einnahmen","sv_eo","CHF","fs"
"46007","","2020","","einnahmen","sv_eo","CHF","fs"
"46008","","2020","","einnahmen","sv_eo","CHF","fs"
"46009","","2020","","einnahmen","sv_eo","CHF","fs"
"46010","","2020","","einnahmen","sv_eo","CHF","fs"
"46011","","2020","","einnahmen","sv_eo","CHF","fs"
"46012","","2020","","einnahmen","sv_eo","CHF","fs"
"46019","","2020","","einnahmen","sv_eo","CHF","fs"
"4603","","2020","","einnahmen","sv_eo","CHF","fs"
"4604","","2020","","einnahmen","sv_eo","CHF","fs"
"4610","","2020","","einnahmen","sv_eo","CHF","fs"
"4611","","2020","","einnahmen","sv_eo","CHF","fs"
"4612","","2020","","einnahmen","sv_eo","CHF","fs"
"4613","","2020","","einnahmen","sv_eo","CHF","fs"
"4614","","2020","","einnahmen","sv_eo","CHF","fs"
"46201","","2020","","einnahmen","sv_eo","CHF","fs"
"46202","","2020","","einnahmen","sv_eo","CHF","fs"
"46203","","2020","","einnahmen","sv_eo","CHF","fs"
"46204","","2020","","einnahmen","sv_eo","CHF","fs"
"46209","","2020","","einnahmen","sv_eo","CHF","fs"
"46211","","2020","","einnahmen","sv_eo","CHF","fs"
"46212","","2020","","einnahmen","sv_eo","CHF","fs"
"46213","","2020","","einnahmen","sv_eo","CHF","fs"
"46214","","2020","","einnahmen","sv_eo","CHF","fs"
"46215","","2020","","einnahmen","sv_eo","CHF","fs"
"46216","","2020","","einnahmen","sv_eo","CHF","fs"
"46217","","2020","","einnahmen","sv_eo","CHF","fs"
"46225","","2020","","einnahmen","sv_eo","CHF","fs"
"46226","","2020","","einnahmen","sv_eo","CHF","fs"
"46227","","2020","","einnahmen","sv_eo","CHF","fs"
"46228","","2020","","einnahmen","sv_eo","CHF","fs"
"4624","","2020","","einnahmen","sv_eo","CHF","fs"
"4629","","2020","","einnahmen","sv_eo","CHF","fs"
"4630","","2020","","einnahmen","sv_eo","CHF","fs"
"4631","","2020","","einnahmen","sv_eo","CHF","fs"
"4632","","2020","","einnahmen","sv_eo","CHF","fs"
"4633","","2020","","einnahmen","sv_eo","CHF","fs"
"4634","","2020","","einnahmen","sv_eo","CHF","fs"
"4635","","2020","","einnahmen","sv_eo","CHF","fs"
"4636","","2020","","einnahmen","sv_eo","CHF","fs"
"4637","","2020","","einnahmen","sv_eo","CHF","fs"
"4638","","2020","","einnahmen","sv_eo","CHF","fs"
"469","","2020","","einnahmen","sv_eo","CHF","fs"
"481","","2020","","einnahmen","sv_eo","CHF","fs"
"482","","2020","","einnahmen","sv_eo","CHF","fs"
"483","","2020","","einnahmen","sv_eo","CHF","fs"
"484","","2020","","einnahmen","sv_eo","CHF","fs"
"4860","","2020","","einnahmen","sv_eo","CHF","fs"
"4861","","2020","","einnahmen","sv_eo","CHF","fs"
"4862","","2020","","einnahmen","sv_eo","CHF","fs"
"4863","","2020","","einnahmen","sv_eo","CHF","fs"
"4864","","2020","","einnahmen","sv_eo","CHF","fs"
"4865","","2020","","einnahmen","sv_eo","CHF","fs"
"4866","","2020","","einnahmen","sv_eo","CHF","fs"
"4867","","2020","","einnahmen","sv_eo","CHF","fs"
"4868","","2020","","einnahmen","sv_eo","CHF","fs"
"600","","2020","","einnahmen","sv_eo","CHF","fs"
"603","","2020","","einnahmen","sv_eo","CHF","fs"
"604","","2020","","einnahmen","sv_eo","CHF","fs"
"605","","2020","","einnahmen","sv_eo","CHF","fs"
"606","","2020","","einnahmen","sv_eo","CHF","fs"
"609","","2020","","einnahmen","sv_eo","CHF","fs"
"610","","2020","","einnahmen","sv_eo","CHF","fs"
"613","","2020","","einnahmen","sv_eo","CHF","fs"
"614","","2020","","einnahmen","sv_eo","CHF","fs"
"615","","2020","","einnahmen","sv_eo","CHF","fs"
"616","","2020","","einnahmen","sv_eo","CHF","fs"
"619","","2020","","einnahmen","sv_eo","CHF","fs"
"620","","2020","","einnahmen","sv_eo","CHF","fs"
"621","","2020","","einnahmen","sv_eo","CHF","fs"
"629","","2020","","einnahmen","sv_eo","CHF","fs"
"630","","2020","","einnahmen","sv_eo","CHF","fs"
"631","","2020","","einnahmen","sv_eo","CHF","fs"
"632","","2020","","einnahmen","sv_eo","CHF","fs"
"633","","2020","","einnahmen","sv_eo","CHF","fs"
"634","","2020","","einnahmen","sv_eo","CHF","fs"
"635","","2020","","einnahmen","sv_eo","CHF","fs"
"636","","2020","","einnahmen","sv_eo","CHF","fs"
"637","","2020","","einnahmen","sv_eo","CHF","fs"
"638","","2020","","einnahmen","sv_eo","CHF","fs"
"640","","2020","","einnahmen","sv_eo","CHF","fs"
"641","","2020","","einnahmen","sv_eo","CHF","fs"
"642","","2020","","einnahmen","sv_eo","CHF","fs"
"643","","2020","","einnahmen","sv_eo","CHF","fs"
"644","","2020","","einnahmen","sv_eo","CHF","fs"
"645","","2020","","einnahmen","sv_eo","CHF","fs"
"646","","2020","","einnahmen","sv_eo","CHF","fs"
"647","","2020","","einnahmen","sv_eo","CHF","fs"
"648","","2020","","einnahmen","sv_eo","CHF","fs"
"649","","2020","","einnahmen","sv_eo","CHF","fs"
"650","","2020","","einnahmen","sv_eo","CHF","fs"
"651","","2020","","einnahmen","sv_eo","CHF","fs"
"652","","2020","","einnahmen","sv_eo","CHF","fs"
"653","","2020","","einnahmen","sv_eo","CHF","fs"
"654","","2020","","einnahmen","sv_eo","CHF","fs"
"655","","2020","","einnahmen","sv_eo","CHF","fs"
"656","","2020","","einnahmen","sv_eo","CHF","fs"
"657","","2020","","einnahmen","sv_eo","CHF","fs"
"658","","2020","","einnahmen","sv_eo","CHF","fs"
"660","","2020","","einnahmen","sv_eo","CHF","fs"
"661","","2020","","einnahmen","sv_eo","CHF","fs"
"662","","2020","","einnahmen","sv_eo","CHF","fs"
"663","","2020","","einnahmen","sv_eo","CHF","fs"
"664","","2020","","einnahmen","sv_eo","CHF","fs"
"665","","2020","","einnahmen","sv_eo","CHF","fs"
"666","","2020","","einnahmen","sv_eo","CHF","fs"
"667","","2020","","einnahmen","sv_eo","CHF","fs"
"668","","2020","","einnahmen","sv_eo","CHF","fs"
"670","","2020","","einnahmen","sv_eo","CHF","fs"
"671","","2020","","einnahmen","sv_eo","CHF","fs"
"672","","2020","","einnahmen","sv_eo","CHF","fs"
"673","","2020","","einnahmen","sv_eo","CHF","fs"
"674","","2020","","einnahmen","sv_eo","CHF","fs"
"675","","2020","","einnahmen","sv_eo","CHF","fs"
"676","","2020","","einnahmen","sv_eo","CHF","fs"
"677","","2020","","einnahmen","sv_eo","CHF","fs"
"678","","2020","","einnahmen","sv_eo","CHF","fs"
"680","","2020","","einnahmen","sv_eo","CHF","fs"
"682","","2020","","einnahmen","sv_eo","CHF","fs"
"684","","2020","","einnahmen","sv_eo","CHF","fs"
"685","","2020","","einnahmen","sv_eo","CHF","fs"
"686","","2020","","einnahmen","sv_eo","CHF","fs"
"6870","","2020","","einnahmen","sv_eo","CHF","fs"
"6871","","2020","","einnahmen","sv_eo","CHF","fs"
"6872","","2020","","einnahmen","sv_eo","CHF","fs"
"6873","","2020","","einnahmen","sv_eo","CHF","fs"
"6874","","2020","","einnahmen","sv_eo","CHF","fs"
"6875","","2020","","einnahmen","sv_eo","CHF","fs"
"6876","","2020","","einnahmen","sv_eo","CHF","fs"
"6877","","2020","","einnahmen","sv_eo","CHF","fs"
"6878","","2020","","einnahmen","sv_eo","CHF","fs"
"689","","2020","","einnahmen","sv_eo","CHF","fs"
"","01","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","02","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","03","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","08","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","11","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","12","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","13","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","14","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","15","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","16","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","18","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","21","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","22","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","23","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","25","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","26","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","27","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","28","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","29","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","31","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","32","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","33","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","34","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","35","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","38","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","41","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","42","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","43","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","48","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","49","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","51","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","52","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","53","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","54","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","55","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","56","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","57","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","58","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","59","2020","1670608488.31","ausgaben_funk","sv_eo","CHF","fs"
"","61","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","62","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","63","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","64","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","68","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","71","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","72","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","73","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","74","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","75","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","76","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","77","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","78","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","79","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","81","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","82","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","83","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","84","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","85","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","86","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","87","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","88","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","89","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","91","2020","5308725.85","ausgaben_funk","sv_eo","CHF","fs"
"","92","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","93","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","94","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","95","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","96","2020","1563272.87","ausgaben_funk","sv_eo","CHF","fs"
"","97","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","99","2020","","ausgaben_funk","sv_eo","CHF","fs"
"","01","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","02","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","03","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","08","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","11","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","12","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","13","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","14","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","15","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","16","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","18","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","21","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","22","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","23","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","25","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","26","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","27","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","28","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","29","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","31","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","32","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","33","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","34","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","35","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","38","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","41","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","42","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","43","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","48","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","49","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","51","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","52","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","53","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","54","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","55","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","56","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","57","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","58","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","59","2020","33384052.23","einnahmen_funk","sv_eo","CHF","fs"
"","61","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","62","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","63","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","64","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","68","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","71","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","72","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","73","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","74","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","75","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","76","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","77","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","78","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","79","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","81","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","82","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","83","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","84","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","85","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","86","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","87","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","88","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","89","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","91","2020","1776035443.25","einnahmen_funk","sv_eo","CHF","fs"
"","92","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","93","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","94","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","95","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","96","2020","62594934.63","einnahmen_funk","sv_eo","CHF","fs"
"","97","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","99","2020","","einnahmen_funk","sv_eo","CHF","fs"
"","01","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","02","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","03","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","08","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","11","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","12","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","13","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","14","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","15","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","16","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","18","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","21","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","22","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","23","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","25","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","26","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","27","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","28","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","29","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","31","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","32","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","33","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","34","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","35","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","38","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","41","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","42","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","43","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","48","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","49","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","51","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","52","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","53","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","54","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","55","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","56","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","57","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","58","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","59","2020","1670608488.31","ord_ausgaben_funk","sv_eo","CHF","fs"
"","61","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","62","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","63","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","64","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","68","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","71","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","72","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","73","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","74","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","75","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","76","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","77","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","78","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","79","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","81","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","82","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","83","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","84","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","85","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","86","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","87","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","88","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","89","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","91","2020","5308725.85","ord_ausgaben_funk","sv_eo","CHF","fs"
"","92","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","93","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","94","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","95","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","96","2020","1563272.87","ord_ausgaben_funk","sv_eo","CHF","fs"
"","97","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","99","2020","","ord_ausgaben_funk","sv_eo","CHF","fs"
"","01","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","02","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","03","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","08","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","11","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","12","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","13","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","14","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","15","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","16","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","18","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","21","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","22","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","23","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","25","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","26","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","27","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","28","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","29","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","31","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","32","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","33","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","34","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","35","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","38","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","41","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","42","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","43","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","48","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","49","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","51","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","52","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","53","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","54","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","55","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","56","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","57","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","58","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","59","2020","33384052.23","ord_einnahmen_funk","sv_eo","CHF","fs"
"","61","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","62","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","63","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","64","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","68","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","71","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","72","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","73","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","74","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","75","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","76","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","77","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","78","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","79","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","81","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","82","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","83","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","84","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","85","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","86","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","87","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","88","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","89","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","91","2020","1776035443.25","ord_einnahmen_funk","sv_eo","CHF","fs"
"","92","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","93","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","94","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","95","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","96","2020","62594934.63","ord_einnahmen_funk","sv_eo","CHF","fs"
"","97","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
"","99","2020","","ord_einnahmen_funk","sv_eo","CHF","fs"
