"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010133";"Horgen";"100";"";"12599229.79"
"2016";"010133";"Horgen";"101";"";"24144828.83"
"2016";"010133";"Horgen";"104";"";"131771.38"
"2016";"010133";"Horgen";"106";"";"1129778.00"
"2016";"010133";"Horgen";"107";"";"15414138.79"
"2016";"010133";"Horgen";"108";"";"106468925.50"
"2016";"010133";"Horgen";"109";"";"139347.96"
"2016";"010133";"Horgen";"140";"";"68185000.00"
"2016";"010133";"Horgen";"142";"";"1234000.00"
"2016";"010133";"Horgen";"143";"";"4024000.00"
"2016";"010133";"Horgen";"146";"";"2084000.00"
"2016";"010133";"Horgen";"200";"";"43681887.49"
"2016";"010133";"Horgen";"204";"";"4835741.31"
"2016";"010133";"Horgen";"206";"";"44750000.00"
"2016";"010133";"Horgen";"208";"";"4182977.40"
"2016";"010133";"Horgen";"209";"";"15238893.45"
"2016";"010133";"Horgen";"296";"";"1363872.50"
"2016";"010133";"Horgen";"299";"";"121501648.10"
"2016";"010133";"Horgen";"300";"01";"648917.70"
"2016";"010133";"Horgen";"300";"02";"4906.65"
"2016";"010133";"Horgen";"300";"11";"738.00"
"2016";"010133";"Horgen";"300";"15";"114155.20"
"2016";"010133";"Horgen";"300";"16";"6279.20"
"2016";"010133";"Horgen";"300";"21";"330568.25"
"2016";"010133";"Horgen";"300";"31";"2100.00"
"2016";"010133";"Horgen";"300";"34";"10647.60"
"2016";"010133";"Horgen";"300";"57";"43419.00"
"2016";"010133";"Horgen";"300";"61";"590.40"
"2016";"010133";"Horgen";"300";"73";"2323.70"
"2016";"010133";"Horgen";"300";"75";"1182.50"
"2016";"010133";"Horgen";"300";"87";"738.00"
"2016";"010133";"Horgen";"300";"96";"147.60"
"2016";"010133";"Horgen";"301";"02";"3355462.25"
"2016";"010133";"Horgen";"301";"11";"1299705.30"
"2016";"010133";"Horgen";"301";"12";"66498.40"
"2016";"010133";"Horgen";"301";"14";"2542441.55"
"2016";"010133";"Horgen";"301";"15";"878955.50"
"2016";"010133";"Horgen";"301";"16";"52219.60"
"2016";"010133";"Horgen";"301";"21";"2881740.70"
"2016";"010133";"Horgen";"301";"32";"216849.10"
"2016";"010133";"Horgen";"301";"34";"683382.20"
"2016";"010133";"Horgen";"301";"42";"56221.00"
"2016";"010133";"Horgen";"301";"43";"297903.60"
"2016";"010133";"Horgen";"301";"53";"667317.55"
"2016";"010133";"Horgen";"301";"54";"2344884.95"
"2016";"010133";"Horgen";"301";"57";"1188875.90"
"2016";"010133";"Horgen";"301";"61";"1799366.90"
"2016";"010133";"Horgen";"301";"62";"21250.00"
"2016";"010133";"Horgen";"301";"72";"711940.65"
