"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010177";"Pfäffikon";"100";"";"14952033.94"
"2015";"010177";"Pfäffikon";"101";"";"5466610.62"
"2015";"010177";"Pfäffikon";"102";"";"5500000.00"
"2015";"010177";"Pfäffikon";"104";"";"760138.35"
"2015";"010177";"Pfäffikon";"107";"";"454275.00"
"2015";"010177";"Pfäffikon";"108";"";"10510524.50"
"2015";"010177";"Pfäffikon";"140";"";"77215218.59"
"2015";"010177";"Pfäffikon";"142";"";"615198.95"
"2015";"010177";"Pfäffikon";"144";"";"1695460.35"
"2015";"010177";"Pfäffikon";"145";"";"6889951.00"
"2015";"010177";"Pfäffikon";"146";"";"1691046.95"
"2015";"010177";"Pfäffikon";"200";"";"10933052.14"
"2015";"010177";"Pfäffikon";"201";"";"5000000.00"
"2015";"010177";"Pfäffikon";"204";"";"497731.70"
"2015";"010177";"Pfäffikon";"205";"";"308967.00"
"2015";"010177";"Pfäffikon";"206";"";"19791415.90"
"2015";"010177";"Pfäffikon";"208";"";"803900.00"
"2015";"010177";"Pfäffikon";"209";"";"804491.95"
"2015";"010177";"Pfäffikon";"290";"";"1395994.00"
"2015";"010177";"Pfäffikon";"292";"";"293949.70"
"2015";"010177";"Pfäffikon";"299";"";"85920955.86"
"2015";"010177";"Pfäffikon";"300";"01";"276763.75"
"2015";"010177";"Pfäffikon";"300";"02";"1374.10"
"2015";"010177";"Pfäffikon";"300";"15";"30800.00"
"2015";"010177";"Pfäffikon";"300";"16";"41146.80"
"2015";"010177";"Pfäffikon";"300";"21";"187966.20"
"2015";"010177";"Pfäffikon";"300";"31";"4421.70"
"2015";"010177";"Pfäffikon";"300";"42";"3500.00"
"2015";"010177";"Pfäffikon";"300";"57";"25327.05"
"2015";"010177";"Pfäffikon";"300";"85";"72.50"
"2015";"010177";"Pfäffikon";"300";"96";"317.10"
"2015";"010177";"Pfäffikon";"301";"01";"5305.65"
"2015";"010177";"Pfäffikon";"301";"02";"1229785.95"
"2015";"010177";"Pfäffikon";"301";"11";"147081.85"
"2015";"010177";"Pfäffikon";"301";"12";"30245.00"
"2015";"010177";"Pfäffikon";"301";"14";"1080732.50"
"2015";"010177";"Pfäffikon";"301";"15";"271571.55"
"2015";"010177";"Pfäffikon";"301";"16";"94811.05"
"2015";"010177";"Pfäffikon";"301";"21";"1886763.30"
"2015";"010177";"Pfäffikon";"301";"32";"175612.95"
"2015";"010177";"Pfäffikon";"301";"34";"705607.20"
"2015";"010177";"Pfäffikon";"301";"42";"38780.00"
"2015";"010177";"Pfäffikon";"301";"43";"9563.90"
"2015";"010177";"Pfäffikon";"301";"49";"47770.65"
"2015";"010177";"Pfäffikon";"301";"53";"17053.35"
"2015";"010177";"Pfäffikon";"301";"54";"212690.50"
"2015";"010177";"Pfäffikon";"301";"55";"291438.30"
"2015";"010177";"Pfäffikon";"301";"57";"671936.00"
"2015";"010177";"Pfäffikon";"301";"61";"638172.05"
"2015";"010177";"Pfäffikon";"301";"62";"8036.45"
"2015";"010177";"Pfäffikon";"301";"75";"26887.50"
"2015";"010177";"Pfäffikon";"301";"77";"26958.00"
"2015";"010177";"Pfäffikon";"301";"81";"1852.95"
"2015";"010177";"Pfäffikon";"301";"96";"71329.50"
"2015";"010177";"Pfäffikon";"302";"21";"2240087.10"
"2015";"010177";"Pfäffikon";"304";"02";"8405.05"
"2015";"010177";"Pfäffikon";"304";"21";"19327.00"
"2015";"010177";"Pfäffikon";"304";"34";"3675.00"
"2015";"010177";"Pfäffikon";"304";"61";"24254.75"
"2015";"010177";"Pfäffikon";"305";"01";"46901.80"
"2015";"010177";"Pfäffikon";"305";"02";"233122.40"
"2015";"010177";"Pfäffikon";"305";"11";"30324.75"
"2015";"010177";"Pfäffikon";"305";"12";"5516.85"
"2015";"010177";"Pfäffikon";"305";"14";"201717.50"
"2015";"010177";"Pfäffikon";"305";"15";"21725.00"
"2015";"010177";"Pfäffikon";"305";"16";"17516.10"
"2015";"010177";"Pfäffikon";"305";"21";"730155.75"
"2015";"010177";"Pfäffikon";"305";"31";"169.60"
"2015";"010177";"Pfäffikon";"305";"32";"34352.65"
"2015";"010177";"Pfäffikon";"305";"34";"107806.05"
"2015";"010177";"Pfäffikon";"305";"42";"283.05"
"2015";"010177";"Pfäffikon";"305";"43";"681.10"
"2015";"010177";"Pfäffikon";"305";"49";"8476.70"
"2015";"010177";"Pfäffikon";"305";"53";"85.45"
"2015";"010177";"Pfäffikon";"305";"54";"44177.50"
"2015";"010177";"Pfäffikon";"305";"55";"55221.60"
"2015";"010177";"Pfäffikon";"305";"57";"133580.15"
"2015";"010177";"Pfäffikon";"305";"61";"135982.60"
"2015";"010177";"Pfäffikon";"305";"62";"1783.25"
"2015";"010177";"Pfäffikon";"305";"75";"2155.30"
"2015";"010177";"Pfäffikon";"305";"77";"3065.30"
"2015";"010177";"Pfäffikon";"305";"81";"144.30"
"2015";"010177";"Pfäffikon";"305";"96";"15840.15"
"2015";"010177";"Pfäffikon";"306";"53";"144997.40"
"2015";"010177";"Pfäffikon";"309";"01";"330.00"
"2015";"010177";"Pfäffikon";"309";"02";"81280.45"
"2015";"010177";"Pfäffikon";"309";"12";"780.00"
"2015";"010177";"Pfäffikon";"309";"14";"25265.40"
"2015";"010177";"Pfäffikon";"309";"15";"3495.85"
"2015";"010177";"Pfäffikon";"309";"16";"706.00"
"2015";"010177";"Pfäffikon";"309";"21";"56919.65"
"2015";"010177";"Pfäffikon";"309";"32";"1250.00"
"2015";"010177";"Pfäffikon";"309";"34";"2502.20"
"2015";"010177";"Pfäffikon";"309";"42";"6519.00"
"2015";"010177";"Pfäffikon";"309";"49";"50.00"
"2015";"010177";"Pfäffikon";"309";"54";"1275.00"
"2015";"010177";"Pfäffikon";"309";"55";"2187.35"
"2015";"010177";"Pfäffikon";"309";"57";"10973.70"
"2015";"010177";"Pfäffikon";"309";"61";"2647.70"
"2015";"010177";"Pfäffikon";"310";"01";"112786.05"
"2015";"010177";"Pfäffikon";"310";"02";"74792.00"
"2015";"010177";"Pfäffikon";"310";"11";"1482.80"
"2015";"010177";"Pfäffikon";"310";"12";"95.40"
"2015";"010177";"Pfäffikon";"310";"14";"17658.55"
"2015";"010177";"Pfäffikon";"310";"15";"9987.60"
"2015";"010177";"Pfäffikon";"310";"16";"13631.30"
"2015";"010177";"Pfäffikon";"310";"21";"703289.31"
"2015";"010177";"Pfäffikon";"310";"32";"31315.70"
"2015";"010177";"Pfäffikon";"310";"34";"489617.15"
