"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010177";"Pfäffikon";"100";"";"21037297.31"
"2017";"010177";"Pfäffikon";"101";"";"4579212.26"
"2017";"010177";"Pfäffikon";"104";"";"459171.25"
"2017";"010177";"Pfäffikon";"107";"";"2451125.00"
"2017";"010177";"Pfäffikon";"108";"";"10623269.70"
"2017";"010177";"Pfäffikon";"140";"";"79771827.91"
"2017";"010177";"Pfäffikon";"142";"";"364716.45"
"2017";"010177";"Pfäffikon";"144";"";"1632260.35"
"2017";"010177";"Pfäffikon";"145";"";"6889951.00"
"2017";"010177";"Pfäffikon";"146";"";"1565995.95"
"2017";"010177";"Pfäffikon";"200";"";"11351908.78"
"2017";"010177";"Pfäffikon";"201";"";"5000000.00"
"2017";"010177";"Pfäffikon";"204";"";"412388.25"
"2017";"010177";"Pfäffikon";"205";"";"641159.44"
"2017";"010177";"Pfäffikon";"206";"";"25974669.40"
"2017";"010177";"Pfäffikon";"209";"";"767594.60"
"2017";"010177";"Pfäffikon";"290";"";"1052453.30"
"2017";"010177";"Pfäffikon";"292";"";"289120.03"
"2017";"010177";"Pfäffikon";"299";"";"83885533.38"
"2017";"010177";"Pfäffikon";"300";"01";"258730.55"
"2017";"010177";"Pfäffikon";"300";"15";"30900.00"
"2017";"010177";"Pfäffikon";"300";"16";"42656.90"
"2017";"010177";"Pfäffikon";"300";"21";"180623.65"
"2017";"010177";"Pfäffikon";"300";"31";"1114.00"
"2017";"010177";"Pfäffikon";"300";"42";"3500.00"
"2017";"010177";"Pfäffikon";"300";"57";"28934.55"
"2017";"010177";"Pfäffikon";"300";"75";"1114.00"
"2017";"010177";"Pfäffikon";"301";"01";"5459.40"
"2017";"010177";"Pfäffikon";"301";"02";"992980.00"
"2017";"010177";"Pfäffikon";"301";"11";"184009.10"
"2017";"010177";"Pfäffikon";"301";"12";"34485.00"
"2017";"010177";"Pfäffikon";"301";"14";"1270929.65"
"2017";"010177";"Pfäffikon";"301";"15";"294866.65"
"2017";"010177";"Pfäffikon";"301";"16";"105285.10"
"2017";"010177";"Pfäffikon";"301";"21";"1896066.75"
"2017";"010177";"Pfäffikon";"301";"31";"30447.20"
"2017";"010177";"Pfäffikon";"301";"32";"164468.05"
"2017";"010177";"Pfäffikon";"301";"34";"774432.10"
"2017";"010177";"Pfäffikon";"301";"42";"28370.00"
"2017";"010177";"Pfäffikon";"301";"43";"9936.35"
"2017";"010177";"Pfäffikon";"301";"49";"41244.70"
"2017";"010177";"Pfäffikon";"301";"53";"16664.40"
"2017";"010177";"Pfäffikon";"301";"54";"280234.45"
"2017";"010177";"Pfäffikon";"301";"55";"246360.40"
"2017";"010177";"Pfäffikon";"301";"57";"1226386.40"
"2017";"010177";"Pfäffikon";"301";"61";"766794.05"
"2017";"010177";"Pfäffikon";"301";"62";"20585.00"
"2017";"010177";"Pfäffikon";"301";"75";"29587.50"
"2017";"010177";"Pfäffikon";"301";"77";"26279.90"
"2017";"010177";"Pfäffikon";"301";"82";"2296.60"
"2017";"010177";"Pfäffikon";"301";"96";"66655.95"
"2017";"010177";"Pfäffikon";"302";"21";"2061609.25"
"2017";"010177";"Pfäffikon";"304";"02";"10236.90"
"2017";"010177";"Pfäffikon";"304";"21";"25719.25"
"2017";"010177";"Pfäffikon";"304";"34";"5145.00"
"2017";"010177";"Pfäffikon";"304";"61";"24373.35"
"2017";"010177";"Pfäffikon";"305";"01";"42775.20"
"2017";"010177";"Pfäffikon";"305";"02";"206920.30"
"2017";"010177";"Pfäffikon";"305";"11";"39255.60"
"2017";"010177";"Pfäffikon";"305";"12";"7472.85"
"2017";"010177";"Pfäffikon";"305";"14";"242141.85"
"2017";"010177";"Pfäffikon";"305";"15";"26912.45"
"2017";"010177";"Pfäffikon";"305";"16";"19881.05"
"2017";"010177";"Pfäffikon";"305";"21";"764159.20"
"2017";"010177";"Pfäffikon";"305";"31";"6073.65"
"2017";"010177";"Pfäffikon";"305";"32";"33956.85"
"2017";"010177";"Pfäffikon";"305";"34";"139691.55"
"2017";"010177";"Pfäffikon";"305";"42";"117.75"
"2017";"010177";"Pfäffikon";"305";"43";"680.10"
"2017";"010177";"Pfäffikon";"305";"49";"7749.85"
"2017";"010177";"Pfäffikon";"305";"53";"3544.95"
"2017";"010177";"Pfäffikon";"305";"54";"61509.25"
"2017";"010177";"Pfäffikon";"305";"55";"212502.85"
"2017";"010177";"Pfäffikon";"305";"57";"251727.55"
"2017";"010177";"Pfäffikon";"305";"61";"171602.55"
"2017";"010177";"Pfäffikon";"305";"62";"5003.40"
"2017";"010177";"Pfäffikon";"305";"75";"2352.75"
"2017";"010177";"Pfäffikon";"305";"77";"2681.65"
"2017";"010177";"Pfäffikon";"305";"82";"179.60"
"2017";"010177";"Pfäffikon";"305";"96";"15031.00"
"2017";"010177";"Pfäffikon";"306";"53";"458614.59"
"2017";"010177";"Pfäffikon";"309";"01";"800.00"
"2017";"010177";"Pfäffikon";"309";"02";"113144.00"
"2017";"010177";"Pfäffikon";"309";"14";"5647.05"
"2017";"010177";"Pfäffikon";"309";"15";"4202.05"
"2017";"010177";"Pfäffikon";"309";"16";"200.00"
"2017";"010177";"Pfäffikon";"309";"21";"63555.05"
"2017";"010177";"Pfäffikon";"309";"32";"725.00"
"2017";"010177";"Pfäffikon";"309";"34";"6133.20"
"2017";"010177";"Pfäffikon";"309";"42";"2427.50"
"2017";"010177";"Pfäffikon";"309";"54";"4110.05"
"2017";"010177";"Pfäffikon";"309";"55";"1825.25"
"2017";"010177";"Pfäffikon";"309";"57";"47528.00"
"2017";"010177";"Pfäffikon";"309";"61";"1877.70"
"2017";"010177";"Pfäffikon";"310";"01";"100569.05"
"2017";"010177";"Pfäffikon";"310";"02";"98570.32"
"2017";"010177";"Pfäffikon";"310";"11";"1575.20"
"2017";"010177";"Pfäffikon";"310";"12";"557.95"
"2017";"010177";"Pfäffikon";"310";"14";"21389.15"
"2017";"010177";"Pfäffikon";"310";"15";"17397.28"
"2017";"010177";"Pfäffikon";"310";"16";"13847.55"
"2017";"010177";"Pfäffikon";"310";"21";"721221.42"
"2017";"010177";"Pfäffikon";"310";"32";"28158.90"
"2017";"010177";"Pfäffikon";"310";"34";"453777.96"
"2017";"010177";"Pfäffikon";"310";"42";"5069.10"
"2017";"010177";"Pfäffikon";"310";"43";"3397.20"
"2017";"010177";"Pfäffikon";"310";"54";"2338.55"
"2017";"010177";"Pfäffikon";"310";"55";"7405.10"
"2017";"010177";"Pfäffikon";"310";"57";"3415.90"
"2017";"010177";"Pfäffikon";"310";"61";"106596.64"
"2017";"010177";"Pfäffikon";"310";"71";"282.40"
"2017";"010177";"Pfäffikon";"310";"77";"62297.89"
"2017";"010177";"Pfäffikon";"310";"85";"507.60"
"2017";"010177";"Pfäffikon";"311";"02";"28888.66"
"2017";"010177";"Pfäffikon";"311";"11";"19.20"
"2017";"010177";"Pfäffikon";"311";"14";"11628.60"
"2017";"010177";"Pfäffikon";"311";"16";"40804.85"
"2017";"010177";"Pfäffikon";"311";"21";"149515.28"
"2017";"010177";"Pfäffikon";"311";"32";"2953.95"
"2017";"010177";"Pfäffikon";"311";"34";"11227.15"
"2017";"010177";"Pfäffikon";"311";"42";"360.00"
"2017";"010177";"Pfäffikon";"311";"49";"27214.55"
"2017";"010177";"Pfäffikon";"311";"54";"623.00"
"2017";"010177";"Pfäffikon";"311";"57";"33117.40"
"2017";"010177";"Pfäffikon";"311";"61";"1720.95"
"2017";"010177";"Pfäffikon";"311";"77";"411.60"
"2017";"010177";"Pfäffikon";"312";"02";"50879.85"
"2017";"010177";"Pfäffikon";"312";"14";"992.05"
"2017";"010177";"Pfäffikon";"312";"15";"4623.00"
"2017";"010177";"Pfäffikon";"312";"16";"34606.55"
"2017";"010177";"Pfäffikon";"312";"21";"362271.95"
"2017";"010177";"Pfäffikon";"312";"32";"75388.30"
"2017";"010177";"Pfäffikon";"312";"34";"109114.60"
"2017";"010177";"Pfäffikon";"312";"42";"405.15"
"2017";"010177";"Pfäffikon";"312";"57";"1772.35"
"2017";"010177";"Pfäffikon";"312";"61";"5580.25"
"2017";"010177";"Pfäffikon";"312";"62";"63.00"
"2017";"010177";"Pfäffikon";"312";"71";"20852.30"
"2017";"010177";"Pfäffikon";"312";"77";"5067.15"
"2017";"010177";"Pfäffikon";"313";"01";"84088.27"
"2017";"010177";"Pfäffikon";"313";"02";"1099534.17"
"2017";"010177";"Pfäffikon";"313";"11";"668059.35"
"2017";"010177";"Pfäffikon";"313";"12";"2816.00"
"2017";"010177";"Pfäffikon";"313";"14";"177734.66"
"2017";"010177";"Pfäffikon";"313";"15";"58063.40"
"2017";"010177";"Pfäffikon";"313";"16";"45599.95"
"2017";"010177";"Pfäffikon";"313";"21";"916731.40"
"2017";"010177";"Pfäffikon";"313";"31";"91588.81"
"2017";"010177";"Pfäffikon";"313";"32";"54234.63"
"2017";"010177";"Pfäffikon";"313";"34";"371319.54"
"2017";"010177";"Pfäffikon";"313";"42";"21179.45"
"2017";"010177";"Pfäffikon";"313";"43";"100071.75"
"2017";"010177";"Pfäffikon";"313";"49";"9055.00"
"2017";"010177";"Pfäffikon";"313";"53";"2061.70"
"2017";"010177";"Pfäffikon";"313";"54";"189911.45"
"2017";"010177";"Pfäffikon";"313";"55";"17457.60"
"2017";"010177";"Pfäffikon";"313";"57";"123947.00"
"2017";"010177";"Pfäffikon";"313";"61";"108017.22"
"2017";"010177";"Pfäffikon";"313";"62";"14716.00"
"2017";"010177";"Pfäffikon";"313";"71";"14033.70"
"2017";"010177";"Pfäffikon";"313";"74";"53543.05"
"2017";"010177";"Pfäffikon";"313";"75";"21622.65"
"2017";"010177";"Pfäffikon";"313";"77";"296462.81"
"2017";"010177";"Pfäffikon";"313";"82";"47571.65"
"2017";"010177";"Pfäffikon";"313";"85";"1580.20"
"2017";"010177";"Pfäffikon";"314";"02";"192092.60"
"2017";"010177";"Pfäffikon";"314";"15";"3412.85"
"2017";"010177";"Pfäffikon";"314";"16";"47173.65"
"2017";"010177";"Pfäffikon";"314";"21";"477220.20"
"2017";"010177";"Pfäffikon";"314";"34";"136413.85"
"2017";"010177";"Pfäffikon";"314";"42";"571.80"
"2017";"010177";"Pfäffikon";"314";"54";"3126.60"
"2017";"010177";"Pfäffikon";"314";"55";"2261.40"
"2017";"010177";"Pfäffikon";"314";"61";"793230.85"
"2017";"010177";"Pfäffikon";"314";"62";"3419.30"
"2017";"010177";"Pfäffikon";"314";"71";"90.90"
"2017";"010177";"Pfäffikon";"314";"74";"64368.20"
"2017";"010177";"Pfäffikon";"314";"77";"127876.80"
"2017";"010177";"Pfäffikon";"315";"02";"2069.70"
"2017";"010177";"Pfäffikon";"315";"12";"631.80"
"2017";"010177";"Pfäffikon";"315";"14";"23444.89"
"2017";"010177";"Pfäffikon";"315";"15";"41825.33"
"2017";"010177";"Pfäffikon";"315";"16";"5199.55"
"2017";"010177";"Pfäffikon";"315";"21";"302132.56"
"2017";"010177";"Pfäffikon";"315";"32";"3045.60"
"2017";"010177";"Pfäffikon";"315";"34";"47532.50"
"2017";"010177";"Pfäffikon";"315";"42";"14930.50"
"2017";"010177";"Pfäffikon";"315";"55";"4302.35"
"2017";"010177";"Pfäffikon";"315";"57";"8582.75"
"2017";"010177";"Pfäffikon";"315";"61";"111236.80"
"2017";"010177";"Pfäffikon";"316";"02";"3432.05"
"2017";"010177";"Pfäffikon";"316";"12";"4320.00"
"2017";"010177";"Pfäffikon";"316";"16";"6125.00"
"2017";"010177";"Pfäffikon";"316";"21";"126521.18"
"2017";"010177";"Pfäffikon";"316";"53";"450.00"
"2017";"010177";"Pfäffikon";"316";"55";"2385.35"
"2017";"010177";"Pfäffikon";"316";"56";"20700.00"
"2017";"010177";"Pfäffikon";"316";"57";"12226.00"
"2017";"010177";"Pfäffikon";"316";"62";"5486.40"
"2017";"010177";"Pfäffikon";"317";"01";"26725.30"
"2017";"010177";"Pfäffikon";"317";"02";"13100.50"
"2017";"010177";"Pfäffikon";"317";"11";"1010.90"
"2017";"010177";"Pfäffikon";"317";"14";"7443.90"
