"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010177";"Pfäffikon";"301";"96";"74096.60"
"2019";"010177";"Pfäffikon";"302";"21";"2102620.00"
"2019";"010177";"Pfäffikon";"302";"29";"24546.00"
"2019";"010177";"Pfäffikon";"304";"02";"8356.25"
"2019";"010177";"Pfäffikon";"304";"21";"19892.30"
"2019";"010177";"Pfäffikon";"304";"34";"5075.00"
"2019";"010177";"Pfäffikon";"304";"61";"25797.85"
"2019";"010177";"Pfäffikon";"305";"01";"41915.45"
"2019";"010177";"Pfäffikon";"305";"02";"302894.95"
"2019";"010177";"Pfäffikon";"305";"11";"43254.75"
"2019";"010177";"Pfäffikon";"305";"12";"7241.75"
"2019";"010177";"Pfäffikon";"305";"14";"226755.37"
"2019";"010177";"Pfäffikon";"305";"15";"26141.45"
"2019";"010177";"Pfäffikon";"305";"16";"21963.25"
"2019";"010177";"Pfäffikon";"305";"21";"839249.50"
"2019";"010177";"Pfäffikon";"305";"29";"5050.10"
"2019";"010177";"Pfäffikon";"305";"31";"9827.17"
"2019";"010177";"Pfäffikon";"305";"32";"32935.76"
"2019";"010177";"Pfäffikon";"305";"34";"155223.54"
"2019";"010177";"Pfäffikon";"305";"42";"1184.35"
"2019";"010177";"Pfäffikon";"305";"43";"779.00"
"2019";"010177";"Pfäffikon";"305";"49";"7320.60"
"2019";"010177";"Pfäffikon";"305";"53";"14728.85"
"2019";"010177";"Pfäffikon";"305";"54";"82981.06"
"2019";"010177";"Pfäffikon";"305";"57";"250828.70"
"2019";"010177";"Pfäffikon";"305";"61";"134882.78"
"2019";"010177";"Pfäffikon";"305";"62";"4219.60"
"2019";"010177";"Pfäffikon";"305";"71";"2384.15"
"2019";"010177";"Pfäffikon";"305";"74";"1490.00"
"2019";"010177";"Pfäffikon";"305";"75";"3752.00"
"2019";"010177";"Pfäffikon";"305";"77";"13597.26"
"2019";"010177";"Pfäffikon";"305";"82";"145.89"
"2019";"010177";"Pfäffikon";"305";"96";"16712.15"
"2019";"010177";"Pfäffikon";"306";"53";"6648.85"
"2019";"010177";"Pfäffikon";"309";"01";"1230.00"
"2019";"010177";"Pfäffikon";"309";"02";"79026.65"
"2019";"010177";"Pfäffikon";"309";"12";"75.00"
"2019";"010177";"Pfäffikon";"309";"14";"5808.25"
"2019";"010177";"Pfäffikon";"309";"15";"5865.45"
"2019";"010177";"Pfäffikon";"309";"16";"575.00"
"2019";"010177";"Pfäffikon";"309";"21";"61782.55"
"2019";"010177";"Pfäffikon";"309";"32";"1415.00"
"2019";"010177";"Pfäffikon";"309";"34";"8850.80"
"2019";"010177";"Pfäffikon";"309";"42";"3800.00"
"2019";"010177";"Pfäffikon";"309";"53";"210.00"
"2019";"010177";"Pfäffikon";"309";"54";"6977.60"
"2019";"010177";"Pfäffikon";"309";"57";"8577.45"
"2019";"010177";"Pfäffikon";"309";"61";"225.05"
"2019";"010177";"Pfäffikon";"310";"01";"111928.30"
"2019";"010177";"Pfäffikon";"310";"02";"59432.36"
"2019";"010177";"Pfäffikon";"310";"11";"1397.65"
"2019";"010177";"Pfäffikon";"310";"12";"25.00"
"2019";"010177";"Pfäffikon";"310";"14";"20139.70"
"2019";"010177";"Pfäffikon";"310";"15";"16948.75"
"2019";"010177";"Pfäffikon";"310";"16";"12496.43"
"2019";"010177";"Pfäffikon";"310";"21";"786223.98"
"2019";"010177";"Pfäffikon";"310";"32";"32709.59"
"2019";"010177";"Pfäffikon";"310";"34";"443407.45"
"2019";"010177";"Pfäffikon";"310";"42";"4025.10"
"2019";"010177";"Pfäffikon";"310";"43";"1099.65"
"2019";"010177";"Pfäffikon";"310";"54";"1435.55"
"2019";"010177";"Pfäffikon";"310";"57";"4519.67"
"2019";"010177";"Pfäffikon";"310";"61";"76548.75"
"2019";"010177";"Pfäffikon";"310";"71";"1252.65"
"2019";"010177";"Pfäffikon";"310";"77";"77396.70"
"2019";"010177";"Pfäffikon";"310";"85";"495.40"
"2019";"010177";"Pfäffikon";"311";"02";"10299.82"
"2019";"010177";"Pfäffikon";"311";"14";"18884.46"
"2019";"010177";"Pfäffikon";"311";"15";"1919.20"
"2019";"010177";"Pfäffikon";"311";"16";"39261.60"
"2019";"010177";"Pfäffikon";"311";"21";"70536.82"
"2019";"010177";"Pfäffikon";"311";"29";"120827.75"
"2019";"010177";"Pfäffikon";"311";"32";"5635.93"
"2019";"010177";"Pfäffikon";"311";"34";"55816.35"
"2019";"010177";"Pfäffikon";"311";"54";"1016.60"
"2019";"010177";"Pfäffikon";"311";"57";"4792.65"
"2019";"010177";"Pfäffikon";"311";"61";"4980.05"
"2019";"010177";"Pfäffikon";"311";"77";"12377.32"
"2019";"010177";"Pfäffikon";"312";"02";"66689.45"
"2019";"010177";"Pfäffikon";"312";"14";"656.75"
"2019";"010177";"Pfäffikon";"312";"15";"4784.80"
"2019";"010177";"Pfäffikon";"312";"16";"23170.45"
"2019";"010177";"Pfäffikon";"312";"21";"409605.70"
"2019";"010177";"Pfäffikon";"312";"32";"74061.10"
"2019";"010177";"Pfäffikon";"312";"34";"87608.00"
"2019";"010177";"Pfäffikon";"312";"42";"476.50"
"2019";"010177";"Pfäffikon";"312";"54";"469.95"
"2019";"010177";"Pfäffikon";"312";"61";"6923.80"
"2019";"010177";"Pfäffikon";"312";"71";"15056.95"
"2019";"010177";"Pfäffikon";"312";"77";"5499.40"
"2019";"010177";"Pfäffikon";"313";"01";"45293.22"
"2019";"010177";"Pfäffikon";"313";"02";"1359261.92"
"2019";"010177";"Pfäffikon";"313";"11";"762486.22"
"2019";"010177";"Pfäffikon";"313";"12";"2694.60"
"2019";"010177";"Pfäffikon";"313";"14";"172547.65"
"2019";"010177";"Pfäffikon";"313";"15";"23531.70"
"2019";"010177";"Pfäffikon";"313";"16";"32747.70"
"2019";"010177";"Pfäffikon";"313";"21";"1369369.34"
"2019";"010177";"Pfäffikon";"313";"29";"157364.29"
"2019";"010177";"Pfäffikon";"313";"31";"303885.00"
"2019";"010177";"Pfäffikon";"313";"32";"8174.59"
"2019";"010177";"Pfäffikon";"313";"34";"31971.40"
"2019";"010177";"Pfäffikon";"313";"42";"27459.55"
"2019";"010177";"Pfäffikon";"313";"43";"106773.65"
"2019";"010177";"Pfäffikon";"313";"49";"32270.20"
"2019";"010177";"Pfäffikon";"313";"53";"862.90"
"2019";"010177";"Pfäffikon";"313";"54";"193252.55"
"2019";"010177";"Pfäffikon";"313";"57";"417829.77"
"2019";"010177";"Pfäffikon";"313";"61";"91403.36"
"2019";"010177";"Pfäffikon";"313";"71";"14403.80"
"2019";"010177";"Pfäffikon";"313";"74";"61446.75"
"2019";"010177";"Pfäffikon";"313";"75";"26129.45"
"2019";"010177";"Pfäffikon";"313";"77";"290453.65"
"2019";"010177";"Pfäffikon";"313";"79";"2467.30"
"2019";"010177";"Pfäffikon";"313";"82";"28164.00"
"2019";"010177";"Pfäffikon";"313";"85";"5271.70"
"2019";"010177";"Pfäffikon";"314";"02";"294356.00"
"2019";"010177";"Pfäffikon";"314";"15";"5087.20"
"2019";"010177";"Pfäffikon";"314";"16";"16651.85"
"2019";"010177";"Pfäffikon";"314";"21";"479348.72"
"2019";"010177";"Pfäffikon";"314";"32";"35139.07"
"2019";"010177";"Pfäffikon";"314";"34";"184314.35"
"2019";"010177";"Pfäffikon";"314";"42";"1937.75"
"2019";"010177";"Pfäffikon";"314";"54";"22996.30"
"2019";"010177";"Pfäffikon";"314";"57";"5783.44"
"2019";"010177";"Pfäffikon";"314";"61";"626686.60"
"2019";"010177";"Pfäffikon";"314";"71";"9606.25"
"2019";"010177";"Pfäffikon";"314";"74";"30108.70"
"2019";"010177";"Pfäffikon";"314";"77";"137615.75"
"2019";"010177";"Pfäffikon";"315";"02";"242.35"
"2019";"010177";"Pfäffikon";"315";"12";"508.00"
"2019";"010177";"Pfäffikon";"315";"14";"11259.75"
"2019";"010177";"Pfäffikon";"315";"15";"51026.29"
"2019";"010177";"Pfäffikon";"315";"16";"18330.20"
"2019";"010177";"Pfäffikon";"315";"21";"170282.12"
"2019";"010177";"Pfäffikon";"315";"29";"141080.25"
"2019";"010177";"Pfäffikon";"315";"32";"4347.80"
"2019";"010177";"Pfäffikon";"315";"34";"38194.66"
"2019";"010177";"Pfäffikon";"315";"42";"2973.90"
"2019";"010177";"Pfäffikon";"315";"57";"27826.15"
"2019";"010177";"Pfäffikon";"315";"61";"55756.80"
"2019";"010177";"Pfäffikon";"316";"02";"3011.65"
"2019";"010177";"Pfäffikon";"316";"12";"4320.00"
"2019";"010177";"Pfäffikon";"316";"16";"6125.00"
"2019";"010177";"Pfäffikon";"316";"21";"133281.85"
"2019";"010177";"Pfäffikon";"316";"53";"1800.00"
"2019";"010177";"Pfäffikon";"316";"62";"5471.15"
"2019";"010177";"Pfäffikon";"317";"01";"22984.05"
"2019";"010177";"Pfäffikon";"317";"02";"6571.85"
"2019";"010177";"Pfäffikon";"317";"11";"709.25"
"2019";"010177";"Pfäffikon";"317";"12";"282.50"
"2019";"010177";"Pfäffikon";"317";"14";"9104.50"
"2019";"010177";"Pfäffikon";"317";"15";"1962.20"
"2019";"010177";"Pfäffikon";"317";"16";"3180.85"
"2019";"010177";"Pfäffikon";"317";"21";"228219.60"
"2019";"010177";"Pfäffikon";"317";"34";"2959.80"
"2019";"010177";"Pfäffikon";"317";"42";"1230.40"
"2019";"010177";"Pfäffikon";"317";"43";"253.60"
"2019";"010177";"Pfäffikon";"317";"53";"656.60"
"2019";"010177";"Pfäffikon";"317";"54";"1076.89"
"2019";"010177";"Pfäffikon";"317";"57";"378.45"
"2019";"010177";"Pfäffikon";"317";"61";"5465.60"
"2019";"010177";"Pfäffikon";"317";"62";"111.00"
"2019";"010177";"Pfäffikon";"317";"75";"1200.00"
"2019";"010177";"Pfäffikon";"317";"77";"400.40"
"2019";"010177";"Pfäffikon";"317";"82";"728.80"
"2019";"010177";"Pfäffikon";"318";"11";"3971.30"
"2019";"010177";"Pfäffikon";"318";"14";"1135.00"
"2019";"010177";"Pfäffikon";"318";"15";"845.00"
"2019";"010177";"Pfäffikon";"318";"21";"2888.00"
"2019";"010177";"Pfäffikon";"318";"34";"2085.00"
"2019";"010177";"Pfäffikon";"318";"43";"1018.00"
"2019";"010177";"Pfäffikon";"318";"53";"6039.70"
"2019";"010177";"Pfäffikon";"318";"57";"3227.90"
"2019";"010177";"Pfäffikon";"318";"91";"208087.95"
"2019";"010177";"Pfäffikon";"319";"02";"754.10"
"2019";"010177";"Pfäffikon";"319";"14";"56465.26"
"2019";"010177";"Pfäffikon";"319";"32";"448.20"
"2019";"010177";"Pfäffikon";"319";"34";"17559.50"
"2019";"010177";"Pfäffikon";"337";"99";"4207973.60"
"2019";"010177";"Pfäffikon";"340";"96";"14047.90"
"2019";"010177";"Pfäffikon";"343";"96";"143591.45"
"2019";"010177";"Pfäffikon";"349";"96";"77837.78"
"2019";"010177";"Pfäffikon";"351";"57";"38470.30"
"2019";"010177";"Pfäffikon";"351";"79";"1176.15"
"2019";"010177";"Pfäffikon";"351";"96";"192000.00"
"2019";"010177";"Pfäffikon";"361";"02";"134439.85"
"2019";"010177";"Pfäffikon";"361";"14";"335049.14"
"2019";"010177";"Pfäffikon";"361";"15";"58695.85"
"2019";"010177";"Pfäffikon";"361";"21";"12654150.85"
"2019";"010177";"Pfäffikon";"361";"43";"2043.50"
"2019";"010177";"Pfäffikon";"361";"57";"80489.65"
"2019";"010177";"Pfäffikon";"361";"77";"8615.35"
"2019";"010177";"Pfäffikon";"361";"81";"14295.00"
"2019";"010177";"Pfäffikon";"363";"01";"7100.00"
"2019";"010177";"Pfäffikon";"363";"02";"8827.30"
"2019";"010177";"Pfäffikon";"363";"11";"1421.70"
"2019";"010177";"Pfäffikon";"363";"14";"510.00"
"2019";"010177";"Pfäffikon";"363";"15";"2788.85"
"2019";"010177";"Pfäffikon";"363";"16";"881.00"
"2019";"010177";"Pfäffikon";"363";"21";"955267.56"
"2019";"010177";"Pfäffikon";"363";"22";"2065534.30"
"2019";"010177";"Pfäffikon";"363";"31";"171322.50"
"2019";"010177";"Pfäffikon";"363";"32";"470.00"
"2019";"010177";"Pfäffikon";"363";"34";"17464.90"
"2019";"010177";"Pfäffikon";"363";"41";"4024982.50"
"2019";"010177";"Pfäffikon";"363";"42";"1247246.91"
"2019";"010177";"Pfäffikon";"363";"43";"39589.30"
"2019";"010177";"Pfäffikon";"363";"51";"621681.65"
"2019";"010177";"Pfäffikon";"363";"52";"2984594.85"
"2019";"010177";"Pfäffikon";"363";"53";"4746037.70"
"2019";"010177";"Pfäffikon";"363";"54";"2112090.11"
"2019";"010177";"Pfäffikon";"363";"57";"4119391.99"
"2019";"010177";"Pfäffikon";"363";"61";"78688.80"
"2019";"010177";"Pfäffikon";"363";"62";"921363.00"
"2019";"010177";"Pfäffikon";"363";"74";"2500.00"
"2019";"010177";"Pfäffikon";"363";"75";"6054.00"
"2019";"010177";"Pfäffikon";"363";"77";"30865.00"
"2019";"010177";"Pfäffikon";"363";"79";"17508.70"
"2019";"010177";"Pfäffikon";"363";"82";"55833.20"
"2019";"010177";"Pfäffikon";"363";"85";"34542.50"
"2019";"010177";"Pfäffikon";"366";"99";"102043.00"
"2019";"010177";"Pfäffikon";"389";"99";"50000.00"
"2019";"010177";"Pfäffikon";"400";"91";"37468713.59"
"2019";"010177";"Pfäffikon";"401";"91";"3737167.95"
"2019";"010177";"Pfäffikon";"402";"91";"5658821.70"
"2019";"010177";"Pfäffikon";"403";"91";"84377.50"
"2019";"010177";"Pfäffikon";"412";"14";"24320.00"
"2019";"010177";"Pfäffikon";"421";"02";"3080.00"
"2019";"010177";"Pfäffikon";"421";"11";"32672.00"
"2019";"010177";"Pfäffikon";"421";"12";"12140.00"
"2019";"010177";"Pfäffikon";"421";"14";"1654130.65"
"2019";"010177";"Pfäffikon";"421";"21";"100.00"
"2019";"010177";"Pfäffikon";"423";"21";"53853.80"
"2019";"010177";"Pfäffikon";"424";"02";"1290.00"
"2019";"010177";"Pfäffikon";"424";"14";"11711.50"
"2019";"010177";"Pfäffikon";"424";"16";"6190.00"
"2019";"010177";"Pfäffikon";"424";"21";"395602.00"
"2019";"010177";"Pfäffikon";"424";"32";"30619.45"
"2019";"010177";"Pfäffikon";"424";"34";"713263.33"
"2019";"010177";"Pfäffikon";"424";"42";"2125.00"
"2019";"010177";"Pfäffikon";"424";"61";"287310.20"
"2019";"010177";"Pfäffikon";"424";"62";"9616.00"
"2019";"010177";"Pfäffikon";"424";"77";"36816.65"
"2019";"010177";"Pfäffikon";"425";"14";"70861.75"
"2019";"010177";"Pfäffikon";"425";"34";"923420.67"
"2019";"010177";"Pfäffikon";"425";"82";"960.70"
"2019";"010177";"Pfäffikon";"426";"01";"22260.10"
"2019";"010177";"Pfäffikon";"426";"02";"139737.68"
"2019";"010177";"Pfäffikon";"426";"11";"14.00"
"2019";"010177";"Pfäffikon";"426";"12";"93.30"
"2019";"010177";"Pfäffikon";"426";"14";"5060.10"
"2019";"010177";"Pfäffikon";"426";"15";"51689.65"
"2019";"010177";"Pfäffikon";"426";"16";"2070.00"
"2019";"010177";"Pfäffikon";"426";"21";"149755.95"
"2019";"010177";"Pfäffikon";"426";"31";"37548.70"
"2019";"010177";"Pfäffikon";"426";"32";"851.95"
"2019";"010177";"Pfäffikon";"426";"34";"8598.30"
"2019";"010177";"Pfäffikon";"426";"42";"208786.50"
"2019";"010177";"Pfäffikon";"426";"43";"561.00"
"2019";"010177";"Pfäffikon";"426";"51";"227462.80"
"2019";"010177";"Pfäffikon";"426";"52";"63992.50"
"2019";"010177";"Pfäffikon";"426";"53";"182347.00"
"2019";"010177";"Pfäffikon";"426";"57";"948700.59"
"2019";"010177";"Pfäffikon";"426";"61";"63243.10"
"2019";"010177";"Pfäffikon";"426";"77";"33214.75"
"2019";"010177";"Pfäffikon";"427";"11";"206801.16"
"2019";"010177";"Pfäffikon";"427";"43";"2340.00"
"2019";"010177";"Pfäffikon";"429";"02";"1541.15"
"2019";"010177";"Pfäffikon";"429";"51";"20060.30"
"2019";"010177";"Pfäffikon";"430";"02";"53.75"
"2019";"010177";"Pfäffikon";"439";"02";"156.35"
"2019";"010177";"Pfäffikon";"440";"96";"123642.54"
"2019";"010177";"Pfäffikon";"441";"96";"292937.35"
"2019";"010177";"Pfäffikon";"443";"96";"237064.05"
"2019";"010177";"Pfäffikon";"444";"96";"5650.00"
"2019";"010177";"Pfäffikon";"445";"96";"8218.25"
"2019";"010177";"Pfäffikon";"446";"86";"902153.75"
"2019";"010177";"Pfäffikon";"446";"87";"373625.54"
"2019";"010177";"Pfäffikon";"447";"02";"31352.00"
"2019";"010177";"Pfäffikon";"447";"16";"31712.30"
"2019";"010177";"Pfäffikon";"447";"21";"84220.50"
"2019";"010177";"Pfäffikon";"447";"32";"64102.50"
"2019";"010177";"Pfäffikon";"447";"54";"3500.00"
"2019";"010177";"Pfäffikon";"447";"57";"38470.30"
"2019";"010177";"Pfäffikon";"447";"62";"8550.00"
"2019";"010177";"Pfäffikon";"447";"79";"946.15"
"2019";"010177";"Pfäffikon";"448";"57";"242665.00"
"2019";"010177";"Pfäffikon";"450";"16";"16206.75"
"2019";"010177";"Pfäffikon";"451";"53";"3847.05"
"2019";"010177";"Pfäffikon";"451";"54";"16192.65"
"2019";"010177";"Pfäffikon";"451";"57";"137829.10"
"2019";"010177";"Pfäffikon";"460";"95";"961.80"
"2019";"010177";"Pfäffikon";"461";"02";"525762.05"
"2019";"010177";"Pfäffikon";"461";"14";"223202.04"
"2019";"010177";"Pfäffikon";"461";"16";"139569.65"
"2019";"010177";"Pfäffikon";"461";"21";"2000.00"
"2019";"010177";"Pfäffikon";"461";"42";"8411.80"
"2019";"010177";"Pfäffikon";"461";"57";"237942.65"
"2019";"010177";"Pfäffikon";"461";"61";"79509.45"
"2019";"010177";"Pfäffikon";"462";"93";"6855242.00"
"2019";"010177";"Pfäffikon";"463";"14";"3453.10"
"2019";"010177";"Pfäffikon";"463";"15";"4264.35"
"2019";"010177";"Pfäffikon";"463";"16";"22950.00"
"2019";"010177";"Pfäffikon";"463";"21";"72175.85"
"2019";"010177";"Pfäffikon";"463";"32";"930.00"
"2019";"010177";"Pfäffikon";"463";"42";"56021.75"
"2019";"010177";"Pfäffikon";"463";"51";"412077.70"
"2019";"010177";"Pfäffikon";"463";"52";"1287522.00"
"2019";"010177";"Pfäffikon";"463";"53";"2006923.00"
"2019";"010177";"Pfäffikon";"463";"57";"997275.60"
"2019";"010177";"Pfäffikon";"463";"82";"2203.00"
"2019";"010177";"Pfäffikon";"469";"97";"13466.00"
"2019";"010177";"Pfäffikon";"489";"99";"39332.04"
"2019";"010177";"Pfäffikon";"503";"34";"22626.00"
"2019";"010177";"Pfäffikon";"503";"61";"1882401.57"
"2019";"010177";"Pfäffikon";"503";"62";"49198.60"
"2019";"010177";"Pfäffikon";"503";"74";"23241.25"
"2019";"010177";"Pfäffikon";"503";"76";"1770997.89"
"2019";"010177";"Pfäffikon";"504";"21";"4935690.73"
"2019";"010177";"Pfäffikon";"504";"32";"5180.50"
"2019";"010177";"Pfäffikon";"504";"34";"195218.00"
"2019";"010177";"Pfäffikon";"504";"77";"31225.15"
"2019";"010177";"Pfäffikon";"506";"21";"559372.70"
"2019";"010177";"Pfäffikon";"520";"02";"131355.55"
"2019";"010177";"Pfäffikon";"529";"79";"20000.00"
"2019";"010177";"Pfäffikon";"671";"21";"78720.00"
"2019";"010177";"Pfäffikon";"671";"34";"18000.00"
"2019";"010177";"Pfäffikon";"671";"74";"184429.00"
"2019";"010177";"Pfäffikon";"671";"76";"1148500.00"
