"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010177";"Pfäffikon";"100";"";"12460870.23"
"2021";"010177";"Pfäffikon";"101";"";"12014249.61"
"2021";"010177";"Pfäffikon";"104";"";"18327653.93"
"2021";"010177";"Pfäffikon";"107";"";"417700.00"
"2021";"010177";"Pfäffikon";"108";"";"10553728.30"
"2021";"010177";"Pfäffikon";"140";"";"85554669.86"
"2021";"010177";"Pfäffikon";"142";"";"223625.05"
"2021";"010177";"Pfäffikon";"144";"";"5678650.35"
"2021";"010177";"Pfäffikon";"145";"";"6889951.00"
"2021";"010177";"Pfäffikon";"146";"";"1096005.60"
"2021";"010177";"Pfäffikon";"200";"";"13083863.62"
"2021";"010177";"Pfäffikon";"201";"";"5000000.00"
"2021";"010177";"Pfäffikon";"204";"";"802449.68"
"2021";"010177";"Pfäffikon";"205";"";"704940.40"
"2021";"010177";"Pfäffikon";"206";"";"18000000.00"
"2021";"010177";"Pfäffikon";"208";"";"258000.00"
"2021";"010177";"Pfäffikon";"209";"";"1141885.65"
"2021";"010177";"Pfäffikon";"290";"";"369926.15"
"2021";"010177";"Pfäffikon";"292";"";"238818.34"
"2021";"010177";"Pfäffikon";"299";"";"113617220.09"
"2021";"010177";"Pfäffikon";"300";"01";"268796.90"
"2021";"010177";"Pfäffikon";"300";"15";"30700.00"
"2021";"010177";"Pfäffikon";"300";"16";"49405.60"
"2021";"010177";"Pfäffikon";"300";"21";"172130.65"
"2021";"010177";"Pfäffikon";"300";"31";"7284.50"
"2021";"010177";"Pfäffikon";"300";"42";"3500.00"
"2021";"010177";"Pfäffikon";"300";"54";"637.05"
"2021";"010177";"Pfäffikon";"300";"57";"27839.30"
"2021";"010177";"Pfäffikon";"301";"02";"1258352.13"
"2021";"010177";"Pfäffikon";"301";"11";"179060.72"
"2021";"010177";"Pfäffikon";"301";"12";"28905.00"
"2021";"010177";"Pfäffikon";"301";"14";"1194919.65"
"2021";"010177";"Pfäffikon";"301";"15";"291156.55"
"2021";"010177";"Pfäffikon";"301";"16";"109350.55"
"2021";"010177";"Pfäffikon";"301";"21";"2518619.19"
"2021";"010177";"Pfäffikon";"301";"31";"105820.47"
"2021";"010177";"Pfäffikon";"301";"32";"174335.80"
"2021";"010177";"Pfäffikon";"301";"34";"845074.86"
"2021";"010177";"Pfäffikon";"301";"42";"26620.00"
"2021";"010177";"Pfäffikon";"301";"43";"18774.45"
"2021";"010177";"Pfäffikon";"301";"49";"43082.30"
"2021";"010177";"Pfäffikon";"301";"53";"53794.05"
"2021";"010177";"Pfäffikon";"301";"54";"208854.70"
"2021";"010177";"Pfäffikon";"301";"57";"1484241.55"
"2021";"010177";"Pfäffikon";"301";"61";"599940.12"
"2021";"010177";"Pfäffikon";"301";"62";"20470.01"
"2021";"010177";"Pfäffikon";"301";"71";"17081.05"
"2021";"010177";"Pfäffikon";"301";"74";"18055.66"
"2021";"010177";"Pfäffikon";"301";"75";"2309.28"
"2021";"010177";"Pfäffikon";"301";"77";"93927.55"
"2021";"010177";"Pfäffikon";"301";"82";"96.22"
"2021";"010177";"Pfäffikon";"301";"85";"1010.31"
"2021";"010177";"Pfäffikon";"301";"96";"83935.95"
"2021";"010177";"Pfäffikon";"302";"21";"2839397.10"
"2021";"010177";"Pfäffikon";"302";"29";"24852.00"
"2021";"010177";"Pfäffikon";"304";"21";"20877.70"
"2021";"010177";"Pfäffikon";"304";"34";"5215.00"
"2021";"010177";"Pfäffikon";"304";"61";"28058.75"
"2021";"010177";"Pfäffikon";"305";"01";"41497.00"
"2021";"010177";"Pfäffikon";"305";"02";"250061.49"
"2021";"010177";"Pfäffikon";"305";"11";"36661.93"
"2021";"010177";"Pfäffikon";"305";"12";"7263.55"
"2021";"010177";"Pfäffikon";"305";"14";"231712.70"
"2021";"010177";"Pfäffikon";"305";"15";"29055.35"
"2021";"010177";"Pfäffikon";"305";"16";"21341.95"
"2021";"010177";"Pfäffikon";"305";"21";"1052038.46"
"2021";"010177";"Pfäffikon";"305";"29";"5655.35"
"2021";"010177";"Pfäffikon";"305";"31";"19558.88"
"2021";"010177";"Pfäffikon";"305";"32";"34669.90"
"2021";"010177";"Pfäffikon";"305";"34";"174191.48"
"2021";"010177";"Pfäffikon";"305";"42";"1420.75"
"2021";"010177";"Pfäffikon";"305";"43";"1143.40"
"2021";"010177";"Pfäffikon";"305";"49";"8394.55"
"2021";"010177";"Pfäffikon";"305";"53";"12777.80"
"2021";"010177";"Pfäffikon";"305";"54";"44142.15"
