"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010177";"Pfäffikon";"100";"";"14941996.29"
"2022";"010177";"Pfäffikon";"101";"";"11291521.88"
"2022";"010177";"Pfäffikon";"104";"";"20549660.17"
"2022";"010177";"Pfäffikon";"107";"";"417350.00"
"2022";"010177";"Pfäffikon";"108";"";"10550806.30"
"2022";"010177";"Pfäffikon";"140";"";"87701247.62"
"2022";"010177";"Pfäffikon";"142";"";"141408.05"
"2022";"010177";"Pfäffikon";"144";"";"7677150.35"
"2022";"010177";"Pfäffikon";"145";"";"6093200.00"
"2022";"010177";"Pfäffikon";"146";"";"998962.60"
"2022";"010177";"Pfäffikon";"200";"";"16206447.51"
"2022";"010177";"Pfäffikon";"204";"";"1795317.65"
"2022";"010177";"Pfäffikon";"205";"";"699257.30"
"2022";"010177";"Pfäffikon";"206";"";"25000000.00"
"2022";"010177";"Pfäffikon";"208";"";"197000.00"
"2022";"010177";"Pfäffikon";"209";"";"1081021.79"
"2022";"010177";"Pfäffikon";"290";"";"369926.15"
"2022";"010177";"Pfäffikon";"292";"";"310355.87"
"2022";"010177";"Pfäffikon";"299";"";"114703977.00"
"2022";"010177";"Pfäffikon";"300";"01";"60615.00"
"2022";"010177";"Pfäffikon";"300";"12";"223613.10"
"2022";"010177";"Pfäffikon";"300";"15";"39400.00"
"2022";"010177";"Pfäffikon";"300";"16";"49296.50"
"2022";"010177";"Pfäffikon";"300";"21";"174604.75"
"2022";"010177";"Pfäffikon";"300";"31";"7093.35"
"2022";"010177";"Pfäffikon";"300";"42";"9000.00"
"2022";"010177";"Pfäffikon";"300";"54";"596.75"
"2022";"010177";"Pfäffikon";"300";"57";"26759.75"
"2022";"010177";"Pfäffikon";"301";"02";"766632.62"
"2022";"010177";"Pfäffikon";"301";"11";"188581.71"
"2022";"010177";"Pfäffikon";"301";"12";"24710.00"
"2022";"010177";"Pfäffikon";"301";"14";"1000967.90"
"2022";"010177";"Pfäffikon";"301";"15";"311220.16"
"2022";"010177";"Pfäffikon";"301";"16";"135356.60"
"2022";"010177";"Pfäffikon";"301";"21";"3149989.54"
"2022";"010177";"Pfäffikon";"301";"31";"88483.83"
"2022";"010177";"Pfäffikon";"301";"32";"178148.48"
"2022";"010177";"Pfäffikon";"301";"34";"1012292.16"
"2022";"010177";"Pfäffikon";"301";"42";"38186.00"
"2022";"010177";"Pfäffikon";"301";"43";"16661.60"
"2022";"010177";"Pfäffikon";"301";"49";"62876.71"
"2022";"010177";"Pfäffikon";"301";"53";"57105.63"
"2022";"010177";"Pfäffikon";"301";"54";"207310.95"
"2022";"010177";"Pfäffikon";"301";"57";"1687236.01"
"2022";"010177";"Pfäffikon";"301";"61";"646624.32"
"2022";"010177";"Pfäffikon";"301";"62";"22880.63"
"2022";"010177";"Pfäffikon";"301";"71";"12954.76"
"2022";"010177";"Pfäffikon";"301";"74";"36085.39"
"2022";"010177";"Pfäffikon";"301";"75";"2565.22"
