"arten","funk","jahr","value","dim","unit"
"310","43","2020","7677.55","aufwand","CHF"
"310","49","2020","213.50","aufwand","CHF"
"310","53","2020","6059.00","aufwand","CHF"
"310","57","2020","4730.90","aufwand","CHF"
"310","61","2020","148651.57","aufwand","CHF"
"310","63","2020","1073.65","aufwand","CHF"
"310","73","2020","31890.86","aufwand","CHF"
"310","74","2020","1361.37","aufwand","CHF"
"310","77","2020","144780.90","aufwand","CHF"
"310","87","2020","269447.01","aufwand","CHF"
"310","96","2020","3100.00","aufwand","CHF"
"311","02","2020","43472.00","aufwand","CHF"
"311","11","2020","24555.30","aufwand","CHF"
"311","12","2020","2134.55","aufwand","CHF"
"311","14","2020","11365.80","aufwand","CHF"
"311","15","2020","59575.85","aufwand","CHF"
"311","21","2020","474938.41","aufwand","CHF"
"311","32","2020","7905.35","aufwand","CHF"
"311","34","2020","61141.20","aufwand","CHF"
"311","57","2020","12974.10","aufwand","CHF"
"311","61","2020","86020.70","aufwand","CHF"
"311","73","2020","1103.15","aufwand","CHF"
"311","77","2020","27129.05","aufwand","CHF"
"311","87","2020","70972.35","aufwand","CHF"
"312","02","2020","258897.42","aufwand","CHF"
"312","15","2020","8307.20","aufwand","CHF"
"312","16","2020","10443.15","aufwand","CHF"
"312","21","2020","433984.18","aufwand","CHF"
"312","32","2020","3352.45","aufwand","CHF"
"312","34","2020","333530.35","aufwand","CHF"
"312","57","2020","28314.85","aufwand","CHF"
"312","61","2020","164432.85","aufwand","CHF"
"312","63","2020","4166.35","aufwand","CHF"
"312","71","2020","1550.00","aufwand","CHF"
"312","72","2020","1115.07","aufwand","CHF"
"312","77","2020","15974.20","aufwand","CHF"
"312","87","2020","7479888.75","aufwand","CHF"
"313","01","2020","149589.55","aufwand","CHF"
"313","02","2020","1670791.58","aufwand","CHF"
"313","11","2020","95638.65","aufwand","CHF"
"313","12","2020","7345.45","aufwand","CHF"
"313","14","2020","404726.96","aufwand","CHF"
"313","15","2020","29613.70","aufwand","CHF"
"313","16","2020","6172.95","aufwand","CHF"
"313","21","2020","582308.85","aufwand","CHF"
"313","31","2020","16682.75","aufwand","CHF"
"313","32","2020","45636.85","aufwand","CHF"
"313","34","2020","293989.13","aufwand","CHF"
"313","42","2020","9248.00","aufwand","CHF"
"313","43","2020","140434.70","aufwand","CHF"
"313","49","2020","12476.45","aufwand","CHF"
"313","53","2020","17027.85","aufwand","CHF"
"313","54","2020","42739.80","aufwand","CHF"
"313","56","2020","108.85","aufwand","CHF"
"313","57","2020","308954.69","aufwand","CHF"
"313","61","2020","181446.95","aufwand","CHF"
"313","62","2020","200.00","aufwand","CHF"
"313","63","2020","7621.20","aufwand","CHF"
"313","71","2020","4308.00","aufwand","CHF"
"313","72","2020","1412273.33","aufwand","CHF"
"313","73","2020","737280.86","aufwand","CHF"
"313","74","2020","3654.95","aufwand","CHF"
"313","75","2020","35959.95","aufwand","CHF"
"313","77","2020","293455.88","aufwand","CHF"
"313","79","2020","144505.60","aufwand","CHF"
"313","82","2020","35.20","aufwand","CHF"
"313","83","2020","600.00","aufwand","CHF"
"313","85","2020","730.20","aufwand","CHF"
"313","87","2020","256589.38","aufwand","CHF"
"314","02","2020","858238.62","aufwand","CHF"
"314","15","2020","3303.30","aufwand","CHF"
"314","16","2020","83153.40","aufwand","CHF"
"314","21","2020","1210067.61","aufwand","CHF"
"314","34","2020","570875.80","aufwand","CHF"
"314","57","2020","27707.20","aufwand","CHF"
"314","61","2020","401797.71","aufwand","CHF"
"314","63","2020","14174.45","aufwand","CHF"
"314","71","2020","4639.65","aufwand","CHF"
"314","72","2020","150509.97","aufwand","CHF"
"314","75","2020","72005.35","aufwand","CHF"
"314","77","2020","16786.25","aufwand","CHF"
"314","87","2020","44951.39","aufwand","CHF"
"315","01","2020","180.45","aufwand","CHF"
"315","02","2020","9038.05","aufwand","CHF"
"315","11","2020","15873.65","aufwand","CHF"
"315","14","2020","6162.50","aufwand","CHF"
"315","15","2020","83780.75","aufwand","CHF"
"315","21","2020","106790.35","aufwand","CHF"
"315","32","2020","7.45","aufwand","CHF"
"315","34","2020","143220.23","aufwand","CHF"
"315","57","2020","1963.40","aufwand","CHF"
"315","61","2020","110412.45","aufwand","CHF"
"315","73","2020","57241.32","aufwand","CHF"
"315","77","2020","3490.15","aufwand","CHF"
"315","87","2020","19816.38","aufwand","CHF"
"316","01","2020","1647.80","aufwand","CHF"
"316","02","2020","2005.35","aufwand","CHF"
"316","11","2020","791.80","aufwand","CHF"
"316","14","2020","10634.30","aufwand","CHF"
"316","21","2020","246825.85","aufwand","CHF"
"316","34","2020","57623.20","aufwand","CHF"
"316","53","2020","14726.25","aufwand","CHF"
"316","57","2020","743121.10","aufwand","CHF"
"316","61","2020","25824.05","aufwand","CHF"
"316","73","2020","19044.99","aufwand","CHF"
"316","77","2020","5108.80","aufwand","CHF"
"316","87","2020","1249.67","aufwand","CHF"
"317","01","2020","6230.20","aufwand","CHF"
"317","02","2020","16504.00","aufwand","CHF"
"317","11","2020","1751.40","aufwand","CHF"
"317","12","2020","337.45","aufwand","CHF"
"317","14","2020","17473.50","aufwand","CHF"
"317","15","2020","3440.00","aufwand","CHF"
"317","16","2020","6.40","aufwand","CHF"
"317","21","2020","226175.52","aufwand","CHF"
"317","32","2020","621.30","aufwand","CHF"
"317","34","2020","1674.70","aufwand","CHF"
"317","43","2020","213.00","aufwand","CHF"
"317","49","2020","65.30","aufwand","CHF"
"317","57","2020","1192.40","aufwand","CHF"
"317","61","2020","2781.90","aufwand","CHF"
"317","73","2020","129.60","aufwand","CHF"
"317","74","2020","94.75","aufwand","CHF"
"317","77","2020","716.40","aufwand","CHF"
"317","87","2020","7552.20","aufwand","CHF"
"318","02","2020","24400.44","aufwand","CHF"
"318","21","2020","-204.40","aufwand","CHF"
"318","53","2020","7375.90","aufwand","CHF"
"318","57","2020","3320.35","aufwand","CHF"
"318","87","2020","343.36","aufwand","CHF"
"318","91","2020","156488.80","aufwand","CHF"
"319","01","2020","39839.20","aufwand","CHF"
"319","02","2020","31175.05","aufwand","CHF"
"319","14","2020","500.00","aufwand","CHF"
"319","15","2020","1464.00","aufwand","CHF"
"319","21","2020","86424.77","aufwand","CHF"
"319","31","2020","105.00","aufwand","CHF"
"319","34","2020","4588.80","aufwand","CHF"
"319","49","2020","208.15","aufwand","CHF"
"319","61","2020","582.65","aufwand","CHF"
"319","62","2020","98000.00","aufwand","CHF"
"319","75","2020","15527.25","aufwand","CHF"
"337","99","2020","9321386.12","aufwand","CHF"
"340","96","2020","3722.17","aufwand","CHF"
"342","96","2020","2157.00","aufwand","CHF"
"343","96","2020","517782.73","aufwand","CHF"
"349","96","2020","178609.47","aufwand","CHF"
"351","72","2020","1175143.56","aufwand","CHF"
"351","73","2020","163121.27","aufwand","CHF"
"351","87","2020","3305273.41","aufwand","CHF"
"361","02","2020","189440.22","aufwand","CHF"
"361","14","2020","551635.50","aufwand","CHF"
"361","16","2020","17411.60","aufwand","CHF"
"361","21","2020","17100959.58","aufwand","CHF"
"361","42","2020","14999.45","aufwand","CHF"
"361","54","2020","625762.10","aufwand","CHF"
"361","55","2020","584544.00","aufwand","CHF"
"361","57","2020","46450.50","aufwand","CHF"
"361","61","2020","1850.20","aufwand","CHF"
"361","81","2020","21090.00","aufwand","CHF"
"362","93","2020","10123468.00","aufwand","CHF"
"363","14","2020","-30.00","aufwand","CHF"
"363","16","2020","147656.80","aufwand","CHF"
"363","21","2020","866732.49","aufwand","CHF"
"363","22","2020","2327808.20","aufwand","CHF"
"363","31","2020","14231.80","aufwand","CHF"
"363","32","2020","624125.85","aufwand","CHF"
"363","34","2020","118285.40","aufwand","CHF"
"363","41","2020","5717525.50","aufwand","CHF"
"363","42","2020","1998379.95","aufwand","CHF"
"363","43","2020","120.00","aufwand","CHF"
"363","49","2020","-16040.90","aufwand","CHF"
"363","51","2020","1341145.73","aufwand","CHF"
"363","52","2020","3501007.89","aufwand","CHF"
"363","53","2020","5233897.71","aufwand","CHF"
"363","54","2020","1573301.40","aufwand","CHF"
"363","55","2020","81227.00","aufwand","CHF"
"363","57","2020","9450490.77","aufwand","CHF"
"363","59","2020","78339.45","aufwand","CHF"
"363","62","2020","2261696.00","aufwand","CHF"
"363","75","2020","55000.00","aufwand","CHF"
"363","77","2020","3770.00","aufwand","CHF"
"363","79","2020","61986.45","aufwand","CHF"
"363","81","2020","980.50","aufwand","CHF"
"363","82","2020","120047.80","aufwand","CHF"
"363","87","2020","518179.56","aufwand","CHF"
"363","99","2020","26054.60","aufwand","CHF"
"366","99","2020","318108.57","aufwand","CHF"
"386","85","2020","171046.00","aufwand","CHF"
"400","91","2020","72805206.70","ertrag","CHF"
"401","91","2020","6610731.50","ertrag","CHF"
"402","91","2020","7521923.05","ertrag","CHF"
"403","91","2020","139721.70","ertrag","CHF"
"412","14","2020","6040.80","ertrag","CHF"
"420","61","2020","51929.85","ertrag","CHF"
"421","01","2020","6600.00","ertrag","CHF"
"421","02","2020","15480.00","ertrag","CHF"
"421","11","2020","10560.00","ertrag","CHF"
"421","12","2020","17567.60","ertrag","CHF"
"421","14","2020","1909973.47","ertrag","CHF"
"421","57","2020","7115.00","ertrag","CHF"
"421","87","2020","11129.26","ertrag","CHF"
"423","21","2020","996020.63","ertrag","CHF"
"424","02","2020","199011.77","ertrag","CHF"
"424","14","2020","108914.25","ertrag","CHF"
"424","21","2020","17767.00","ertrag","CHF"
"424","34","2020","339068.20","ertrag","CHF"
"424","61","2020","115364.60","ertrag","CHF"
"424","62","2020","67467.20","ertrag","CHF"
"424","72","2020","3100110.60","ertrag","CHF"
"424","73","2020","1507576.57","ertrag","CHF"
"424","77","2020","248772.34","ertrag","CHF"
"424","87","2020","46002.40","ertrag","CHF"
"425","01","2020","1035.90","ertrag","CHF"
"425","02","2020","4029.30","ertrag","CHF"
"425","14","2020","23256.65","ertrag","CHF"
"425","15","2020","3200.00","ertrag","CHF"
"425","34","2020","38940.70","ertrag","CHF"
"425","73","2020","87050.84","ertrag","CHF"
"425","87","2020","12595749.90","ertrag","CHF"
"425","96","2020","432.00","ertrag","CHF"
"426","01","2020","4322.65","ertrag","CHF"
"426","02","2020","73723.28","ertrag","CHF"
"426","11","2020","9150.00","ertrag","CHF"
"426","14","2020","688.70","ertrag","CHF"
"426","15","2020","42831.50","ertrag","CHF"
"426","16","2020","841.00","ertrag","CHF"
"426","21","2020","2478765.51","ertrag","CHF"
"426","34","2020","7830.45","ertrag","CHF"
"426","42","2020","92213.50","ertrag","CHF"
"426","43","2020","5151.75","ertrag","CHF"
"426","49","2020","4500.00","ertrag","CHF"
"426","51","2020","742263.85","ertrag","CHF"
"426","52","2020","206461.25","ertrag","CHF"
"426","53","2020","120087.50","ertrag","CHF"
"426","54","2020","46497.90","ertrag","CHF"
"426","57","2020","3375729.02","ertrag","CHF"
"426","61","2020","8776.85","ertrag","CHF"
"426","62","2020","14088.00","ertrag","CHF"
"426","73","2020","11289.15","ertrag","CHF"
"426","77","2020","35486.55","ertrag","CHF"
"426","85","2020","5520.00","ertrag","CHF"
"426","87","2020","372399.50","ertrag","CHF"
"426","96","2020","33836.60","ertrag","CHF"
"427","11","2020","154747.95","ertrag","CHF"
"429","02","2020","3100.20","ertrag","CHF"
"429","51","2020","6076.66","ertrag","CHF"
"429","54","2020","1500.00","ertrag","CHF"
"429","77","2020","1184.75","ertrag","CHF"
"431","02","2020","280550.00","ertrag","CHF"
"431","14","2020","29859.44","ertrag","CHF"
"431","61","2020","8000.00","ertrag","CHF"
"431","87","2020","268635.00","ertrag","CHF"
"439","21","2020","32420.80","ertrag","CHF"
"439","53","2020","3000.00","ertrag","CHF"
"439","57","2020","37249.20","ertrag","CHF"
"440","96","2020","278484.09","ertrag","CHF"
"443","96","2020","1444925.45","ertrag","CHF"
"445","87","2020","108140.00","ertrag","CHF"
"445","96","2020","4800.00","ertrag","CHF"
"446","72","2020","138784.55","ertrag","CHF"
"446","86","2020","1946077.45","ertrag","CHF"
"447","02","2020","451862.40","ertrag","CHF"
"447","16","2020","240.00","ertrag","CHF"
"447","21","2020","15356.00","ertrag","CHF"
"447","34","2020","306214.10","ertrag","CHF"
"447","56","2020","93541.00","ertrag","CHF"
"447","57","2020","359201.80","ertrag","CHF"
"447","61","2020","730109.73","ertrag","CHF"
"448","57","2020","725092.10","ertrag","CHF"
"449","96","2020","22888.90","ertrag","CHF"
"450","99","2020","27025.40","ertrag","CHF"
"460","95","2020","217.80","ertrag","CHF"
"461","02","2020","1109922.40","ertrag","CHF"
"461","11","2020","6085.00","ertrag","CHF"
"461","14","2020","175209.70","ertrag","CHF"
"461","15","2020","175500.00","ertrag","CHF"
"461","16","2020","9054.45","ertrag","CHF"
"461","21","2020","327704.15","ertrag","CHF"
"461","57","2020","22946.05","ertrag","CHF"
"461","61","2020","46555.35","ertrag","CHF"
"461","72","2020","9655.00","ertrag","CHF"
"463","16","2020","77000.00","ertrag","CHF"
"463","21","2020","285434.40","ertrag","CHF"
"463","32","2020","10776.00","ertrag","CHF"
"463","34","2020","836.00","ertrag","CHF"
"463","51","2020","600493.55","ertrag","CHF"
"463","52","2020","1426408.00","ertrag","CHF"
"463","53","2020","2186188.00","ertrag","CHF"
"463","57","2020","1301359.55","ertrag","CHF"
"463","75","2020","14535.20","ertrag","CHF"
"463","87","2020","313511.00","ertrag","CHF"
"469","97","2020","12635.05","ertrag","CHF"
"486","85","2020","147405.00","ertrag","CHF"
