"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010141";"Thalwil";"305";"32";"12805.75"
"2015";"010141";"Thalwil";"305";"34";"182430.70"
"2015";"010141";"Thalwil";"305";"43";"2296.15"
"2015";"010141";"Thalwil";"305";"49";"24013.10"
"2015";"010141";"Thalwil";"305";"53";"9242.90"
"2015";"010141";"Thalwil";"305";"54";"387992.45"
"2015";"010141";"Thalwil";"305";"57";"209894.80"
"2015";"010141";"Thalwil";"305";"61";"226702.40"
"2015";"010141";"Thalwil";"305";"72";"31514.66"
"2015";"010141";"Thalwil";"305";"73";"81011.19"
"2015";"010141";"Thalwil";"305";"74";"6028.45"
"2015";"010141";"Thalwil";"305";"77";"55962.20"
"2015";"010141";"Thalwil";"305";"82";"109002.65"
"2015";"010141";"Thalwil";"305";"87";"133925.12"
"2015";"010141";"Thalwil";"305";"96";"3383.75"
"2015";"010141";"Thalwil";"306";"53";"300105.45"
"2015";"010141";"Thalwil";"309";"01";"75.00"
"2015";"010141";"Thalwil";"309";"02";"42580.70"
"2015";"010141";"Thalwil";"309";"11";"8610.86"
"2015";"010141";"Thalwil";"309";"12";"751.10"
"2015";"010141";"Thalwil";"309";"14";"8149.30"
"2015";"010141";"Thalwil";"309";"15";"25170.70"
"2015";"010141";"Thalwil";"309";"16";"19112.35"
"2015";"010141";"Thalwil";"309";"21";"115434.65"
"2015";"010141";"Thalwil";"309";"34";"8603.30"
"2015";"010141";"Thalwil";"309";"43";"790.00"
"2015";"010141";"Thalwil";"309";"49";"2781.55"
"2015";"010141";"Thalwil";"309";"54";"9785.15"
"2015";"010141";"Thalwil";"309";"57";"20928.90"
"2015";"010141";"Thalwil";"309";"61";"9567.90"
"2015";"010141";"Thalwil";"309";"73";"390.75"
"2015";"010141";"Thalwil";"309";"77";"3802.95"
"2015";"010141";"Thalwil";"309";"82";"13722.60"
"2015";"010141";"Thalwil";"309";"87";"21514.90"
"2015";"010141";"Thalwil";"310";"01";"102388.20"
"2015";"010141";"Thalwil";"310";"02";"155457.65"
"2015";"010141";"Thalwil";"310";"11";"14065.15"
"2015";"010141";"Thalwil";"310";"14";"23490.50"
"2015";"010141";"Thalwil";"310";"15";"4205.25"
"2015";"010141";"Thalwil";"310";"16";"120.90"
"2015";"010141";"Thalwil";"310";"21";"976118.76"
"2015";"010141";"Thalwil";"310";"32";"19942.20"
"2015";"010141";"Thalwil";"310";"34";"32177.30"
"2015";"010141";"Thalwil";"310";"43";"7086.85"
"2015";"010141";"Thalwil";"310";"49";"433.70"
"2015";"010141";"Thalwil";"310";"54";"446719.10"
"2015";"010141";"Thalwil";"310";"57";"5070.55"
"2015";"010141";"Thalwil";"310";"61";"186472.25"
"2015";"010141";"Thalwil";"310";"62";"35593.75"
"2015";"010141";"Thalwil";"310";"72";"2076.00"
"2015";"010141";"Thalwil";"310";"73";"583.20"
"2015";"010141";"Thalwil";"310";"77";"134158.55"
"2015";"010141";"Thalwil";"310";"82";"23357.40"
"2015";"010141";"Thalwil";"310";"87";"124797.41"
"2015";"010141";"Thalwil";"310";"96";"58.00"
"2015";"010141";"Thalwil";"311";"02";"110790.10"
"2015";"010141";"Thalwil";"311";"11";"65513.70"
"2015";"010141";"Thalwil";"311";"14";"36059.20"
"2015";"010141";"Thalwil";"311";"15";"50089.15"
"2015";"010141";"Thalwil";"311";"21";"289801.83"
"2015";"010141";"Thalwil";"311";"32";"1816.40"
"2015";"010141";"Thalwil";"311";"34";"41525.95"
"2015";"010141";"Thalwil";"311";"49";"2246.85"
"2015";"010141";"Thalwil";"311";"54";"40732.85"
"2015";"010141";"Thalwil";"311";"57";"3354.40"
"2015";"010141";"Thalwil";"311";"61";"89842.60"
"2015";"010141";"Thalwil";"311";"72";"960.40"
"2015";"010141";"Thalwil";"311";"77";"37135.95"
"2015";"010141";"Thalwil";"311";"87";"134818.70"
"2015";"010141";"Thalwil";"312";"02";"65793.44"
"2015";"010141";"Thalwil";"312";"14";"16973.05"
"2015";"010141";"Thalwil";"312";"15";"6486.55"
"2015";"010141";"Thalwil";"312";"16";"19040.40"
"2015";"010141";"Thalwil";"312";"21";"147293.45"
"2015";"010141";"Thalwil";"312";"34";"163660.40"
"2015";"010141";"Thalwil";"312";"61";"718.85"
"2015";"010141";"Thalwil";"312";"71";"1550.00"
"2015";"010141";"Thalwil";"312";"72";"474.55"
"2015";"010141";"Thalwil";"312";"77";"5730.35"
"2015";"010141";"Thalwil";"312";"82";"3007.25"
"2015";"010141";"Thalwil";"312";"87";"7514372.40"
"2015";"010141";"Thalwil";"312";"96";"13370.36"
"2015";"010141";"Thalwil";"313";"01";"153385.80"
"2015";"010141";"Thalwil";"313";"02";"2112414.46"
"2015";"010141";"Thalwil";"313";"11";"115293.70"
"2015";"010141";"Thalwil";"313";"12";"6252.80"
"2015";"010141";"Thalwil";"313";"14";"541911.77"
"2015";"010141";"Thalwil";"313";"15";"91175.60"
"2015";"010141";"Thalwil";"313";"16";"40957.65"
"2015";"010141";"Thalwil";"313";"21";"1539843.65"
"2015";"010141";"Thalwil";"313";"32";"37701.25"
"2015";"010141";"Thalwil";"313";"33";"9998.10"
"2015";"010141";"Thalwil";"313";"34";"279537.00"
"2015";"010141";"Thalwil";"313";"49";"20233.00"
"2015";"010141";"Thalwil";"313";"53";"110576.50"
"2015";"010141";"Thalwil";"313";"54";"138863.70"
"2015";"010141";"Thalwil";"313";"57";"444029.98"
"2015";"010141";"Thalwil";"313";"61";"126320.75"
"2015";"010141";"Thalwil";"313";"63";"22147.30"
"2015";"010141";"Thalwil";"313";"71";"25325.00"
"2015";"010141";"Thalwil";"313";"72";"1253893.48"
"2015";"010141";"Thalwil";"313";"73";"611022.20"
"2015";"010141";"Thalwil";"313";"75";"3704.20"
"2015";"010141";"Thalwil";"313";"76";"64467.75"
"2015";"010141";"Thalwil";"313";"77";"251296.95"
"2015";"010141";"Thalwil";"313";"79";"45923.10"
"2015";"010141";"Thalwil";"313";"81";"13024.25"
"2015";"010141";"Thalwil";"313";"82";"50041.85"
"2015";"010141";"Thalwil";"313";"83";"600.00"
"2015";"010141";"Thalwil";"313";"85";"13404.10"
"2015";"010141";"Thalwil";"313";"87";"104120.35"
"2015";"010141";"Thalwil";"313";"96";"196580.64"
"2015";"010141";"Thalwil";"314";"02";"434368.00"
"2015";"010141";"Thalwil";"314";"15";"16700.70"
"2015";"010141";"Thalwil";"314";"16";"24617.60"
"2015";"010141";"Thalwil";"314";"21";"915652.90"
"2015";"010141";"Thalwil";"314";"34";"531356.95"
"2015";"010141";"Thalwil";"314";"53";"84938.30"
"2015";"010141";"Thalwil";"314";"54";"5073.50"
"2015";"010141";"Thalwil";"314";"57";"79091.70"
"2015";"010141";"Thalwil";"314";"61";"583640.85"
"2015";"010141";"Thalwil";"314";"63";"18780.90"
"2015";"010141";"Thalwil";"314";"71";"1229.60"
"2015";"010141";"Thalwil";"314";"72";"40401.80"
"2015";"010141";"Thalwil";"314";"75";"17908.00"
"2015";"010141";"Thalwil";"314";"77";"91973.44"
"2015";"010141";"Thalwil";"314";"82";"47480.00"
"2015";"010141";"Thalwil";"314";"87";"65991.75"
"2015";"010141";"Thalwil";"315";"02";"4032.80"
"2015";"010141";"Thalwil";"315";"11";"17691.80"
"2015";"010141";"Thalwil";"315";"14";"5606.30"
"2015";"010141";"Thalwil";"315";"15";"72529.00"
"2015";"010141";"Thalwil";"315";"16";"2592.85"
"2015";"010141";"Thalwil";"315";"21";"35889.70"
"2015";"010141";"Thalwil";"315";"34";"49059.70"
"2015";"010141";"Thalwil";"315";"54";"297.35"
"2015";"010141";"Thalwil";"315";"61";"132305.00"
"2015";"010141";"Thalwil";"315";"73";"77189.80"
"2015";"010141";"Thalwil";"315";"87";"10965.30"
"2015";"010141";"Thalwil";"316";"21";"213069.65"
"2015";"010141";"Thalwil";"316";"54";"79495.25"
"2015";"010141";"Thalwil";"316";"57";"846653.95"
"2015";"010141";"Thalwil";"316";"82";"5399.80"
"2015";"010141";"Thalwil";"316";"96";"50000.00"
"2015";"010141";"Thalwil";"317";"01";"1662.55"
"2015";"010141";"Thalwil";"317";"02";"13914.65"
"2015";"010141";"Thalwil";"317";"11";"1374.00"
"2015";"010141";"Thalwil";"317";"14";"15251.35"
"2015";"010141";"Thalwil";"317";"15";"4893.95"
"2015";"010141";"Thalwil";"317";"16";"710.00"
"2015";"010141";"Thalwil";"317";"21";"392687.50"
"2015";"010141";"Thalwil";"317";"34";"1824.10"
"2015";"010141";"Thalwil";"317";"43";"180.00"
"2015";"010141";"Thalwil";"317";"49";"326.20"
"2015";"010141";"Thalwil";"317";"53";"195.00"
"2015";"010141";"Thalwil";"317";"54";"310.00"
"2015";"010141";"Thalwil";"317";"57";"3804.15"
"2015";"010141";"Thalwil";"317";"61";"2446.65"
"2015";"010141";"Thalwil";"317";"73";"450.40"
"2015";"010141";"Thalwil";"317";"77";"128.50"
"2015";"010141";"Thalwil";"317";"87";"8565.75"
"2015";"010141";"Thalwil";"317";"96";"55.80"
"2015";"010141";"Thalwil";"318";"02";"7490.63"
"2015";"010141";"Thalwil";"318";"53";"20502.00"
"2015";"010141";"Thalwil";"318";"87";"10607.52"
"2015";"010141";"Thalwil";"318";"91";"-10282.26"
"2015";"010141";"Thalwil";"319";"01";"144247.20"
"2015";"010141";"Thalwil";"319";"02";"40742.35"
"2015";"010141";"Thalwil";"319";"11";"4474.25"
"2015";"010141";"Thalwil";"319";"12";"300.00"
"2015";"010141";"Thalwil";"319";"14";"23.90"
"2015";"010141";"Thalwil";"319";"15";"8144.75"
"2015";"010141";"Thalwil";"319";"16";"42318.50"
"2015";"010141";"Thalwil";"319";"21";"44868.15"
"2015";"010141";"Thalwil";"319";"34";"49627.15"
"2015";"010141";"Thalwil";"319";"49";"273.70"
"2015";"010141";"Thalwil";"319";"54";"1100.89"
"2015";"010141";"Thalwil";"319";"57";"1564.20"
"2015";"010141";"Thalwil";"319";"61";"14832.65"
"2015";"010141";"Thalwil";"319";"62";"93100.00"
"2015";"010141";"Thalwil";"319";"72";"1794.24"
"2015";"010141";"Thalwil";"319";"73";"214044.80"
"2015";"010141";"Thalwil";"319";"76";"13499.55"
"2015";"010141";"Thalwil";"319";"77";"145.40"
"2015";"010141";"Thalwil";"319";"82";"37707.21"
"2015";"010141";"Thalwil";"319";"87";"61352.79"
"2015";"010141";"Thalwil";"337";"99";"5306846.35"
"2015";"010141";"Thalwil";"338";"99";"4394000.00"
"2015";"010141";"Thalwil";"340";"96";"67182.54"
"2015";"010141";"Thalwil";"343";"96";"387423.50"
"2015";"010141";"Thalwil";"344";"96";"16348.05"
"2015";"010141";"Thalwil";"349";"96";"495850.55"
"2015";"010141";"Thalwil";"352";"72";"657358.64"
"2015";"010141";"Thalwil";"352";"73";"378559.75"
"2015";"010141";"Thalwil";"352";"87";"1148961.25"
"2015";"010141";"Thalwil";"361";"02";"519960.65"
"2015";"010141";"Thalwil";"361";"21";"12858263.15"
"2015";"010141";"Thalwil";"361";"73";"10566.00"
"2015";"010141";"Thalwil";"361";"77";"1390.00"
"2015";"010141";"Thalwil";"361";"81";"18015.00"
"2015";"010141";"Thalwil";"362";"93";"13617612.00"
"2015";"010141";"Thalwil";"363";"16";"3000.00"
"2015";"010141";"Thalwil";"363";"21";"335004.50"
"2015";"010141";"Thalwil";"363";"22";"2631049.30"
"2015";"010141";"Thalwil";"363";"31";"55157.00"
"2015";"010141";"Thalwil";"363";"32";"594367.85"
"2015";"010141";"Thalwil";"363";"34";"181983.50"
"2015";"010141";"Thalwil";"363";"35";"4500.00"
"2015";"010141";"Thalwil";"363";"41";"4412172.44"
"2015";"010141";"Thalwil";"363";"42";"1690538.25"
"2015";"010141";"Thalwil";"363";"43";"138633.54"
"2015";"010141";"Thalwil";"363";"51";"1009221.70"
"2015";"010141";"Thalwil";"363";"52";"2813560.00"
"2015";"010141";"Thalwil";"363";"53";"3833575.45"
"2015";"010141";"Thalwil";"363";"54";"2375895.30"
"2015";"010141";"Thalwil";"363";"55";"83086.00"
"2015";"010141";"Thalwil";"363";"57";"11523356.36"
"2015";"010141";"Thalwil";"363";"59";"70000.00"
"2015";"010141";"Thalwil";"363";"61";"42888.75"
"2015";"010141";"Thalwil";"363";"62";"1506684.00"
"2015";"010141";"Thalwil";"363";"75";"107975.00"
"2015";"010141";"Thalwil";"363";"79";"79134.75"
"2015";"010141";"Thalwil";"363";"81";"500.00"
"2015";"010141";"Thalwil";"363";"85";"21410.00"
"2015";"010141";"Thalwil";"380";"02";"346037.62"
"2015";"010141";"Thalwil";"400";"91";"62438636.65"
"2015";"010141";"Thalwil";"402";"91";"8023100.75"
"2015";"010141";"Thalwil";"403";"91";"117469.10"
"2015";"010141";"Thalwil";"412";"14";"48113.50"
"2015";"010141";"Thalwil";"421";"01";"4200.00"
"2015";"010141";"Thalwil";"421";"02";"12720.00"
"2015";"010141";"Thalwil";"421";"12";"14400.80"
"2015";"010141";"Thalwil";"421";"14";"1818287.13"
"2015";"010141";"Thalwil";"421";"15";"87931.90"
"2015";"010141";"Thalwil";"421";"43";"5026.90"
"2015";"010141";"Thalwil";"421";"87";"10960.00"
"2015";"010141";"Thalwil";"423";"21";"1061397.07"
"2015";"010141";"Thalwil";"424";"02";"610721.30"
"2015";"010141";"Thalwil";"424";"14";"194600.73"
"2015";"010141";"Thalwil";"424";"21";"35401.50"
"2015";"010141";"Thalwil";"424";"34";"622489.61"
"2015";"010141";"Thalwil";"424";"54";"1804695.59"
"2015";"010141";"Thalwil";"424";"61";"645319.57"
"2015";"010141";"Thalwil";"424";"62";"110275.40"
"2015";"010141";"Thalwil";"424";"72";"2653951.66"
"2015";"010141";"Thalwil";"424";"73";"1622052.36"
"2015";"010141";"Thalwil";"424";"77";"283253.28"
"2015";"010141";"Thalwil";"424";"82";"593703.20"
"2015";"010141";"Thalwil";"424";"87";"114619.33"
"2015";"010141";"Thalwil";"425";"02";"1953.60"
"2015";"010141";"Thalwil";"425";"14";"16620.45"
"2015";"010141";"Thalwil";"425";"73";"147071.45"
"2015";"010141";"Thalwil";"425";"82";"44595.75"
"2015";"010141";"Thalwil";"425";"87";"9790919.91"
"2015";"010141";"Thalwil";"425";"96";"216.00"
"2015";"010141";"Thalwil";"426";"01";"6915.05"
"2015";"010141";"Thalwil";"426";"02";"114736.97"
"2015";"010141";"Thalwil";"426";"11";"16353.88"
"2015";"010141";"Thalwil";"426";"14";"8529.77"
"2015";"010141";"Thalwil";"426";"15";"41500.35"
"2015";"010141";"Thalwil";"426";"16";"11735.15"
"2015";"010141";"Thalwil";"426";"21";"228521.80"
"2015";"010141";"Thalwil";"426";"32";"31500.00"
"2015";"010141";"Thalwil";"426";"34";"90807.39"
"2015";"010141";"Thalwil";"426";"43";"5000.00"
"2015";"010141";"Thalwil";"426";"49";"60443.15"
"2015";"010141";"Thalwil";"426";"52";"95431.84"
"2015";"010141";"Thalwil";"426";"53";"178512.85"
"2015";"010141";"Thalwil";"426";"54";"111530.15"
"2015";"010141";"Thalwil";"426";"57";"4921341.48"
"2015";"010141";"Thalwil";"426";"61";"67242.25"
"2015";"010141";"Thalwil";"426";"72";"-5712.10"
"2015";"010141";"Thalwil";"426";"73";"4969.74"
"2015";"010141";"Thalwil";"426";"77";"43912.63"
"2015";"010141";"Thalwil";"426";"82";"1474.40"
"2015";"010141";"Thalwil";"426";"87";"385967.08"
"2015";"010141";"Thalwil";"426";"96";"157394.97"
"2015";"010141";"Thalwil";"427";"11";"159634.70"
"2015";"010141";"Thalwil";"431";"02";"335021.95"
"2015";"010141";"Thalwil";"431";"11";"80.00"
"2015";"010141";"Thalwil";"431";"14";"23823.30"
"2015";"010141";"Thalwil";"431";"15";"2560.00"
"2015";"010141";"Thalwil";"431";"87";"74103.00"
"2015";"010141";"Thalwil";"440";"96";"739587.74"
"2015";"010141";"Thalwil";"441";"96";"609696.50"
"2015";"010141";"Thalwil";"443";"96";"1593393.55"
"2015";"010141";"Thalwil";"446";"86";"1000404.60"
"2015";"010141";"Thalwil";"447";"02";"504842.10"
"2015";"010141";"Thalwil";"447";"14";"4001.00"
"2015";"010141";"Thalwil";"447";"21";"47470.50"
"2015";"010141";"Thalwil";"447";"34";"43920.00"
"2015";"010141";"Thalwil";"447";"56";"63807.20"
"2015";"010141";"Thalwil";"447";"57";"990535.50"
"2015";"010141";"Thalwil";"447";"77";"12811.60"
"2015";"010141";"Thalwil";"460";"95";"250.00"
"2015";"010141";"Thalwil";"461";"02";"828954.35"
"2015";"010141";"Thalwil";"461";"14";"232962.25"
"2015";"010141";"Thalwil";"461";"15";"190000.00"
"2015";"010141";"Thalwil";"461";"16";"70000.00"
"2015";"010141";"Thalwil";"461";"21";"557245.25"
"2015";"010141";"Thalwil";"461";"57";"143588.25"
"2015";"010141";"Thalwil";"461";"72";"9655.00"
"2015";"010141";"Thalwil";"461";"82";"29455.50"
"2015";"010141";"Thalwil";"463";"16";"19583.70"
"2015";"010141";"Thalwil";"463";"21";"153410.80"
"2015";"010141";"Thalwil";"463";"51";"909527.60"
"2015";"010141";"Thalwil";"463";"52";"1338926.00"
"2015";"010141";"Thalwil";"463";"53";"1917200.40"
"2015";"010141";"Thalwil";"463";"57";"262261.00"
"2015";"010141";"Thalwil";"463";"61";"37470.10"
"2015";"010141";"Thalwil";"463";"75";"14578.00"
"2015";"010141";"Thalwil";"463";"82";"7875.00"
"2015";"010141";"Thalwil";"463";"87";"346835.00"
"2015";"010141";"Thalwil";"469";"97";"16789.25"
"2015";"010141";"Thalwil";"503";"33";"1581.60"
"2015";"010141";"Thalwil";"503";"34";"275706.90"
"2015";"010141";"Thalwil";"503";"61";"574245.70"
"2015";"010141";"Thalwil";"503";"72";"708168.75"
"2015";"010141";"Thalwil";"503";"75";"37757.35"
"2015";"010141";"Thalwil";"503";"87";"497528.95"
"2015";"010141";"Thalwil";"504";"02";"2428120.45"
"2015";"010141";"Thalwil";"504";"21";"6628780.10"
"2015";"010141";"Thalwil";"504";"34";"3729.10"
"2015";"010141";"Thalwil";"504";"62";"124229.75"
"2015";"010141";"Thalwil";"504";"77";"52328.70"
"2015";"010141";"Thalwil";"506";"02";"899.15"
"2015";"010141";"Thalwil";"506";"21";"298164.20"
"2015";"010141";"Thalwil";"506";"61";"109972.25"
"2015";"010141";"Thalwil";"529";"79";"85559.60"
"2015";"010141";"Thalwil";"572";"14";"56125.00"
"2015";"010141";"Thalwil";"572";"72";"34769.40"
"2015";"010141";"Thalwil";"574";"71";"1146032.70"
"2015";"010141";"Thalwil";"574";"72";"379.20"
"2015";"010141";"Thalwil";"575";"76";"272224.50"
"2015";"010141";"Thalwil";"671";"21";"77188.00"
"2015";"010141";"Thalwil";"674";"62";"7044.00"
"2015";"010141";"Thalwil";"677";"87";"59225.00"
