"arten","funk","jahr","value","dim","unit"
"305","61","2022","225897.93","aufwand","CHF"
"305","71","2022","-7318.35","aufwand","CHF"
"305","72","2022","18217.60","aufwand","CHF"
"305","73","2022","100551.92","aufwand","CHF"
"305","74","2022","7962.65","aufwand","CHF"
"305","77","2022","40812.93","aufwand","CHF"
"305","87","2022","101661.70","aufwand","CHF"
"305","96","2022","3187.95","aufwand","CHF"
"306","53","2022","303880.00","aufwand","CHF"
"309","01","2022","685.00","aufwand","CHF"
"309","02","2022","175003.11","aufwand","CHF"
"309","11","2022","10946.20","aufwand","CHF"
"309","14","2022","9690.80","aufwand","CHF"
"309","15","2022","39090.70","aufwand","CHF"
"309","21","2022","118486.30","aufwand","CHF"
"309","32","2022","397.25","aufwand","CHF"
"309","34","2022","18645.05","aufwand","CHF"
"309","42","2022","677.00","aufwand","CHF"
"309","43","2022","1070.00","aufwand","CHF"
"309","49","2022","1276.25","aufwand","CHF"
"309","57","2022","29023.25","aufwand","CHF"
"309","61","2022","18662.00","aufwand","CHF"
"309","72","2022","80.00","aufwand","CHF"
"309","73","2022","1107.62","aufwand","CHF"
"309","74","2022","314.95","aufwand","CHF"
"309","75","2022","50.00","aufwand","CHF"
"309","77","2022","1667.25","aufwand","CHF"
"309","87","2022","13424.03","aufwand","CHF"
"310","01","2022","99300.25","aufwand","CHF"
"310","02","2022","151654.87","aufwand","CHF"
"310","11","2022","17377.90","aufwand","CHF"
"310","14","2022","12277.37","aufwand","CHF"
"310","15","2022","15249.65","aufwand","CHF"
"310","21","2022","1681415.52","aufwand","CHF"
"310","32","2022","3671.00","aufwand","CHF"
"310","34","2022","71146.82","aufwand","CHF"
"310","43","2022","15563.85","aufwand","CHF"
"310","53","2022","3953.80","aufwand","CHF"
"310","54","2022","586.95","aufwand","CHF"
"310","57","2022","6443.35","aufwand","CHF"
"310","61","2022","178255.05","aufwand","CHF"
"310","72","2022","4145.54","aufwand","CHF"
"310","73","2022","34930.64","aufwand","CHF"
"310","77","2022","89486.25","aufwand","CHF"
"310","87","2022","134125.09","aufwand","CHF"
"310","96","2022","3600.00","aufwand","CHF"
"311","02","2022","58893.15","aufwand","CHF"
"311","11","2022","6989.25","aufwand","CHF"
"311","14","2022","21430.75","aufwand","CHF"
"311","15","2022","18346.20","aufwand","CHF"
"311","16","2022","9637.00","aufwand","CHF"
"311","21","2022","400768.73","aufwand","CHF"
"311","32","2022","593.85","aufwand","CHF"
"311","34","2022","21070.95","aufwand","CHF"
"311","42","2022","2799.55","aufwand","CHF"
"311","49","2022","4481.55","aufwand","CHF"
"311","57","2022","19712.15","aufwand","CHF"
"311","61","2022","70275.85","aufwand","CHF"
"311","73","2022","1704.00","aufwand","CHF"
"311","77","2022","30764.70","aufwand","CHF"
"311","87","2022","56363.08","aufwand","CHF"
"312","02","2022","405963.60","aufwand","CHF"
"312","15","2022","9733.85","aufwand","CHF"
"312","16","2022","9417.25","aufwand","CHF"
"312","21","2022","687797.95","aufwand","CHF"
"312","32","2022","28069.75","aufwand","CHF"
"312","34","2022","305661.27","aufwand","CHF"
"312","42","2022","490.55","aufwand","CHF"
"312","57","2022","48248.05","aufwand","CHF"
"312","61","2022","133502.40","aufwand","CHF"
"312","63","2022","4851.80","aufwand","CHF"
"312","72","2022","1417.18","aufwand","CHF"
"312","77","2022","8940.05","aufwand","CHF"
"312","87","2022","21837368.99","aufwand","CHF"
"313","01","2022","223676.20","aufwand","CHF"
"313","02","2022","1509661.30","aufwand","CHF"
"313","11","2022","104202.88","aufwand","CHF"
"313","14","2022","427083.82","aufwand","CHF"
"313","15","2022","33775.87","aufwand","CHF"
"313","16","2022","8131.05","aufwand","CHF"
"313","21","2022","609078.33","aufwand","CHF"
"313","31","2022","22582.05","aufwand","CHF"
"313","32","2022","92499.40","aufwand","CHF"
"313","34","2022","334848.49","aufwand","CHF"
"313","42","2022","20729.00","aufwand","CHF"
"313","43","2022","157053.40","aufwand","CHF"
"313","49","2022","8716.30","aufwand","CHF"
"313","53","2022","40282.45","aufwand","CHF"
"313","54","2022","80264.15","aufwand","CHF"
"313","57","2022","553588.00","aufwand","CHF"
"313","61","2022","184792.46","aufwand","CHF"
"313","62","2022","200.00","aufwand","CHF"
"313","63","2022","7763.40","aufwand","CHF"
"313","72","2022","1596207.04","aufwand","CHF"
"313","73","2022","671268.44","aufwand","CHF"
"313","74","2022","24188.35","aufwand","CHF"
"313","75","2022","53862.05","aufwand","CHF"
"313","77","2022","352589.42","aufwand","CHF"
"313","79","2022","79494.40","aufwand","CHF"
"313","82","2022","35.20","aufwand","CHF"
"313","83","2022","600.00","aufwand","CHF"
"313","85","2022","27881.60","aufwand","CHF"
"313","87","2022","546734.65","aufwand","CHF"
"314","02","2022","729651.69","aufwand","CHF"
"314","15","2022","2857.00","aufwand","CHF"
"314","16","2022","11160.80","aufwand","CHF"
"314","21","2022","1376235.90","aufwand","CHF"
"314","34","2022","372091.63","aufwand","CHF"
"314","42","2022","1734.30","aufwand","CHF"
"314","57","2022","36187.05","aufwand","CHF"
"314","61","2022","487812.31","aufwand","CHF"
"314","62","2022","16241.60","aufwand","CHF"
"314","63","2022","21491.50","aufwand","CHF"
"314","71","2022","7944.40","aufwand","CHF"
"314","72","2022","210592.35","aufwand","CHF"
"314","74","2022","8456.55","aufwand","CHF"
"314","75","2022","99938.40","aufwand","CHF"
"314","77","2022","45986.87","aufwand","CHF"
"314","87","2022","214395.78","aufwand","CHF"
"315","01","2022","1407.70","aufwand","CHF"
"315","02","2022","9716.70","aufwand","CHF"
"315","11","2022","21741.85","aufwand","CHF"
"315","14","2022","7300.70","aufwand","CHF"
"315","15","2022","74665.24","aufwand","CHF"
"315","16","2022","11871.10","aufwand","CHF"
"315","21","2022","102945.40","aufwand","CHF"
"315","32","2022","18.20","aufwand","CHF"
"315","34","2022","82372.50","aufwand","CHF"
"315","42","2022","9984.00","aufwand","CHF"
"315","57","2022","995.75","aufwand","CHF"
"315","61","2022","91494.00","aufwand","CHF"
"315","73","2022","110022.75","aufwand","CHF"
"315","77","2022","2655.95","aufwand","CHF"
"315","87","2022","11670.71","aufwand","CHF"
"316","01","2022","1540.10","aufwand","CHF"
"316","02","2022","3121.35","aufwand","CHF"
"316","11","2022","63867.20","aufwand","CHF"
"316","14","2022","10514.60","aufwand","CHF"
"316","21","2022","110614.70","aufwand","CHF"
"316","32","2022","8418.25","aufwand","CHF"
"316","34","2022","53538.45","aufwand","CHF"
"316","53","2022","17325.00","aufwand","CHF"
"316","57","2022","852893.55","aufwand","CHF"
"316","61","2022","22264.00","aufwand","CHF"
"316","73","2022","29313.49","aufwand","CHF"
"316","77","2022","2143.80","aufwand","CHF"
"316","87","2022","567.41","aufwand","CHF"
"317","01","2022","10512.80","aufwand","CHF"
"317","02","2022","18006.30","aufwand","CHF"
"317","11","2022","434.00","aufwand","CHF"
"317","14","2022","15689.90","aufwand","CHF"
"317","15","2022","5484.95","aufwand","CHF"
"317","16","2022","3.00","aufwand","CHF"
"317","21","2022","372242.69","aufwand","CHF"
"317","32","2022","717.30","aufwand","CHF"
"317","34","2022","3561.05","aufwand","CHF"
"317","43","2022","277.50","aufwand","CHF"
"317","49","2022","1066.90","aufwand","CHF"
"317","54","2022","27.55","aufwand","CHF"
"317","57","2022","2401.85","aufwand","CHF"
"317","61","2022","2488.85","aufwand","CHF"
"317","72","2022","404.20","aufwand","CHF"
"317","73","2022","694.45","aufwand","CHF"
"317","74","2022","69.65","aufwand","CHF"
"317","75","2022","625.00","aufwand","CHF"
"317","77","2022","75.00","aufwand","CHF"
"317","87","2022","15266.26","aufwand","CHF"
"318","02","2022","88805.48","aufwand","CHF"
"318","61","2022","120.00","aufwand","CHF"
"318","73","2022","119.50","aufwand","CHF"
"318","91","2022","121515.15","aufwand","CHF"
"319","01","2022","44203.01","aufwand","CHF"
"319","02","2022","9257.55","aufwand","CHF"
"319","11","2022","227.20","aufwand","CHF"
"319","14","2022","924.85","aufwand","CHF"
"319","16","2022","646.20","aufwand","CHF"
"319","21","2022","87928.61","aufwand","CHF"
"319","31","2022","629.10","aufwand","CHF"
"319","34","2022","12043.90","aufwand","CHF"
"319","61","2022","5676.95","aufwand","CHF"
"319","62","2022","98000.00","aufwand","CHF"
"319","72","2022","1375.00","aufwand","CHF"
"319","73","2022","797.18","aufwand","CHF"
"337","99","2022","9677879.77","aufwand","CHF"
"338","99","2022","49090.52","aufwand","CHF"
"342","96","2022","3231.00","aufwand","CHF"
"343","96","2022","589092.80","aufwand","CHF"
"344","96","2022","134876.70","aufwand","CHF"
"349","02","2022","50.00","aufwand","CHF"
"349","96","2022","121805.28","aufwand","CHF"
"351","61","2022","10379.00","aufwand","CHF"
"351","72","2022","1377266.27","aufwand","CHF"
"351","73","2022","170263.56","aufwand","CHF"
"351","87","2022","1615912.30","aufwand","CHF"
"361","02","2022","584644.85","aufwand","CHF"
"361","14","2022","565124.20","aufwand","CHF"
"361","16","2022","18523.55","aufwand","CHF"
"361","21","2022","17014506.77","aufwand","CHF"
"361","54","2022","2531916.35","aufwand","CHF"
"361","55","2022","626651.30","aufwand","CHF"
"361","57","2022","63725.60","aufwand","CHF"
"361","61","2022","1850.20","aufwand","CHF"
"361","81","2022","23325.00","aufwand","CHF"
"361","83","2022","174.20","aufwand","CHF"
"362","93","2022","12638269.00","aufwand","CHF"
"363","14","2022","490.00","aufwand","CHF"
"363","16","2022","138505.55","aufwand","CHF"
"363","21","2022","695063.67","aufwand","CHF"
"363","22","2022","3074008.25","aufwand","CHF"
"363","31","2022","6600.00","aufwand","CHF"
"363","32","2022","639725.34","aufwand","CHF"
"363","34","2022","120843.40","aufwand","CHF"
"363","41","2022","6948307.65","aufwand","CHF"
"363","42","2022","2038239.05","aufwand","CHF"
"363","43","2022","120.00","aufwand","CHF"
"363","49","2022","36791.55","aufwand","CHF"
"363","51","2022","1277759.27","aufwand","CHF"
"363","52","2022","3420515.85","aufwand","CHF"
"363","53","2022","5666539.96","aufwand","CHF"
"363","54","2022","1989350.65","aufwand","CHF"
"363","55","2022","79805.60","aufwand","CHF"
"363","57","2022","8680740.29","aufwand","CHF"
"363","59","2022","70000.00","aufwand","CHF"
"363","62","2022","2299701.00","aufwand","CHF"
"363","73","2022","53426.50","aufwand","CHF"
"363","75","2022","55000.00","aufwand","CHF"
"363","77","2022","900.00","aufwand","CHF"
"363","79","2022","73295.55","aufwand","CHF"
"363","81","2022","984.00","aufwand","CHF"
"363","82","2022","122181.65","aufwand","CHF"
"363","85","2022","18525.00","aufwand","CHF"
"363","87","2022","132341.75","aufwand","CHF"
"363","99","2022","101296.65","aufwand","CHF"
"366","99","2022","291243.39","aufwand","CHF"
"400","91","2022","82927150.26","ertrag","CHF"
"401","91","2022","1407730.31","ertrag","CHF"
"402","91","2022","13712152.65","ertrag","CHF"
"403","91","2022","154300.00","ertrag","CHF"
"412","14","2022","85238.20","ertrag","CHF"
"420","61","2022","10379.00","ertrag","CHF"
"421","01","2022","22098.75","ertrag","CHF"
"421","02","2022","16040.00","ertrag","CHF"
"421","11","2022","15970.00","ertrag","CHF"
"421","14","2022","1754251.61","ertrag","CHF"
"421","57","2022","7912.20","ertrag","CHF"
"421","87","2022","3730.00","ertrag","CHF"
"423","21","2022","1210294.87","ertrag","CHF"
"424","02","2022","153976.11","ertrag","CHF"
"424","14","2022","231421.00","ertrag","CHF"
"424","21","2022","57382.45","ertrag","CHF"
"424","32","2022","1375.00","ertrag","CHF"
"424","34","2022","337573.25","ertrag","CHF"
"424","42","2022","2912.95","ertrag","CHF"
"424","61","2022","45547.05","ertrag","CHF"
"424","62","2022","96839.60","ertrag","CHF"
"424","72","2022","3168458.40","ertrag","CHF"
"424","73","2022","1487444.32","ertrag","CHF"
"424","77","2022","333421.79","ertrag","CHF"
"424","87","2022","83018.36","ertrag","CHF"
"425","01","2022","827.25","ertrag","CHF"
"425","02","2022","1207.55","ertrag","CHF"
"425","14","2022","19722.20","ertrag","CHF"
"425","34","2022","33137.00","ertrag","CHF"
"425","73","2022","211517.00","ertrag","CHF"
"425","82","2022","2487.60","ertrag","CHF"
"425","87","2022","25050039.70","ertrag","CHF"
"425","96","2022","960.00","ertrag","CHF"
"426","01","2022","3560.55","ertrag","CHF"
"426","02","2022","64034.34","ertrag","CHF"
"426","11","2022","705.00","ertrag","CHF"
"426","14","2022","723.10","ertrag","CHF"
"426","15","2022","59222.10","ertrag","CHF"
"426","16","2022","2666.25","ertrag","CHF"
"426","21","2022","3922928.14","ertrag","CHF"
"426","34","2022","12884.03","ertrag","CHF"
"426","42","2022","48330.00","ertrag","CHF"
"426","43","2022","4118.00","ertrag","CHF"
"426","51","2022","517939.35","ertrag","CHF"
"426","52","2022","126205.50","ertrag","CHF"
"426","53","2022","359885.05","ertrag","CHF"
"426","54","2022","74300.49","ertrag","CHF"
"426","57","2022","3533159.18","ertrag","CHF"
"426","61","2022","18505.10","ertrag","CHF"
"426","73","2022","2059.00","ertrag","CHF"
"426","77","2022","49198.90","ertrag","CHF"
"426","85","2022","149558.10","ertrag","CHF"
"426","87","2022","448459.11","ertrag","CHF"
"426","96","2022","18246.15","ertrag","CHF"
"427","11","2022","199759.58","ertrag","CHF"
"429","02","2022","3100.20","ertrag","CHF"
"429","51","2022","7141.38","ertrag","CHF"
"429","77","2022","2843.40","ertrag","CHF"
"431","02","2022","288000.00","ertrag","CHF"
"431","14","2022","37289.30","ertrag","CHF"
"431","21","2022","2400.00","ertrag","CHF"
"431","34","2022","4081.70","ertrag","CHF"
"431","77","2022","700.00","ertrag","CHF"
"431","87","2022","28570.49","ertrag","CHF"
"431","96","2022","1900.00","ertrag","CHF"
"439","02","2022","75.00","ertrag","CHF"
"439","15","2022","1212.70","ertrag","CHF"
"439","21","2022","22593.30","ertrag","CHF"
"439","53","2022","15797.50","ertrag","CHF"
"439","57","2022","3940.35","ertrag","CHF"
"440","96","2022","182621.01","ertrag","CHF"
"441","96","2022","242754.60","ertrag","CHF"
"443","96","2022","1583539.70","ertrag","CHF"
"445","87","2022","108140.00","ertrag","CHF"
"446","72","2022","135275.00","ertrag","CHF"
"446","86","2022","1660004.65","ertrag","CHF"
"447","02","2022","1188590.38","ertrag","CHF"
"447","16","2022","240.00","ertrag","CHF"
"447","21","2022","13279.00","ertrag","CHF"
"447","34","2022","310569.50","ertrag","CHF"
"447","56","2022","112350.00","ertrag","CHF"
"447","57","2022","332948.00","ertrag","CHF"
"447","61","2022","782425.78","ertrag","CHF"
"447","87","2022","2500.00","ertrag","CHF"
"448","57","2022","643694.05","ertrag","CHF"
"449","96","2022","22944.44","ertrag","CHF"
"450","16","2022","10364.65","ertrag","CHF"
"450","99","2022","106775.30","ertrag","CHF"
"451","73","2022","70960.69","ertrag","CHF"
"460","95","2022","27563.20","ertrag","CHF"
"461","02","2022","1005433.90","ertrag","CHF"
"461","11","2022","21085.00","ertrag","CHF"
"461","14","2022","197729.25","ertrag","CHF"
"461","15","2022","202000.00","ertrag","CHF"
"461","16","2022","12749.10","ertrag","CHF"
"461","21","2022","321765.30","ertrag","CHF"
"461","57","2022","22667.55","ertrag","CHF"
"461","61","2022","59414.30","ertrag","CHF"
"461","72","2022","9655.00","ertrag","CHF"
"463","02","2022","16192.00","ertrag","CHF"
"463","16","2022","11871.10","ertrag","CHF"
"463","21","2022","465656.00","ertrag","CHF"
"463","32","2022","30421.00","ertrag","CHF"
"463","51","2022","744207.55","ertrag","CHF"
"463","52","2022","2254730.90","ertrag","CHF"
"463","53","2022","3584162.10","ertrag","CHF"
"463","54","2022","22658.40","ertrag","CHF"
"463","57","2022","2449180.04","ertrag","CHF"
"463","75","2022","14239.20","ertrag","CHF"
"463","87","2022","301096.00","ertrag","CHF"
"469","16","2022","889.05","ertrag","CHF"
"469","21","2022","15779.67","ertrag","CHF"
"469","72","2022","501377.29","ertrag","CHF"
"469","97","2022","20978.35","ertrag","CHF"
