"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010141";"Thalwil";"314";"34";"445107.35"
"2019";"010141";"Thalwil";"314";"57";"37798.05"
"2019";"010141";"Thalwil";"314";"61";"398807.85"
"2019";"010141";"Thalwil";"314";"63";"33868.05"
"2019";"010141";"Thalwil";"314";"72";"219596.53"
"2019";"010141";"Thalwil";"314";"75";"37333.10"
"2019";"010141";"Thalwil";"314";"77";"17859.80"
"2019";"010141";"Thalwil";"314";"87";"84805.98"
"2019";"010141";"Thalwil";"315";"02";"8245.25"
"2019";"010141";"Thalwil";"315";"11";"15854.45"
"2019";"010141";"Thalwil";"315";"14";"7969.60"
"2019";"010141";"Thalwil";"315";"15";"74616.45"
"2019";"010141";"Thalwil";"315";"16";"228.30"
"2019";"010141";"Thalwil";"315";"21";"111302.70"
"2019";"010141";"Thalwil";"315";"34";"33956.70"
"2019";"010141";"Thalwil";"315";"57";"1232.50"
"2019";"010141";"Thalwil";"315";"61";"113445.00"
"2019";"010141";"Thalwil";"315";"73";"46090.71"
"2019";"010141";"Thalwil";"315";"77";"2845.45"
"2019";"010141";"Thalwil";"315";"87";"10600.20"
"2019";"010141";"Thalwil";"316";"01";"1044.00"
"2019";"010141";"Thalwil";"316";"02";"4959.45"
"2019";"010141";"Thalwil";"316";"11";"578.85"
"2019";"010141";"Thalwil";"316";"14";"10125.35"
"2019";"010141";"Thalwil";"316";"21";"325694.13"
"2019";"010141";"Thalwil";"316";"32";"11444.75"
"2019";"010141";"Thalwil";"316";"34";"47712.35"
"2019";"010141";"Thalwil";"316";"49";"75.05"
"2019";"010141";"Thalwil";"316";"53";"17325.00"
"2019";"010141";"Thalwil";"316";"57";"757007.60"
"2019";"010141";"Thalwil";"316";"61";"22461.80"
"2019";"010141";"Thalwil";"316";"73";"25343.55"
"2019";"010141";"Thalwil";"316";"77";"3753.70"
"2019";"010141";"Thalwil";"316";"87";"642.52"
"2019";"010141";"Thalwil";"317";"01";"13332.30"
"2019";"010141";"Thalwil";"317";"02";"15413.05"
"2019";"010141";"Thalwil";"317";"11";"1549.05"
"2019";"010141";"Thalwil";"317";"14";"16039.80"
"2019";"010141";"Thalwil";"317";"15";"3929.30"
"2019";"010141";"Thalwil";"317";"16";"230.05"
"2019";"010141";"Thalwil";"317";"21";"364816.93"
"2019";"010141";"Thalwil";"317";"32";"996.40"
"2019";"010141";"Thalwil";"317";"34";"2747.25"
"2019";"010141";"Thalwil";"317";"49";"274.55"
"2019";"010141";"Thalwil";"317";"57";"3452.75"
"2019";"010141";"Thalwil";"317";"61";"2985.85"
"2019";"010141";"Thalwil";"317";"73";"576.45"
"2019";"010141";"Thalwil";"317";"74";"145.45"
"2019";"010141";"Thalwil";"317";"77";"343.50"
"2019";"010141";"Thalwil";"317";"87";"10724.20"
"2019";"010141";"Thalwil";"318";"02";"45231.04"
"2019";"010141";"Thalwil";"318";"11";"240.00"
"2019";"010141";"Thalwil";"318";"53";"1607.00"
"2019";"010141";"Thalwil";"318";"57";"12595.00"
"2019";"010141";"Thalwil";"318";"87";"10057.75"
"2019";"010141";"Thalwil";"318";"91";"107791.04"
"2019";"010141";"Thalwil";"319";"01";"33066.85"
"2019";"010141";"Thalwil";"319";"02";"10947.00"
"2019";"010141";"Thalwil";"319";"11";"227.20"
"2019";"010141";"Thalwil";"319";"14";"1250.10"
"2019";"010141";"Thalwil";"319";"21";"42730.85"
"2019";"010141";"Thalwil";"319";"34";"8506.50"
"2019";"010141";"Thalwil";"319";"61";"5250.90"
"2019";"010141";"Thalwil";"319";"62";"98000.00"
"2019";"010141";"Thalwil";"319";"73";"1278.70"
"2019";"010141";"Thalwil";"319";"87";"224.05"
"2019";"010141";"Thalwil";"337";"99";"8242854.80"
"2019";"010141";"Thalwil";"340";"96";"4930.21"
"2019";"010141";"Thalwil";"343";"96";"738750.63"
"2019";"010141";"Thalwil";"349";"96";"213447.65"
"2019";"010141";"Thalwil";"351";"72";"721905.85"
"2019";"010141";"Thalwil";"351";"73";"78487.36"
"2019";"010141";"Thalwil";"361";"02";"378005.85"
"2019";"010141";"Thalwil";"361";"11";"1633.70"
"2019";"010141";"Thalwil";"361";"14";"504101.25"
"2019";"010141";"Thalwil";"361";"21";"16157514.81"
"2019";"010141";"Thalwil";"361";"34";"2909.70"
"2019";"010141";"Thalwil";"361";"42";"19374.55"
"2019";"010141";"Thalwil";"361";"43";"19233.20"
"2019";"010141";"Thalwil";"361";"54";"612650.55"
"2019";"010141";"Thalwil";"361";"55";"513317.00"
"2019";"010141";"Thalwil";"361";"57";"50650.60"
"2019";"010141";"Thalwil";"361";"61";"1850.20"
"2019";"010141";"Thalwil";"361";"81";"19665.00"
"2019";"010141";"Thalwil";"362";"93";"13955069.00"
"2019";"010141";"Thalwil";"363";"01";"250.00"
"2019";"010141";"Thalwil";"363";"14";"320.00"
"2019";"010141";"Thalwil";"363";"16";"122973.70"
"2019";"010141";"Thalwil";"363";"21";"741662.50"
"2019";"010141";"Thalwil";"363";"22";"2263626.80"
"2019";"010141";"Thalwil";"363";"31";"5600.00"
"2019";"010141";"Thalwil";"363";"32";"584215.30"
"2019";"010141";"Thalwil";"363";"34";"112143.40"
"2019";"010141";"Thalwil";"363";"41";"5912588.65"
"2019";"010141";"Thalwil";"363";"42";"1582409.44"
"2019";"010141";"Thalwil";"363";"49";"44000.00"
"2019";"010141";"Thalwil";"363";"51";"1503619.88"
"2019";"010141";"Thalwil";"363";"52";"3426063.85"
"2019";"010141";"Thalwil";"363";"53";"4663670.45"
"2019";"010141";"Thalwil";"363";"54";"1619885.75"
"2019";"010141";"Thalwil";"363";"55";"85873.00"
"2019";"010141";"Thalwil";"363";"57";"10578289.98"
"2019";"010141";"Thalwil";"363";"59";"70000.00"
"2019";"010141";"Thalwil";"363";"62";"1980676.00"
"2019";"010141";"Thalwil";"363";"75";"57601.00"
"2019";"010141";"Thalwil";"363";"77";"900.00"
"2019";"010141";"Thalwil";"363";"79";"83765.60"
"2019";"010141";"Thalwil";"363";"82";"120083.00"
"2019";"010141";"Thalwil";"363";"85";"17964.00"
"2019";"010141";"Thalwil";"363";"87";"354792.15"
"2019";"010141";"Thalwil";"363";"99";"38247.40"
"2019";"010141";"Thalwil";"366";"99";"341388.21"
"2019";"010141";"Thalwil";"400";"91";"75882895.20"
"2019";"010141";"Thalwil";"401";"91";"6027818.15"
"2019";"010141";"Thalwil";"402";"91";"8461700.55"
"2019";"010141";"Thalwil";"403";"91";"129375.00"
"2019";"010141";"Thalwil";"412";"14";"59640.15"
"2019";"010141";"Thalwil";"420";"61";"23.00"
"2019";"010141";"Thalwil";"421";"01";"3400.00"
"2019";"010141";"Thalwil";"421";"02";"15560.00"
"2019";"010141";"Thalwil";"421";"11";"11246.00"
"2019";"010141";"Thalwil";"421";"12";"28323.58"
"2019";"010141";"Thalwil";"421";"14";"1945867.63"
"2019";"010141";"Thalwil";"421";"57";"7841.00"
"2019";"010141";"Thalwil";"421";"87";"9460.00"
"2019";"010141";"Thalwil";"423";"21";"1151127.70"
"2019";"010141";"Thalwil";"424";"02";"227287.40"
"2019";"010141";"Thalwil";"424";"14";"219696.95"
"2019";"010141";"Thalwil";"424";"21";"82637.25"
"2019";"010141";"Thalwil";"424";"32";"1140.00"
"2019";"010141";"Thalwil";"424";"34";"424502.48"
"2019";"010141";"Thalwil";"424";"61";"102912.50"
"2019";"010141";"Thalwil";"424";"62";"99357.84"
"2019";"010141";"Thalwil";"424";"72";"2859295.79"
"2019";"010141";"Thalwil";"424";"73";"1421000.47"
"2019";"010141";"Thalwil";"424";"77";"277165.90"
"2019";"010141";"Thalwil";"424";"87";"71489.25"
"2019";"010141";"Thalwil";"425";"01";"699.80"
"2019";"010141";"Thalwil";"425";"02";"4657.00"
"2019";"010141";"Thalwil";"425";"14";"16100.79"
"2019";"010141";"Thalwil";"425";"15";"12200.00"
"2019";"010141";"Thalwil";"425";"34";"62447.65"
"2019";"010141";"Thalwil";"425";"73";"122362.72"
"2019";"010141";"Thalwil";"425";"82";"3439.80"
"2019";"010141";"Thalwil";"425";"87";"9393262.43"
"2019";"010141";"Thalwil";"425";"96";"2172.00"
"2019";"010141";"Thalwil";"426";"02";"220158.30"
"2019";"010141";"Thalwil";"426";"11";"268.75"
"2019";"010141";"Thalwil";"426";"15";"70346.20"
"2019";"010141";"Thalwil";"426";"16";"1724.50"
"2019";"010141";"Thalwil";"426";"21";"3307566.04"
"2019";"010141";"Thalwil";"426";"34";"26549.60"
"2019";"010141";"Thalwil";"426";"42";"16644.00"
"2019";"010141";"Thalwil";"426";"43";"4178.05"
"2019";"010141";"Thalwil";"426";"51";"520128.10"
"2019";"010141";"Thalwil";"426";"52";"70549.80"
"2019";"010141";"Thalwil";"426";"53";"175326.85"
"2019";"010141";"Thalwil";"426";"54";"46141.90"
"2019";"010141";"Thalwil";"426";"57";"4178117.22"
"2019";"010141";"Thalwil";"426";"61";"4308.80"
"2019";"010141";"Thalwil";"426";"73";"2010.00"
"2019";"010141";"Thalwil";"426";"77";"48952.40"
"2019";"010141";"Thalwil";"426";"87";"1565115.06"
"2019";"010141";"Thalwil";"426";"96";"149050.36"
"2019";"010141";"Thalwil";"427";"11";"183139.66"
"2019";"010141";"Thalwil";"429";"02";"3100.20"
"2019";"010141";"Thalwil";"429";"51";"9951.33"
"2019";"010141";"Thalwil";"429";"54";"4000.00"
"2019";"010141";"Thalwil";"431";"02";"379564.50"
"2019";"010141";"Thalwil";"431";"14";"70925.39"
"2019";"010141";"Thalwil";"431";"72";"2319.00"
"2019";"010141";"Thalwil";"431";"87";"91120.00"
"2019";"010141";"Thalwil";"439";"21";"49227.60"
"2019";"010141";"Thalwil";"439";"32";"33000.00"
"2019";"010141";"Thalwil";"439";"53";"21731.60"
"2019";"010141";"Thalwil";"439";"96";"10000.00"
"2019";"010141";"Thalwil";"440";"96";"367160.87"
"2019";"010141";"Thalwil";"443";"96";"1746291.25"
"2019";"010141";"Thalwil";"445";"87";"54380.00"
"2019";"010141";"Thalwil";"445";"96";"5000.00"
"2019";"010141";"Thalwil";"446";"72";"105202.65"
"2019";"010141";"Thalwil";"446";"86";"1361987.55"
"2019";"010141";"Thalwil";"447";"02";"173774.50"
"2019";"010141";"Thalwil";"447";"16";"240.00"
"2019";"010141";"Thalwil";"447";"21";"40993.00"
"2019";"010141";"Thalwil";"447";"34";"355345.70"
"2019";"010141";"Thalwil";"447";"56";"91262.60"
"2019";"010141";"Thalwil";"447";"57";"395481.65"
"2019";"010141";"Thalwil";"447";"61";"759880.58"
"2019";"010141";"Thalwil";"448";"57";"750054.55"
"2019";"010141";"Thalwil";"450";"16";"3294.50"
"2019";"010141";"Thalwil";"450";"99";"103383.10"
"2019";"010141";"Thalwil";"451";"73";"3165.25"
"2019";"010141";"Thalwil";"451";"87";"382060.02"
"2019";"010141";"Thalwil";"460";"95";"217.80"
"2019";"010141";"Thalwil";"461";"02";"1079209.33"
"2019";"010141";"Thalwil";"461";"11";"4967.00"
"2019";"010141";"Thalwil";"461";"14";"119061.85"
"2019";"010141";"Thalwil";"461";"15";"164500.00"
"2019";"010141";"Thalwil";"461";"16";"7066.85"
"2019";"010141";"Thalwil";"461";"21";"318359.55"
"2019";"010141";"Thalwil";"461";"57";"22716.90"
"2019";"010141";"Thalwil";"461";"61";"87296.30"
"2019";"010141";"Thalwil";"461";"72";"9655.00"
"2019";"010141";"Thalwil";"463";"02";"23643.40"
"2019";"010141";"Thalwil";"463";"16";"38286.80"
"2019";"010141";"Thalwil";"463";"21";"195432.85"
"2019";"010141";"Thalwil";"463";"32";"74925.00"
"2019";"010141";"Thalwil";"463";"34";"1465.00"
"2019";"010141";"Thalwil";"463";"51";"972861.10"
"2019";"010141";"Thalwil";"463";"52";"1448959.00"
"2019";"010141";"Thalwil";"463";"53";"1911791.00"
"2019";"010141";"Thalwil";"463";"57";"1546463.72"
"2019";"010141";"Thalwil";"463";"61";"5350.00"
"2019";"010141";"Thalwil";"463";"75";"15641.00"
"2019";"010141";"Thalwil";"463";"87";"319909.00"
"2019";"010141";"Thalwil";"469";"97";"29662.80"
"2019";"010141";"Thalwil";"503";"21";"283092.85"
"2019";"010141";"Thalwil";"503";"34";"342600.95"
"2019";"010141";"Thalwil";"503";"61";"850860.34"
"2019";"010141";"Thalwil";"503";"62";"61294.65"
"2019";"010141";"Thalwil";"503";"72";"872543.13"
"2019";"010141";"Thalwil";"503";"75";"49075.15"
"2019";"010141";"Thalwil";"503";"87";"376869.67"
"2019";"010141";"Thalwil";"504";"02";"162413.50"
"2019";"010141";"Thalwil";"504";"21";"1359347.05"
"2019";"010141";"Thalwil";"504";"34";"365400.76"
"2019";"010141";"Thalwil";"504";"87";"67924.55"
"2019";"010141";"Thalwil";"506";"15";"152145.15"
"2019";"010141";"Thalwil";"506";"21";"96127.05"
"2019";"010141";"Thalwil";"506";"34";"-2017.00"
"2019";"010141";"Thalwil";"506";"61";"252985.55"
"2019";"010141";"Thalwil";"506";"87";"6.30"
"2019";"010141";"Thalwil";"509";"73";"5000.00"
"2019";"010141";"Thalwil";"529";"72";"14961.70"
"2019";"010141";"Thalwil";"529";"79";"39547.10"
"2019";"010141";"Thalwil";"572";"15";"88779.80"
"2019";"010141";"Thalwil";"574";"71";"816109.52"
"2019";"010141";"Thalwil";"574";"72";"14406.00"
"2019";"010141";"Thalwil";"575";"87";"38396.80"
"2019";"010141";"Thalwil";"646";"34";"20000.00"
"2019";"010141";"Thalwil";"671";"34";"630000.00"
"2019";"010141";"Thalwil";"671";"87";"60850.00"
"2019";"010141";"Thalwil";"672";"15";"114779.80"
"2019";"010141";"Thalwil";"674";"15";"37365.35"
"2019";"010141";"Thalwil";"674";"62";"7044.00"
"2019";"010141";"Thalwil";"677";"87";"36200.00"
