"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256630";"Meyrin";"100";"";"16067954.93"
"2020";"256630";"Meyrin";"101";"";"19646834.86"
"2020";"256630";"Meyrin";"102";"";"4500000.00"
"2020";"256630";"Meyrin";"104";"";"10013344.66"
"2020";"256630";"Meyrin";"106";"";"116148.51"
"2020";"256630";"Meyrin";"107";"";"980703.40"
"2020";"256630";"Meyrin";"108";"";"88547987.94"
"2020";"256630";"Meyrin";"140";"";"229944418.24"
"2020";"256630";"Meyrin";"142";"";"439428.75"
"2020";"256630";"Meyrin";"145";"";"2414391.75"
"2020";"256630";"Meyrin";"146";"";"5169402.15"
"2020";"256630";"Meyrin";"200";"";"4303600.04"
"2020";"256630";"Meyrin";"201";"";"10000000.00"
"2020";"256630";"Meyrin";"204";"";"14924498.98"
"2020";"256630";"Meyrin";"205";"";"6095934.05"
"2020";"256630";"Meyrin";"206";"";"30043223.80"
"2020";"256630";"Meyrin";"208";"";"2464815.00"
"2020";"256630";"Meyrin";"209";"";"5529602.52"
"2020";"256630";"Meyrin";"290";"";"1260056.06"
"2020";"256630";"Meyrin";"299";"";"303218884.74"
"2020";"256630";"Meyrin";"300";"01";"539278.05"
"2020";"256630";"Meyrin";"300";"31";"2672.00"
"2020";"256630";"Meyrin";"300";"33";"6090.65"
"2020";"256630";"Meyrin";"301";"01";"46772.04"
"2020";"256630";"Meyrin";"301";"02";"9049331.28"
"2020";"256630";"Meyrin";"301";"11";"2572494.97"
"2020";"256630";"Meyrin";"301";"14";"1078507.82"
"2020";"256630";"Meyrin";"301";"15";"216853.15"
"2020";"256630";"Meyrin";"301";"16";"44207.68"
"2020";"256630";"Meyrin";"301";"21";"2136853.09"
"2020";"256630";"Meyrin";"301";"31";"451398.37"
"2020";"256630";"Meyrin";"301";"32";"2962123.90"
"2020";"256630";"Meyrin";"301";"33";"133685.11"
"2020";"256630";"Meyrin";"301";"34";"5244925.94"
"2020";"256630";"Meyrin";"301";"43";"9847.25"
"2020";"256630";"Meyrin";"301";"49";"19103.12"
"2020";"256630";"Meyrin";"301";"53";"530062.00"
"2020";"256630";"Meyrin";"301";"54";"11591822.11"
"2020";"256630";"Meyrin";"301";"55";"1478994.96"
"2020";"256630";"Meyrin";"301";"57";"777374.41"
"2020";"256630";"Meyrin";"301";"61";"1519781.58"
"2020";"256630";"Meyrin";"301";"71";"11886.90"
"2020";"256630";"Meyrin";"301";"73";"919378.20"
"2020";"256630";"Meyrin";"301";"76";"10163.03"
"2020";"256630";"Meyrin";"301";"77";"203528.91"
"2020";"256630";"Meyrin";"301";"85";"111741.41"
"2020";"256630";"Meyrin";"301";"96";"106984.68"
"2020";"256630";"Meyrin";"303";"02";"12874.90"
"2020";"256630";"Meyrin";"303";"21";"888.85"
"2020";"256630";"Meyrin";"303";"31";"114.90"
"2020";"256630";"Meyrin";"303";"32";"1590.30"
"2020";"256630";"Meyrin";"303";"34";"10619.20"
"2020";"256630";"Meyrin";"303";"54";"2934.95"
"2020";"256630";"Meyrin";"303";"55";"17580.00"
"2020";"256630";"Meyrin";"304";"01";"11790.55"
"2020";"256630";"Meyrin";"304";"02";"246343.02"
"2020";"256630";"Meyrin";"304";"11";"138915.65"
"2020";"256630";"Meyrin";"304";"14";"33610.20"
"2020";"256630";"Meyrin";"304";"15";"301.80"
"2020";"256630";"Meyrin";"304";"16";"2560.80"
"2020";"256630";"Meyrin";"304";"21";"96511.00"
"2020";"256630";"Meyrin";"304";"31";"5846.40"
"2020";"256630";"Meyrin";"304";"32";"98915.85"
"2020";"256630";"Meyrin";"304";"33";"3385.80"
"2020";"256630";"Meyrin";"304";"34";"236073.45"
"2020";"256630";"Meyrin";"304";"49";"657.60"
"2020";"256630";"Meyrin";"304";"54";"372738.40"
"2020";"256630";"Meyrin";"304";"55";"24617.15"
"2020";"256630";"Meyrin";"304";"57";"20919.95"
"2020";"256630";"Meyrin";"304";"61";"67760.00"
"2020";"256630";"Meyrin";"304";"71";"323.60"
"2020";"256630";"Meyrin";"304";"73";"33529.45"
"2020";"256630";"Meyrin";"304";"76";"18659.95"
"2020";"256630";"Meyrin";"304";"77";"8082.50"
"2020";"256630";"Meyrin";"304";"85";"2080.75"
"2020";"256630";"Meyrin";"304";"96";"1503.43"
"2020";"256630";"Meyrin";"305";"01";"108746.41"
"2020";"256630";"Meyrin";"305";"02";"2191540.75"
"2020";"256630";"Meyrin";"305";"11";"663931.23"
"2020";"256630";"Meyrin";"305";"14";"329303.00"
"2020";"256630";"Meyrin";"305";"15";"8922.35"
"2020";"256630";"Meyrin";"305";"16";"11677.61"
"2020";"256630";"Meyrin";"305";"21";"577719.39"
"2020";"256630";"Meyrin";"305";"31";"110841.97"
"2020";"256630";"Meyrin";"305";"32";"715234.64"
"2020";"256630";"Meyrin";"305";"33";"30033.90"
"2020";"256630";"Meyrin";"305";"34";"1351628.55"
"2020";"256630";"Meyrin";"305";"43";"1737.75"
"2020";"256630";"Meyrin";"305";"49";"4908.95"
"2020";"256630";"Meyrin";"305";"53";"143752.00"
"2020";"256630";"Meyrin";"305";"54";"2755060.40"
"2020";"256630";"Meyrin";"305";"55";"355614.80"
"2020";"256630";"Meyrin";"305";"57";"192446.77"
"2020";"256630";"Meyrin";"305";"61";"418389.00"
"2020";"256630";"Meyrin";"305";"71";"3061.30"
"2020";"256630";"Meyrin";"305";"73";"244300.00"
"2020";"256630";"Meyrin";"305";"76";"4346.40"
"2020";"256630";"Meyrin";"305";"77";"54027.90"
"2020";"256630";"Meyrin";"305";"85";"27749.60"
"2020";"256630";"Meyrin";"305";"96";"26834.72"
"2020";"256630";"Meyrin";"306";"53";"333040.05"
"2020";"256630";"Meyrin";"309";"01";"27538.00"
"2020";"256630";"Meyrin";"309";"02";"540731.31"
"2020";"256630";"Meyrin";"309";"11";"57552.00"
"2020";"256630";"Meyrin";"309";"14";"7648.00"
"2020";"256630";"Meyrin";"309";"15";"23442.26"
"2020";"256630";"Meyrin";"309";"16";"324.00"
"2020";"256630";"Meyrin";"309";"21";"6094.45"
"2020";"256630";"Meyrin";"309";"31";"610.00"
"2020";"256630";"Meyrin";"309";"32";"3966.20"
"2020";"256630";"Meyrin";"309";"33";"528.00"
"2020";"256630";"Meyrin";"309";"34";"32505.40"
"2020";"256630";"Meyrin";"309";"49";"12.00"
"2020";"256630";"Meyrin";"309";"53";"703.00"
"2020";"256630";"Meyrin";"309";"54";"8854.20"
"2020";"256630";"Meyrin";"309";"55";"1500.25"
"2020";"256630";"Meyrin";"309";"57";"1996.25"
"2020";"256630";"Meyrin";"309";"61";"1011.20"
"2020";"256630";"Meyrin";"309";"71";"72.00"
"2020";"256630";"Meyrin";"309";"73";"842.00"
"2020";"256630";"Meyrin";"309";"76";"2036.10"
"2020";"256630";"Meyrin";"309";"77";"129.60"
"2020";"256630";"Meyrin";"309";"85";"360.00"
"2020";"256630";"Meyrin";"309";"96";"360.00"
"2020";"256630";"Meyrin";"310";"01";"35631.12"
"2020";"256630";"Meyrin";"310";"02";"573984.74"
"2020";"256630";"Meyrin";"310";"11";"9327.83"
"2020";"256630";"Meyrin";"310";"14";"23008.55"
"2020";"256630";"Meyrin";"310";"15";"29523.99"
"2020";"256630";"Meyrin";"310";"16";"5588.36"
"2020";"256630";"Meyrin";"310";"21";"156841.23"
"2020";"256630";"Meyrin";"310";"31";"27905.24"
"2020";"256630";"Meyrin";"310";"32";"349797.67"
"2020";"256630";"Meyrin";"310";"33";"132338.55"
"2020";"256630";"Meyrin";"310";"34";"454745.59"
"2020";"256630";"Meyrin";"310";"43";"3193.84"
"2020";"256630";"Meyrin";"310";"53";"17521.00"
"2020";"256630";"Meyrin";"310";"54";"86504.23"
"2020";"256630";"Meyrin";"310";"55";"6576.54"
"2020";"256630";"Meyrin";"310";"57";"2125.52"
"2020";"256630";"Meyrin";"310";"61";"161037.66"
"2020";"256630";"Meyrin";"310";"71";"1261.05"
"2020";"256630";"Meyrin";"310";"72";"2099.30"
"2020";"256630";"Meyrin";"310";"73";"96440.91"
"2020";"256630";"Meyrin";"310";"77";"5657.97"
"2020";"256630";"Meyrin";"310";"85";"28596.58"
"2020";"256630";"Meyrin";"311";"01";"1053.30"
"2020";"256630";"Meyrin";"311";"02";"322616.20"
"2020";"256630";"Meyrin";"311";"11";"71358.13"
"2020";"256630";"Meyrin";"311";"14";"2291.45"
"2020";"256630";"Meyrin";"311";"15";"38191.95"
"2020";"256630";"Meyrin";"311";"16";"1857.05"
"2020";"256630";"Meyrin";"311";"21";"84784.29"
"2020";"256630";"Meyrin";"311";"31";"3763.50"
"2020";"256630";"Meyrin";"311";"32";"26152.43"
"2020";"256630";"Meyrin";"311";"34";"140937.87"
"2020";"256630";"Meyrin";"311";"43";"2880.98"
