"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256630";"Meyrin";"100";"";"16704385.75"
"2022";"256630";"Meyrin";"101";"";"52650722.08"
"2022";"256630";"Meyrin";"104";"";"8719288.95"
"2022";"256630";"Meyrin";"106";"";"231645.53"
"2022";"256630";"Meyrin";"107";"";"1055066.10"
"2022";"256630";"Meyrin";"108";"";"87816000.00"
"2022";"256630";"Meyrin";"140";"";"241828232.76"
"2022";"256630";"Meyrin";"142";"";"243565.00"
"2022";"256630";"Meyrin";"145";"";"2414391.75"
"2022";"256630";"Meyrin";"146";"";"7401479.45"
"2022";"256630";"Meyrin";"200";"";"6571417.64"
"2022";"256630";"Meyrin";"201";"";"25000000.00"
"2022";"256630";"Meyrin";"204";"";"12410821.90"
"2022";"256630";"Meyrin";"205";"";"8296179.20"
"2022";"256630";"Meyrin";"206";"";"30009125.73"
"2022";"256630";"Meyrin";"209";"";"130559.40"
"2022";"256630";"Meyrin";"290";"";"1451013.14"
"2022";"256630";"Meyrin";"299";"";"335195660.36"
"2022";"256630";"Meyrin";"300";"01";"709663.80"
"2022";"256630";"Meyrin";"300";"31";"150.00"
"2022";"256630";"Meyrin";"300";"33";"13200.00"
"2022";"256630";"Meyrin";"300";"34";"3900.00"
"2022";"256630";"Meyrin";"300";"54";"300.00"
"2022";"256630";"Meyrin";"300";"76";"3712.50"
"2022";"256630";"Meyrin";"301";"01";"51266.62"
"2022";"256630";"Meyrin";"301";"02";"9670812.63"
"2022";"256630";"Meyrin";"301";"11";"2829996.41"
"2022";"256630";"Meyrin";"301";"14";"1071616.48"
"2022";"256630";"Meyrin";"301";"15";"222982.89"
"2022";"256630";"Meyrin";"301";"16";"47002.07"
"2022";"256630";"Meyrin";"301";"21";"2365604.13"
"2022";"256630";"Meyrin";"301";"31";"416542.77"
"2022";"256630";"Meyrin";"301";"32";"3921906.68"
"2022";"256630";"Meyrin";"301";"33";"143324.29"
"2022";"256630";"Meyrin";"301";"34";"6171893.56"
"2022";"256630";"Meyrin";"301";"49";"44335.71"
"2022";"256630";"Meyrin";"301";"54";"14627826.96"
"2022";"256630";"Meyrin";"301";"55";"1538433.82"
"2022";"256630";"Meyrin";"301";"57";"948777.73"
"2022";"256630";"Meyrin";"301";"61";"1426912.97"
"2022";"256630";"Meyrin";"301";"71";"12333.91"
"2022";"256630";"Meyrin";"301";"73";"1031759.40"
"2022";"256630";"Meyrin";"301";"76";"27980.60"
"2022";"256630";"Meyrin";"301";"77";"427879.31"
"2022";"256630";"Meyrin";"301";"79";"2235.90"
"2022";"256630";"Meyrin";"301";"85";"173113.43"
"2022";"256630";"Meyrin";"301";"96";"96472.12"
"2022";"256630";"Meyrin";"303";"02";"260.00"
"2022";"256630";"Meyrin";"303";"31";"903.60"
"2022";"256630";"Meyrin";"303";"32";"7175.90"
"2022";"256630";"Meyrin";"303";"34";"3106.75"
"2022";"256630";"Meyrin";"303";"54";"1650.00"
"2022";"256630";"Meyrin";"303";"79";"500.00"
"2022";"256630";"Meyrin";"303";"85";"2000.00"
"2022";"256630";"Meyrin";"304";"01";"19148.20"
