"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256630";"Meyrin";"305";"96";"21330.32"
"2021";"256630";"Meyrin";"306";"53";"343027.90"
"2021";"256630";"Meyrin";"309";"01";"24924.60"
"2021";"256630";"Meyrin";"309";"02";"523934.68"
"2021";"256630";"Meyrin";"309";"11";"60882.40"
"2021";"256630";"Meyrin";"309";"14";"6713.60"
"2021";"256630";"Meyrin";"309";"15";"25355.34"
"2021";"256630";"Meyrin";"309";"16";"324.00"
"2021";"256630";"Meyrin";"309";"21";"6120.00"
"2021";"256630";"Meyrin";"309";"31";"340.00"
"2021";"256630";"Meyrin";"309";"32";"2985.20"
"2021";"256630";"Meyrin";"309";"33";"528.00"
"2021";"256630";"Meyrin";"309";"34";"41760.20"
"2021";"256630";"Meyrin";"309";"49";"12.00"
"2021";"256630";"Meyrin";"309";"54";"6844.00"
"2021";"256630";"Meyrin";"309";"55";"924.00"
"2021";"256630";"Meyrin";"309";"57";"1101.85"
"2021";"256630";"Meyrin";"309";"61";"1191.80"
"2021";"256630";"Meyrin";"309";"71";"97.00"
"2021";"256630";"Meyrin";"309";"73";"967.00"
"2021";"256630";"Meyrin";"309";"76";"611.60"
"2021";"256630";"Meyrin";"309";"77";"136.80"
"2021";"256630";"Meyrin";"309";"85";"12.00"
"2021";"256630";"Meyrin";"309";"96";"288.00"
"2021";"256630";"Meyrin";"310";"01";"19036.89"
"2021";"256630";"Meyrin";"310";"02";"360463.40"
"2021";"256630";"Meyrin";"310";"11";"11122.95"
"2021";"256630";"Meyrin";"310";"14";"26681.05"
"2021";"256630";"Meyrin";"310";"15";"21051.81"
"2021";"256630";"Meyrin";"310";"16";"5025.34"
"2021";"256630";"Meyrin";"310";"21";"186981.27"
"2021";"256630";"Meyrin";"310";"31";"89173.15"
"2021";"256630";"Meyrin";"310";"32";"322766.85"
"2021";"256630";"Meyrin";"310";"33";"139571.25"
"2021";"256630";"Meyrin";"310";"34";"597098.87"
"2021";"256630";"Meyrin";"310";"49";"3484.80"
"2021";"256630";"Meyrin";"310";"53";"43722.00"
"2021";"256630";"Meyrin";"310";"54";"85557.00"
"2021";"256630";"Meyrin";"310";"55";"10357.11"
"2021";"256630";"Meyrin";"310";"57";"2147.51"
"2021";"256630";"Meyrin";"310";"61";"183042.91"
"2021";"256630";"Meyrin";"310";"71";"95.05"
"2021";"256630";"Meyrin";"310";"72";"5792.35"
"2021";"256630";"Meyrin";"310";"73";"101005.25"
"2021";"256630";"Meyrin";"310";"76";"1838.00"
"2021";"256630";"Meyrin";"310";"77";"5727.77"
"2021";"256630";"Meyrin";"310";"85";"35482.70"
"2021";"256630";"Meyrin";"311";"02";"304223.11"
"2021";"256630";"Meyrin";"311";"11";"69127.23"
"2021";"256630";"Meyrin";"311";"15";"31114.57"
"2021";"256630";"Meyrin";"311";"16";"11796.20"
"2021";"256630";"Meyrin";"311";"21";"101117.16"
"2021";"256630";"Meyrin";"311";"31";"6635.29"
"2021";"256630";"Meyrin";"311";"32";"69801.05"
"2021";"256630";"Meyrin";"311";"34";"129475.57"
"2021";"256630";"Meyrin";"311";"53";"2116.00"
"2021";"256630";"Meyrin";"311";"54";"47398.83"
"2021";"256630";"Meyrin";"311";"55";"5055.33"
"2021";"256630";"Meyrin";"311";"57";"3407.45"
"2021";"256630";"Meyrin";"311";"61";"67472.31"
"2021";"256630";"Meyrin";"311";"73";"65778.42"
"2021";"256630";"Meyrin";"311";"76";"188.50"
"2021";"256630";"Meyrin";"311";"77";"1260.90"
"2021";"256630";"Meyrin";"311";"85";"18514.13"
"2021";"256630";"Meyrin";"312";"02";"275729.78"
"2021";"256630";"Meyrin";"312";"14";"1453.74"
"2021";"256630";"Meyrin";"312";"16";"23532.45"
"2021";"256630";"Meyrin";"312";"21";"741164.03"
"2021";"256630";"Meyrin";"312";"32";"63627.71"
"2021";"256630";"Meyrin";"312";"34";"937751.48"
"2021";"256630";"Meyrin";"312";"42";"4809.80"
"2021";"256630";"Meyrin";"312";"43";"2612.66"
"2021";"256630";"Meyrin";"312";"53";"14531.00"
"2021";"256630";"Meyrin";"312";"54";"136748.88"
"2021";"256630";"Meyrin";"312";"55";"6286.89"
"2021";"256630";"Meyrin";"312";"57";"4425.85"
"2021";"256630";"Meyrin";"312";"61";"142762.64"
"2021";"256630";"Meyrin";"312";"71";"16114.91"
"2021";"256630";"Meyrin";"312";"77";"27859.80"
"2021";"256630";"Meyrin";"313";"01";"69918.05"
"2021";"256630";"Meyrin";"313";"02";"1151823.91"
"2021";"256630";"Meyrin";"313";"11";"111081.65"
"2021";"256630";"Meyrin";"313";"14";"120689.80"
"2021";"256630";"Meyrin";"313";"15";"16763.59"
"2021";"256630";"Meyrin";"313";"16";"14557.70"
"2021";"256630";"Meyrin";"313";"21";"1990426.48"
"2021";"256630";"Meyrin";"313";"31";"178315.27"
"2021";"256630";"Meyrin";"313";"32";"1175237.25"
"2021";"256630";"Meyrin";"313";"33";"126087.66"
"2021";"256630";"Meyrin";"313";"34";"604873.53"
"2021";"256630";"Meyrin";"313";"42";"339.60"
"2021";"256630";"Meyrin";"313";"43";"1400.00"
"2021";"256630";"Meyrin";"313";"53";"4700.00"
"2021";"256630";"Meyrin";"313";"54";"973375.03"
"2021";"256630";"Meyrin";"313";"55";"43081.91"
"2021";"256630";"Meyrin";"313";"57";"605.05"
"2021";"256630";"Meyrin";"313";"61";"212464.55"
"2021";"256630";"Meyrin";"313";"62";"1162.08"
"2021";"256630";"Meyrin";"313";"71";"830.80"
"2021";"256630";"Meyrin";"313";"72";"8341.09"
"2021";"256630";"Meyrin";"313";"73";"2169355.73"
"2021";"256630";"Meyrin";"313";"76";"140500.86"
"2021";"256630";"Meyrin";"313";"77";"8484.30"
"2021";"256630";"Meyrin";"313";"85";"78124.18"
"2021";"256630";"Meyrin";"314";"02";"541308.38"
"2021";"256630";"Meyrin";"314";"14";"715.65"
"2021";"256630";"Meyrin";"314";"15";"17276.19"
"2021";"256630";"Meyrin";"314";"16";"2099.90"
"2021";"256630";"Meyrin";"314";"21";"915572.36"
"2021";"256630";"Meyrin";"314";"32";"32752.04"
"2021";"256630";"Meyrin";"314";"34";"1344360.94"
"2021";"256630";"Meyrin";"314";"42";"435.00"
"2021";"256630";"Meyrin";"314";"43";"40338.15"
"2021";"256630";"Meyrin";"314";"53";"8521.00"
"2021";"256630";"Meyrin";"314";"54";"214502.14"
"2021";"256630";"Meyrin";"314";"55";"10593.90"
"2021";"256630";"Meyrin";"314";"57";"1489.10"
"2021";"256630";"Meyrin";"314";"61";"418736.10"
"2021";"256630";"Meyrin";"314";"71";"13796.40"
"2021";"256630";"Meyrin";"314";"72";"84529.35"
"2021";"256630";"Meyrin";"314";"76";"67204.44"
"2021";"256630";"Meyrin";"314";"77";"8931.04"
"2021";"256630";"Meyrin";"315";"02";"112409.15"
"2021";"256630";"Meyrin";"315";"11";"14763.96"
"2021";"256630";"Meyrin";"315";"14";"2652.15"
"2021";"256630";"Meyrin";"315";"15";"24525.52"
"2021";"256630";"Meyrin";"315";"16";"4230.05"
"2021";"256630";"Meyrin";"315";"21";"16501.79"
"2021";"256630";"Meyrin";"315";"32";"21949.09"
"2021";"256630";"Meyrin";"315";"33";"49979.92"
"2021";"256630";"Meyrin";"315";"34";"265359.11"
"2021";"256630";"Meyrin";"315";"54";"14907.07"
"2021";"256630";"Meyrin";"315";"55";"2419.63"
"2021";"256630";"Meyrin";"315";"61";"87975.74"
"2021";"256630";"Meyrin";"315";"73";"276968.33"
"2021";"256630";"Meyrin";"315";"77";"888.92"
"2021";"256630";"Meyrin";"316";"01";"3400.00"
"2021";"256630";"Meyrin";"316";"02";"168994.63"
"2021";"256630";"Meyrin";"316";"15";"1279.20"
"2021";"256630";"Meyrin";"316";"21";"244056.77"
"2021";"256630";"Meyrin";"316";"31";"6576.88"
"2021";"256630";"Meyrin";"316";"32";"36368.76"
"2021";"256630";"Meyrin";"316";"34";"145287.44"
"2021";"256630";"Meyrin";"316";"42";"58806.00"
"2021";"256630";"Meyrin";"316";"43";"10728.00"
"2021";"256630";"Meyrin";"316";"53";"121531.00"
"2021";"256630";"Meyrin";"316";"54";"57588.36"
"2021";"256630";"Meyrin";"316";"57";"38064.76"
"2021";"256630";"Meyrin";"316";"61";"1192.95"
"2021";"256630";"Meyrin";"316";"73";"1720.20"
"2021";"256630";"Meyrin";"316";"76";"37445.99"
"2021";"256630";"Meyrin";"317";"01";"8080.20"
"2021";"256630";"Meyrin";"317";"02";"13316.98"
"2021";"256630";"Meyrin";"317";"15";"1744.00"
"2021";"256630";"Meyrin";"317";"31";"53.00"
"2021";"256630";"Meyrin";"317";"32";"9654.71"
"2021";"256630";"Meyrin";"317";"34";"175982.95"
"2021";"256630";"Meyrin";"317";"54";"3517.25"
"2021";"256630";"Meyrin";"317";"76";"103.00"
"2021";"256630";"Meyrin";"318";"02";"125385.77"
"2021";"256630";"Meyrin";"318";"11";"41579.18"
"2021";"256630";"Meyrin";"318";"57";"-9594.01"
"2021";"256630";"Meyrin";"318";"91";"1629735.28"
"2021";"256630";"Meyrin";"319";"02";"3133.40"
"2021";"256630";"Meyrin";"319";"54";"500.00"
"2021";"256630";"Meyrin";"319";"61";"8028.00"
"2021";"256630";"Meyrin";"319";"62";"224000.00"
"2021";"256630";"Meyrin";"319";"73";"1000.00"
"2021";"256630";"Meyrin";"319";"77";"500.00"
"2021";"256630";"Meyrin";"337";"99";"13868355.26"
"2021";"256630";"Meyrin";"340";"96";"70811.37"
"2021";"256630";"Meyrin";"343";"96";"481701.46"
"2021";"256630";"Meyrin";"344";"96";"10001.40"
"2021";"256630";"Meyrin";"361";"01";"5900.00"
"2021";"256630";"Meyrin";"361";"02";"3915157.23"
"2021";"256630";"Meyrin";"361";"14";"9586.45"
"2021";"256630";"Meyrin";"361";"15";"1436051.00"
"2021";"256630";"Meyrin";"361";"16";"133304.80"
"2021";"256630";"Meyrin";"361";"21";"2999962.70"
"2021";"256630";"Meyrin";"361";"34";"9382.00"
"2021";"256630";"Meyrin";"361";"73";"7381.70"
"2021";"256630";"Meyrin";"362";"93";"1994468.00"
"2021";"256630";"Meyrin";"363";"01";"57853.58"
"2021";"256630";"Meyrin";"363";"21";"97725.50"
"2021";"256630";"Meyrin";"363";"23";"57391.65"
"2021";"256630";"Meyrin";"363";"25";"1250.00"
"2021";"256630";"Meyrin";"363";"31";"6730.20"
"2021";"256630";"Meyrin";"363";"32";"559340.00"
"2021";"256630";"Meyrin";"363";"33";"12500.00"
"2021";"256630";"Meyrin";"363";"34";"3808484.07"
"2021";"256630";"Meyrin";"363";"42";"15000.00"
"2021";"256630";"Meyrin";"363";"43";"8000.00"
"2021";"256630";"Meyrin";"363";"52";"21000.00"
"2021";"256630";"Meyrin";"363";"53";"154952.00"
"2021";"256630";"Meyrin";"363";"54";"2076727.60"
"2021";"256630";"Meyrin";"363";"55";"23547.62"
"2021";"256630";"Meyrin";"363";"57";"822087.34"
"2021";"256630";"Meyrin";"363";"59";"938215.00"
"2021";"256630";"Meyrin";"363";"76";"259527.00"
"2021";"256630";"Meyrin";"363";"77";"2077.00"
"2021";"256630";"Meyrin";"363";"85";"170200.00"
"2021";"256630";"Meyrin";"363";"92";"8315217.90"
"2021";"256630";"Meyrin";"366";"99";"200063.00"
"2021";"256630";"Meyrin";"400";"91";"59068283.80"
"2021";"256630";"Meyrin";"401";"91";"53245779.84"
"2021";"256630";"Meyrin";"421";"14";"401701.75"
"2021";"256630";"Meyrin";"424";"02";"235407.60"
"2021";"256630";"Meyrin";"424";"11";"32247.50"
"2021";"256630";"Meyrin";"424";"14";"495.00"
"2021";"256630";"Meyrin";"424";"31";"575.00"
"2021";"256630";"Meyrin";"424";"32";"200734.59"
"2021";"256630";"Meyrin";"424";"34";"574663.25"
"2021";"256630";"Meyrin";"424";"54";"668.50"
"2021";"256630";"Meyrin";"424";"55";"47687.50"
"2021";"256630";"Meyrin";"424";"57";"8270.85"
"2021";"256630";"Meyrin";"424";"61";"78473.40"
"2021";"256630";"Meyrin";"424";"62";"193680.00"
"2021";"256630";"Meyrin";"424";"73";"77221.40"
"2021";"256630";"Meyrin";"424";"77";"60111.60"
"2021";"256630";"Meyrin";"424";"87";"1689788.04"
"2021";"256630";"Meyrin";"424";"96";"7040.00"
"2021";"256630";"Meyrin";"425";"02";"870.63"
"2021";"256630";"Meyrin";"425";"21";"11382.85"
"2021";"256630";"Meyrin";"425";"32";"29594.35"
"2021";"256630";"Meyrin";"425";"33";"98900.80"
"2021";"256630";"Meyrin";"425";"34";"102653.88"
"2021";"256630";"Meyrin";"425";"54";"5135.05"
"2021";"256630";"Meyrin";"426";"02";"414069.55"
"2021";"256630";"Meyrin";"426";"11";"89370.40"
"2021";"256630";"Meyrin";"426";"14";"504964.65"
"2021";"256630";"Meyrin";"426";"15";"1679.30"
"2021";"256630";"Meyrin";"426";"16";"28017.90"
"2021";"256630";"Meyrin";"426";"21";"1289521.31"
"2021";"256630";"Meyrin";"426";"31";"19938.95"
"2021";"256630";"Meyrin";"426";"32";"108204.45"
"2021";"256630";"Meyrin";"426";"34";"641128.25"
"2021";"256630";"Meyrin";"426";"42";"435.00"
"2021";"256630";"Meyrin";"426";"49";"1470.85"
"2021";"256630";"Meyrin";"426";"53";"59812.00"
"2021";"256630";"Meyrin";"426";"54";"4909212.75"
"2021";"256630";"Meyrin";"426";"55";"22913.05"
"2021";"256630";"Meyrin";"426";"57";"39669.40"
"2021";"256630";"Meyrin";"426";"61";"65469.83"
"2021";"256630";"Meyrin";"426";"72";"1264132.31"
"2021";"256630";"Meyrin";"426";"73";"231151.69"
"2021";"256630";"Meyrin";"426";"77";"13954.45"
"2021";"256630";"Meyrin";"426";"85";"44853.40"
"2021";"256630";"Meyrin";"427";"11";"519020.57"
"2021";"256630";"Meyrin";"429";"02";"108240.85"
"2021";"256630";"Meyrin";"430";"32";"97.70"
"2021";"256630";"Meyrin";"430";"73";"2479.10"
"2021";"256630";"Meyrin";"430";"76";"34475.00"
"2021";"256630";"Meyrin";"431";"02";"334690.62"
"2021";"256630";"Meyrin";"439";"32";"101498.15"
"2021";"256630";"Meyrin";"439";"34";"2652.65"
"2021";"256630";"Meyrin";"439";"57";"2000.00"
"2021";"256630";"Meyrin";"440";"96";"3480.26"
"2021";"256630";"Meyrin";"441";"96";"18131.65"
"2021";"256630";"Meyrin";"442";"96";"21970.00"
"2021";"256630";"Meyrin";"443";"96";"1962004.18"
"2021";"256630";"Meyrin";"444";"96";"8586.00"
"2021";"256630";"Meyrin";"446";"86";"29423.00"
"2021";"256630";"Meyrin";"446";"87";"217822.00"
"2021";"256630";"Meyrin";"447";"02";"51911.80"
"2021";"256630";"Meyrin";"447";"14";"104189.65"
"2021";"256630";"Meyrin";"447";"16";"78187.20"
"2021";"256630";"Meyrin";"447";"21";"103800.00"
"2021";"256630";"Meyrin";"447";"32";"18000.00"
"2021";"256630";"Meyrin";"447";"34";"43438.15"
"2021";"256630";"Meyrin";"447";"42";"90675.00"
"2021";"256630";"Meyrin";"447";"61";"151623.75"
"2021";"256630";"Meyrin";"460";"95";"753667.04"
"2021";"256630";"Meyrin";"461";"21";"1170.00"
"2021";"256630";"Meyrin";"461";"57";"9077.50"
"2021";"256630";"Meyrin";"462";"93";"211866.00"
"2021";"256630";"Meyrin";"463";"02";"13000.00"
"2021";"256630";"Meyrin";"463";"15";"253293.00"
"2021";"256630";"Meyrin";"463";"16";"3000.00"
"2021";"256630";"Meyrin";"463";"21";"172639.25"
"2021";"256630";"Meyrin";"463";"32";"68724.00"
"2021";"256630";"Meyrin";"463";"34";"22100.00"
"2021";"256630";"Meyrin";"463";"54";"822186.00"
"2021";"256630";"Meyrin";"463";"57";"23898.70"
"2021";"256630";"Meyrin";"469";"97";"12220.40"
"2021";"256630";"Meyrin";"500";"02";"361113.37"
"2021";"256630";"Meyrin";"500";"32";"18597.00"
"2021";"256630";"Meyrin";"500";"34";"5873511.46"
"2021";"256630";"Meyrin";"503";"02";"5385.00"
"2021";"256630";"Meyrin";"503";"15";"8697.85"
"2021";"256630";"Meyrin";"503";"34";"62403.55"
"2021";"256630";"Meyrin";"503";"61";"2536586.23"
"2021";"256630";"Meyrin";"503";"71";"7280.52"
"2021";"256630";"Meyrin";"503";"72";"391135.40"
"2021";"256630";"Meyrin";"503";"73";"78102.20"
"2021";"256630";"Meyrin";"504";"02";"613769.09"
"2021";"256630";"Meyrin";"504";"16";"383.83"
"2021";"256630";"Meyrin";"504";"21";"7627931.05"
"2021";"256630";"Meyrin";"504";"32";"531589.80"
"2021";"256630";"Meyrin";"504";"34";"5992610.27"
"2021";"256630";"Meyrin";"504";"54";"38995.70"
"2021";"256630";"Meyrin";"504";"61";"151012.20"
"2021";"256630";"Meyrin";"504";"73";"144557.20"
"2021";"256630";"Meyrin";"504";"77";"112587.50"
"2021";"256630";"Meyrin";"506";"02";"358960.72"
"2021";"256630";"Meyrin";"506";"11";"34594.95"
"2021";"256630";"Meyrin";"506";"15";"43469.00"
"2021";"256630";"Meyrin";"506";"16";"58.50"
"2021";"256630";"Meyrin";"506";"21";"53353.33"
"2021";"256630";"Meyrin";"506";"32";"20977.50"
"2021";"256630";"Meyrin";"506";"34";"283714.55"
"2021";"256630";"Meyrin";"506";"54";"8694.10"
"2021";"256630";"Meyrin";"506";"55";"2466.33"
"2021";"256630";"Meyrin";"506";"61";"96969.30"
"2021";"256630";"Meyrin";"506";"73";"4340.30"
"2021";"256630";"Meyrin";"506";"77";"124880.80"
"2021";"256630";"Meyrin";"509";"31";"144761.23"
"2021";"256630";"Meyrin";"509";"34";"35849.92"
"2021";"256630";"Meyrin";"513";"61";"67477.11"
"2021";"256630";"Meyrin";"529";"02";"76988.88"
"2021";"256630";"Meyrin";"529";"79";"11992.05"
"2021";"256630";"Meyrin";"574";"79";"1257300.00"
"2021";"256630";"Meyrin";"575";"76";"22052.80"
"2021";"256630";"Meyrin";"576";"76";"7000.00"
"2021";"256630";"Meyrin";"577";"76";"15978.30"
"2021";"256630";"Meyrin";"604";"02";"2.00"
"2021";"256630";"Meyrin";"604";"32";"1.00"
"2021";"256630";"Meyrin";"604";"34";"2.00"
"2021";"256630";"Meyrin";"604";"77";"1.00"
"2021";"256630";"Meyrin";"613";"61";"67477.11"
"2021";"256630";"Meyrin";"671";"21";"13915.90"
"2021";"256630";"Meyrin";"671";"61";"316638.34"
"2021";"256630";"Meyrin";"674";"34";"1764000.00"
"2021";"256630";"Meyrin";"674";"61";"5372870.00"
"2021";"256630";"Meyrin";"674";"72";"68289.29"
"2021";"256630";"Meyrin";"674";"73";"81713.92"
"2021";"256630";"Meyrin";"674";"79";"10000.00"
"2021";"256630";"Meyrin";"676";"34";"1382677.33"
