"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256630";"Meyrin";"100";"";"21772107.08"
"2017";"256630";"Meyrin";"101";"";"32758539.99"
"2017";"256630";"Meyrin";"104";"";"9425434.25"
"2017";"256630";"Meyrin";"106";"";"109648.41"
"2017";"256630";"Meyrin";"107";"";"42295.15"
"2017";"256630";"Meyrin";"108";"";"24165920.37"
"2017";"256630";"Meyrin";"140";"";"207520939.94"
"2017";"256630";"Meyrin";"143";"";"3126385.00"
"2017";"256630";"Meyrin";"146";"";"1260103.00"
"2017";"256630";"Meyrin";"200";"";"4202175.83"
"2017";"256630";"Meyrin";"204";"";"22548071.66"
"2017";"256630";"Meyrin";"206";"";"25000000.00"
"2017";"256630";"Meyrin";"208";"";"21365888.59"
"2017";"256630";"Meyrin";"209";"";"3159029.68"
"2017";"256630";"Meyrin";"299";"";"223906207.43"
"2017";"256630";"Meyrin";"300";"01";"587736.50"
"2017";"256630";"Meyrin";"301";"02";"8971843.45"
"2017";"256630";"Meyrin";"301";"11";"2626084.90"
"2017";"256630";"Meyrin";"301";"14";"392579.60"
"2017";"256630";"Meyrin";"301";"16";"121513.25"
"2017";"256630";"Meyrin";"301";"21";"1659428.00"
"2017";"256630";"Meyrin";"301";"32";"3338415.75"
"2017";"256630";"Meyrin";"301";"34";"5334214.25"
"2017";"256630";"Meyrin";"301";"54";"8026368.60"
"2017";"256630";"Meyrin";"301";"57";"635870.75"
"2017";"256630";"Meyrin";"301";"61";"1693865.95"
"2017";"256630";"Meyrin";"301";"73";"816432.30"
"2017";"256630";"Meyrin";"301";"77";"206398.60"
"2017";"256630";"Meyrin";"304";"02";"6883.57"
"2017";"256630";"Meyrin";"304";"11";"91898.10"
"2017";"256630";"Meyrin";"304";"14";"3200.00"
"2017";"256630";"Meyrin";"304";"16";"599.80"
"2017";"256630";"Meyrin";"304";"32";"7788.82"
"2017";"256630";"Meyrin";"304";"34";"62657.05"
"2017";"256630";"Meyrin";"304";"57";"144.00"
"2017";"256630";"Meyrin";"304";"61";"11209.30"
"2017";"256630";"Meyrin";"304";"73";"5631.90"
"2017";"256630";"Meyrin";"304";"77";"1042.48"
"2017";"256630";"Meyrin";"305";"01";"76609.29"
