"arten","funk","jahr","value","dim","unit"
"100","","2021","21047015.41","bilanz","CHF"
"101","","2021","10188255.16","bilanz","CHF"
"104","","2021","18651556.60","bilanz","CHF"
"106","","2021","61709.00","bilanz","CHF"
"107","","2021","2423000.00","bilanz","CHF"
"108","","2021","5600873.50","bilanz","CHF"
"140","","2021","53370689.73","bilanz","CHF"
"142","","2021","982593.21","bilanz","CHF"
"145","","2021","3439755.60","bilanz","CHF"
"146","","2021","255357.60","bilanz","CHF"
"200","","2021","21561949.17","bilanz","CHF"
"201","","2021","10000000.00","bilanz","CHF"
"204","","2021","1426800.41","bilanz","CHF"
"205","","2021","2578805.05","bilanz","CHF"
"206","","2021","11500000.00","bilanz","CHF"
"208","","2021","3888500.00","bilanz","CHF"
"209","","2021","2776080.05","bilanz","CHF"
"290","","2021","5941045.81","bilanz","CHF"
"299","","2021","56347625.32","bilanz","CHF"
"300","01","2021","482691.65","aufwand","CHF"
"300","02","2021","8291.20","aufwand","CHF"
"300","15","2021","26900.00","aufwand","CHF"
"300","29","2021","3495.00","aufwand","CHF"
"300","32","2021","1800.00","aufwand","CHF"
"300","57","2021","7892.00","aufwand","CHF"
"300","75","2021","390.00","aufwand","CHF"
"300","81","2021","3455.00","aufwand","CHF"
"301","02","2021","1447721.60","aufwand","CHF"
"301","11","2021","41282.15","aufwand","CHF"
"301","12","2021","34020.00","aufwand","CHF"
"301","14","2021","715538.05","aufwand","CHF"
"301","15","2021","206542.80","aufwand","CHF"
"301","16","2021","24284.60","aufwand","CHF"
"301","21","2021","2245818.45","aufwand","CHF"
"301","29","2021","23376.40","aufwand","CHF"
"301","32","2021","159736.15","aufwand","CHF"
"301","34","2021","1421871.50","aufwand","CHF"
"301","43","2021","5529.60","aufwand","CHF"
"301","49","2021","30629.35","aufwand","CHF"
"301","53","2021","7368.40","aufwand","CHF"
"301","54","2021","120936.65","aufwand","CHF"
"301","57","2021","519191.00","aufwand","CHF"
"301","61","2021","419189.60","aufwand","CHF"
"301","62","2021","15622.70","aufwand","CHF"
"301","71","2021","283327.25","aufwand","CHF"
"301","72","2021","115675.80","aufwand","CHF"
"301","73","2021","127948.65","aufwand","CHF"
"301","74","2021","77984.80","aufwand","CHF"
"301","75","2021","26029.20","aufwand","CHF"
"301","77","2021","50642.80","aufwand","CHF"
"301","81","2021","42764.55","aufwand","CHF"
