"arten","funk","jahr","value","dim","unit"
"100","","2016","15801120.80","bilanz","CHF"
"101","","2016","7212240.80","bilanz","CHF"
"104","","2016","413576.26","bilanz","CHF"
"106","","2016","67144.00","bilanz","CHF"
"107","","2016","3852517.70","bilanz","CHF"
"108","","2016","4615628.00","bilanz","CHF"
"140","","2016","49723850.00","bilanz","CHF"
"142","","2016","131000.00","bilanz","CHF"
"145","","2016","2639686.00","bilanz","CHF"
"146","","2016","436000.00","bilanz","CHF"
"200","","2016","10375531.98","bilanz","CHF"
"201","","2016","19800.00","bilanz","CHF"
"204","","2016","3373208.30","bilanz","CHF"
"206","","2016","35000000.00","bilanz","CHF"
"208","","2016","1090734.72","bilanz","CHF"
"209","","2016","4152677.95","bilanz","CHF"
"296","","2016","955452.00","bilanz","CHF"
"299","","2016","29925358.61","bilanz","CHF"
"300","01","2016","289282.90","aufwand","CHF"
"300","02","2016","8500.00","aufwand","CHF"
"300","15","2016","26484.10","aufwand","CHF"
"300","21","2016","197719.85","aufwand","CHF"
"300","29","2016","3755.00","aufwand","CHF"
"300","32","2016","3000.00","aufwand","CHF"
"300","57","2016","8137.00","aufwand","CHF"
"300","75","2016","200.00","aufwand","CHF"
"300","81","2016","2750.00","aufwand","CHF"
"301","02","2016","1450250.00","aufwand","CHF"
"301","11","2016","36078.25","aufwand","CHF"
"301","12","2016","33165.00","aufwand","CHF"
"301","14","2016","570548.75","aufwand","CHF"
"301","15","2016","223890.10","aufwand","CHF"
"301","16","2016","19934.90","aufwand","CHF"
"301","21","2016","1926300.20","aufwand","CHF"
"301","29","2016","20179.15","aufwand","CHF"
"301","31","2016","6000.00","aufwand","CHF"
"301","32","2016","144266.30","aufwand","CHF"
"301","34","2016","1284839.10","aufwand","CHF"
"301","42","2016","19388.20","aufwand","CHF"
"301","43","2016","6958.60","aufwand","CHF"
"301","49","2016","27185.35","aufwand","CHF"
"301","53","2016","6717.45","aufwand","CHF"
"301","54","2016","89356.60","aufwand","CHF"
"301","57","2016","483397.90","aufwand","CHF"
"301","61","2016","349637.35","aufwand","CHF"
"301","62","2016","13930.70","aufwand","CHF"
"301","72","2016","97694.30","aufwand","CHF"
"301","73","2016","93492.05","aufwand","CHF"
"301","74","2016","24176.40","aufwand","CHF"
"301","77","2016","38683.50","aufwand","CHF"
"301","96","2016","17773.30","aufwand","CHF"
"302","21","2016","2068937.30","aufwand","CHF"
"303","01","2016","3375.00","aufwand","CHF"
"303","02","2016","33680.35","aufwand","CHF"
"303","21","2016","69689.90","aufwand","CHF"
"303","29","2016","56302.50","aufwand","CHF"
"303","34","2016","13104.00","aufwand","CHF"
"303","54","2016","2800.00","aufwand","CHF"
"303","57","2016","74858.05","aufwand","CHF"
"303","61","2016","16195.50","aufwand","CHF"
"303","72","2016","5366.25","aufwand","CHF"
"303","73","2016","5366.25","aufwand","CHF"
"303","74","2016","11143.00","aufwand","CHF"
"303","77","2016","5795.35","aufwand","CHF"
"304","15","2016","8961.10","aufwand","CHF"
"304","21","2016","13773.00","aufwand","CHF"
"304","34","2016","6591.74","aufwand","CHF"
"304","61","2016","7213.73","aufwand","CHF"
"305","01","2016","48895.20","aufwand","CHF"
"305","02","2016","260623.25","aufwand","CHF"
"305","11","2016","6813.05","aufwand","CHF"
"305","12","2016","6948.40","aufwand","CHF"
"305","14","2016","101186.95","aufwand","CHF"
"305","15","2016","11300.55","aufwand","CHF"
"305","16","2016","4187.60","aufwand","CHF"
"305","21","2016","647490.85","aufwand","CHF"
"305","29","2016","6575.35","aufwand","CHF"
"305","32","2016","26233.65","aufwand","CHF"
"305","34","2016","226551.60","aufwand","CHF"
"305","42","2016","3034.80","aufwand","CHF"
"305","43","2016","231.00","aufwand","CHF"
"305","49","2016","5815.65","aufwand","CHF"
"305","53","2016","677.00","aufwand","CHF"
"305","54","2016","18858.05","aufwand","CHF"
"305","57","2016","89755.40","aufwand","CHF"
"305","61","2016","73379.55","aufwand","CHF"
"305","62","2016","3042.50","aufwand","CHF"
"305","72","2016","20219.30","aufwand","CHF"
"305","73","2016","18088.35","aufwand","CHF"
"305","74","2016","4892.10","aufwand","CHF"
"305","75","2016","14.45","aufwand","CHF"
"305","77","2016","6399.25","aufwand","CHF"
"305","96","2016","3613.70","aufwand","CHF"
"306","53","2016","35144.65","aufwand","CHF"
"309","02","2016","75999.30","aufwand","CHF"
"309","14","2016","2350.00","aufwand","CHF"
"309","15","2016","27548.25","aufwand","CHF"
"309","21","2016","76522.45","aufwand","CHF"
"309","32","2016","2392.96","aufwand","CHF"
"309","34","2016","10062.10","aufwand","CHF"
"309","57","2016","2555.00","aufwand","CHF"
"309","61","2016","10100.95","aufwand","CHF"
"310","01","2016","32679.50","aufwand","CHF"
"310","02","2016","63330.86","aufwand","CHF"
"310","11","2016","15545.20","aufwand","CHF"
"310","12","2016","171.20","aufwand","CHF"
"310","14","2016","20119.85","aufwand","CHF"
"310","15","2016","25494.80","aufwand","CHF"
"310","21","2016","655471.64","aufwand","CHF"
"310","32","2016","7813.05","aufwand","CHF"
"310","34","2016","256454.95","aufwand","CHF"
"310","43","2016","3222.30","aufwand","CHF"
"310","49","2016","368.70","aufwand","CHF"
"310","53","2016","96.00","aufwand","CHF"
"310","54","2016","44.80","aufwand","CHF"
"310","57","2016","3535.50","aufwand","CHF"
"310","61","2016","36490.20","aufwand","CHF"
"310","73","2016","10568.38","aufwand","CHF"
"310","77","2016","5764.15","aufwand","CHF"
"310","85","2016","410.40","aufwand","CHF"
"311","02","2016","97427.50","aufwand","CHF"
"311","15","2016","43391.65","aufwand","CHF"
"311","21","2016","101745.76","aufwand","CHF"
"311","32","2016","46945.03","aufwand","CHF"
"311","34","2016","21583.55","aufwand","CHF"
"311","54","2016","405.30","aufwand","CHF"
"311","57","2016","7626.45","aufwand","CHF"
"311","61","2016","14930.90","aufwand","CHF"
"311","72","2016","900.00","aufwand","CHF"
"311","73","2016","35874.60","aufwand","CHF"
"311","77","2016","299.00","aufwand","CHF"
"312","02","2016","47923.90","aufwand","CHF"
"312","15","2016","9211.00","aufwand","CHF"
"312","16","2016","5329.00","aufwand","CHF"
"312","21","2016","310369.80","aufwand","CHF"
"312","34","2016","585379.05","aufwand","CHF"
"312","57","2016","2711.35","aufwand","CHF"
"312","61","2016","-856.15","aufwand","CHF"
"312","62","2016","217.00","aufwand","CHF"
"312","71","2016","13734.35","aufwand","CHF"
"312","77","2016","6968.90","aufwand","CHF"
"312","96","2016","659.35","aufwand","CHF"
"313","01","2016","104198.56","aufwand","CHF"
"313","02","2016","673839.15","aufwand","CHF"
"313","11","2016","20424.20","aufwand","CHF"
"313","14","2016","125359.75","aufwand","CHF"
"313","15","2016","41255.82","aufwand","CHF"
"313","16","2016","12409.56","aufwand","CHF"
"313","21","2016","356175.41","aufwand","CHF"
"313","29","2016","8450.00","aufwand","CHF"
"313","31","2016","798.10","aufwand","CHF"
"313","32","2016","20899.79","aufwand","CHF"
"313","34","2016","57120.90","aufwand","CHF"
"313","42","2016","13069.15","aufwand","CHF"
"313","43","2016","56105.15","aufwand","CHF"
"313","49","2016","12543.45","aufwand","CHF"
"313","53","2016","117372.00","aufwand","CHF"
"313","54","2016","18506.76","aufwand","CHF"
"313","57","2016","31842.00","aufwand","CHF"
"313","61","2016","95219.91","aufwand","CHF"
"313","62","2016","2500.00","aufwand","CHF"
"313","72","2016","1449437.35","aufwand","CHF"
"313","73","2016","641573.49","aufwand","CHF"
"313","74","2016","24834.90","aufwand","CHF"
"313","77","2016","112840.23","aufwand","CHF"
"313","79","2016","118332.00","aufwand","CHF"
"313","82","2016","41058.70","aufwand","CHF"
"313","85","2016","187.20","aufwand","CHF"
"313","96","2016","19981.95","aufwand","CHF"
"314","02","2016","67890.60","aufwand","CHF"
"314","15","2016","5470.85","aufwand","CHF"
"314","16","2016","500.10","aufwand","CHF"
"314","21","2016","372440.13","aufwand","CHF"
"314","34","2016","172444.69","aufwand","CHF"
"314","57","2016","5424.45","aufwand","CHF"
"314","61","2016","516417.95","aufwand","CHF"
"314","62","2016","847.60","aufwand","CHF"
"314","72","2016","24021.70","aufwand","CHF"
"314","73","2016","227.85","aufwand","CHF"
"314","74","2016","28966.50","aufwand","CHF"
"314","75","2016","3063.60","aufwand","CHF"
"314","77","2016","143270.40","aufwand","CHF"
"315","02","2016","346669.05","aufwand","CHF"
"315","12","2016","3200.00","aufwand","CHF"
