"arten","funk","jahr","value","dim","unit"
"100","","2017","15242013.41","bilanz","CHF"
"101","","2017","5343894.86","bilanz","CHF"
"104","","2017","545495.75","bilanz","CHF"
"106","","2017","76303.00","bilanz","CHF"
"107","","2017","1849517.70","bilanz","CHF"
"108","","2017","4065628.00","bilanz","CHF"
"140","","2017","50340322.00","bilanz","CHF"
"142","","2017","214000.00","bilanz","CHF"
"145","","2017","2639686.00","bilanz","CHF"
"146","","2017","391000.00","bilanz","CHF"
"200","","2017","9530991.11","bilanz","CHF"
"201","","2017","20060.00","bilanz","CHF"
"204","","2017","3206940.76","bilanz","CHF"
"206","","2017","25000000.00","bilanz","CHF"
"208","","2017","201000.00","bilanz","CHF"
"209","","2017","4495779.35","bilanz","CHF"
"299","","2017","38253089.50","bilanz","CHF"
"300","01","2017","281824.40","aufwand","CHF"
"300","02","2017","8000.00","aufwand","CHF"
"300","15","2017","24777.50","aufwand","CHF"
"300","21","2017","204347.20","aufwand","CHF"
"300","29","2017","3495.00","aufwand","CHF"
"300","32","2017","3000.00","aufwand","CHF"
"300","57","2017","8093.00","aufwand","CHF"
"300","75","2017","130.00","aufwand","CHF"
"300","81","2017","2800.00","aufwand","CHF"
"301","02","2017","1530496.45","aufwand","CHF"
"301","11","2017","36162.70","aufwand","CHF"
"301","12","2017","33165.00","aufwand","CHF"
"301","14","2017","423864.60","aufwand","CHF"
"301","15","2017","224497.60","aufwand","CHF"
"301","16","2017","20019.30","aufwand","CHF"
"301","21","2017","2012635.80","aufwand","CHF"
"301","29","2017","20179.00","aufwand","CHF"
"301","31","2017","6000.00","aufwand","CHF"
"301","32","2017","145110.60","aufwand","CHF"
"301","34","2017","1315194.45","aufwand","CHF"
"301","42","2017","17952.00","aufwand","CHF"
"301","43","2017","7325.50","aufwand","CHF"
"301","49","2017","32051.60","aufwand","CHF"
"301","53","2017","7803.95","aufwand","CHF"
"301","54","2017","94188.95","aufwand","CHF"
"301","57","2017","464365.35","aufwand","CHF"
"301","61","2017","377634.45","aufwand","CHF"
"301","62","2017","17237.30","aufwand","CHF"
"301","72","2017","111380.45","aufwand","CHF"
"301","73","2017","116583.50","aufwand","CHF"
"301","74","2017","44607.15","aufwand","CHF"
"301","77","2017","54228.70","aufwand","CHF"
"301","96","2017","17772.35","aufwand","CHF"
"302","21","2017","1991204.05","aufwand","CHF"
"303","01","2017","3105.00","aufwand","CHF"
"303","02","2017","13705.30","aufwand","CHF"
"303","14","2017","40577.90","aufwand","CHF"
"303","21","2017","59262.85","aufwand","CHF"
"303","29","2017","51973.00","aufwand","CHF"
"303","34","2017","10374.70","aufwand","CHF"
"303","54","2017","2280.00","aufwand","CHF"
"303","57","2017","26970.40","aufwand","CHF"
"303","61","2017","18198.15","aufwand","CHF"
"303","72","2017","2381.40","aufwand","CHF"
"303","73","2017","2381.40","aufwand","CHF"
"303","74","2017","2571.90","aufwand","CHF"
"303","77","2017","2571.90","aufwand","CHF"
"304","15","2017","8097.50","aufwand","CHF"
"304","21","2017","12918.05","aufwand","CHF"
"304","34","2017","5880.65","aufwand","CHF"
"304","61","2017","4832.45","aufwand","CHF"
"305","01","2017","50348.55","aufwand","CHF"
"305","02","2017","302581.85","aufwand","CHF"
"305","11","2017","7181.80","aufwand","CHF"
"305","12","2017","7617.00","aufwand","CHF"
"305","14","2017","75190.00","aufwand","CHF"
"305","15","2017","12407.55","aufwand","CHF"
"305","16","2017","4536.85","aufwand","CHF"
"305","21","2017","715009.15","aufwand","CHF"
"305","29","2017","6286.85","aufwand","CHF"
"305","32","2017","28723.55","aufwand","CHF"
"305","34","2017","245775.60","aufwand","CHF"
"305","42","2017","2819.85","aufwand","CHF"
"305","43","2017","278.95","aufwand","CHF"
"305","49","2017","7425.70","aufwand","CHF"
"305","53","2017","1499.00","aufwand","CHF"
"305","54","2017","21776.80","aufwand","CHF"
"305","57","2017","100006.40","aufwand","CHF"
"305","61","2017","82261.95","aufwand","CHF"
"305","62","2017","3301.25","aufwand","CHF"
"305","72","2017","23699.70","aufwand","CHF"
"305","73","2017","21477.05","aufwand","CHF"
"305","74","2017","9094.20","aufwand","CHF"
"305","75","2017","18.90","aufwand","CHF"
"305","77","2017","9647.75","aufwand","CHF"
"305","96","2017","3767.70","aufwand","CHF"
"306","53","2017","9052.35","aufwand","CHF"
"309","01","2017","400.00","aufwand","CHF"
"309","02","2017","72465.20","aufwand","CHF"
"309","14","2017","6560.00","aufwand","CHF"
"309","15","2017","28417.25","aufwand","CHF"
"309","21","2017","86522.50","aufwand","CHF"
"309","32","2017","2214.57","aufwand","CHF"
"309","34","2017","11050.65","aufwand","CHF"
"309","57","2017","9356.15","aufwand","CHF"
"309","61","2017","4652.40","aufwand","CHF"
"309","72","2017","185.00","aufwand","CHF"
"310","01","2017","31785.85","aufwand","CHF"
