"arten","funk","jahr","value","dim","unit"
"100","","2015","20875200.84","bilanz","CHF"
"101","","2015","7276224.47","bilanz","CHF"
"104","","2015","3176312.37","bilanz","CHF"
"106","","2015","65975.00","bilanz","CHF"
"107","","2015","3890003.10","bilanz","CHF"
"108","","2015","5731757.00","bilanz","CHF"
"140","","2015","46429378.00","bilanz","CHF"
"142","","2015","75000.00","bilanz","CHF"
"145","","2015","2639686.00","bilanz","CHF"
"146","","2015","485000.00","bilanz","CHF"
"200","","2015","13927204.81","bilanz","CHF"
"204","","2015","3084459.80","bilanz","CHF"
"206","","2015","40000000.00","bilanz","CHF"
"208","","2015","1462110.52","bilanz","CHF"
"209","","2015","3629926.59","bilanz","CHF"
"299","","2015","28540835.06","bilanz","CHF"
"300","01","2015","332390.95","aufwand","CHF"
"300","02","2015","9258.75","aufwand","CHF"
"300","15","2015","25600.90","aufwand","CHF"
"300","21","2015","201915.60","aufwand","CHF"
"300","29","2015","3702.10","aufwand","CHF"
"300","32","2015","3160.00","aufwand","CHF"
"300","57","2015","8493.05","aufwand","CHF"
"300","75","2015","1109.40","aufwand","CHF"
"300","81","2015","2950.00","aufwand","CHF"
"301","02","2015","1422645.90","aufwand","CHF"
"301","11","2015","36055.50","aufwand","CHF"
"301","12","2015","33165.00","aufwand","CHF"
"301","14","2015","590573.20","aufwand","CHF"
"301","15","2015","224543.35","aufwand","CHF"
"301","16","2015","19912.10","aufwand","CHF"
"301","21","2015","1872105.30","aufwand","CHF"
"301","29","2015","22429.20","aufwand","CHF"
"301","31","2015","6000.00","aufwand","CHF"
"301","32","2015","143471.00","aufwand","CHF"
"301","34","2015","1262139.60","aufwand","CHF"
"301","42","2015","19376.80","aufwand","CHF"
"301","43","2015","45107.35","aufwand","CHF"
"301","49","2015","27151.10","aufwand","CHF"
"301","53","2015","6913.75","aufwand","CHF"
"301","54","2015","95490.10","aufwand","CHF"
"301","57","2015","533521.35","aufwand","CHF"
"301","61","2015","370412.65","aufwand","CHF"
"301","62","2015","12822.05","aufwand","CHF"
"301","72","2015","97322.30","aufwand","CHF"
"301","73","2015","99967.75","aufwand","CHF"
"301","74","2015","27003.05","aufwand","CHF"
"301","77","2015","40718.00","aufwand","CHF"
"301","96","2015","17773.70","aufwand","CHF"
"302","21","2015","2515763.80","aufwand","CHF"
"303","01","2015","443.00","aufwand","CHF"
"303","02","2015","19171.55","aufwand","CHF"
"303","21","2015","70924.00","aufwand","CHF"
"303","29","2015","54135.00","aufwand","CHF"
"303","34","2015","9931.25","aufwand","CHF"
"303","54","2015","2880.00","aufwand","CHF"
"303","57","2015","16909.00","aufwand","CHF"
"303","61","2015","9925.50","aufwand","CHF"
"303","72","2015","3588.00","aufwand","CHF"
"303","73","2015","83.20","aufwand","CHF"
"303","74","2015","1794.00","aufwand","CHF"
"304","15","2015","11868.94","aufwand","CHF"
"304","21","2015","16745.95","aufwand","CHF"
"304","34","2015","5694.75","aufwand","CHF"
"304","61","2015","7171.84","aufwand","CHF"
"305","01","2015","30336.90","aufwand","CHF"
"305","02","2015","246330.55","aufwand","CHF"
"305","11","2015","6668.60","aufwand","CHF"
"305","12","2015","6967.80","aufwand","CHF"
"305","14","2015","101948.60","aufwand","CHF"
"305","15","2015","11410.20","aufwand","CHF"
"305","16","2015","4092.95","aufwand","CHF"
"305","21","2015","731930.40","aufwand","CHF"
"305","29","2015","6467.30","aufwand","CHF"
"305","31","2015","11.55","aufwand","CHF"
"305","32","2015","25856.65","aufwand","CHF"
"305","34","2015","216248.85","aufwand","CHF"
"305","42","2015","2968.55","aufwand","CHF"
"305","43","2015","3099.75","aufwand","CHF"
"305","49","2015","5683.00","aufwand","CHF"
"305","53","2015","1200.05","aufwand","CHF"
"305","54","2015","20274.70","aufwand","CHF"
"305","57","2015","99344.00","aufwand","CHF"
"305","61","2015","75989.35","aufwand","CHF"
"305","62","2015","2657.70","aufwand","CHF"
"305","72","2015","20056.20","aufwand","CHF"
"305","73","2015","18519.20","aufwand","CHF"
"305","74","2015","5116.45","aufwand","CHF"
"305","75","2015","21.05","aufwand","CHF"
"305","77","2015","6595.90","aufwand","CHF"
"305","96","2015","3391.40","aufwand","CHF"
"306","53","2015","34379.85","aufwand","CHF"
"309","02","2015","99326.05","aufwand","CHF"
"309","14","2015","1280.00","aufwand","CHF"
"309","15","2015","29962.15","aufwand","CHF"
"309","21","2015","56845.94","aufwand","CHF"
"309","32","2015","1326.10","aufwand","CHF"
"309","34","2015","14799.70","aufwand","CHF"
"309","54","2015","390.00","aufwand","CHF"
"309","57","2015","6156.40","aufwand","CHF"
"309","61","2015","4252.10","aufwand","CHF"
"309","77","2015","1587.60","aufwand","CHF"
"310","01","2015","23364.40","aufwand","CHF"
"310","02","2015","65141.94","aufwand","CHF"
"310","11","2015","12562.65","aufwand","CHF"
"310","12","2015","259.70","aufwand","CHF"
"310","14","2015","18888.88","aufwand","CHF"
"310","15","2015","25130.55","aufwand","CHF"
"310","16","2015","54.35","aufwand","CHF"
"310","21","2015","694015.13","aufwand","CHF"
"310","32","2015","7987.20","aufwand","CHF"
"310","34","2015","285563.46","aufwand","CHF"
"310","43","2015","1012.40","aufwand","CHF"
"310","49","2015","444.25","aufwand","CHF"
"310","53","2015","96.00","aufwand","CHF"
"310","54","2015","60.70","aufwand","CHF"
"310","57","2015","5224.75","aufwand","CHF"
"310","61","2015","31698.00","aufwand","CHF"
"310","73","2015","12025.93","aufwand","CHF"
"310","77","2015","6284.15","aufwand","CHF"
"310","85","2015","410.40","aufwand","CHF"
"311","02","2015","71614.50","aufwand","CHF"
"311","14","2015","15506.95","aufwand","CHF"
"311","15","2015","85087.99","aufwand","CHF"
"311","21","2015","111168.70","aufwand","CHF"
"311","32","2015","40858.01","aufwand","CHF"
"311","34","2015","69830.80","aufwand","CHF"
"311","54","2015","967.70","aufwand","CHF"
"311","61","2015","6439.30","aufwand","CHF"
"311","73","2015","8030.95","aufwand","CHF"
"311","77","2015","10722.20","aufwand","CHF"
"312","02","2015","49417.80","aufwand","CHF"
"312","15","2015","11090.35","aufwand","CHF"
"312","16","2015","3287.25","aufwand","CHF"
"312","21","2015","296646.35","aufwand","CHF"
"312","34","2015","628765.45","aufwand","CHF"
"312","57","2015","2100.90","aufwand","CHF"
"312","61","2015","4246.15","aufwand","CHF"
"312","62","2015","217.00","aufwand","CHF"
"312","71","2015","20686.75","aufwand","CHF"
"312","77","2015","7504.10","aufwand","CHF"
"312","96","2015","709.40","aufwand","CHF"
"313","01","2015","150016.25","aufwand","CHF"
"313","02","2015","680101.66","aufwand","CHF"
"313","11","2015","29702.75","aufwand","CHF"
"313","14","2015","103241.65","aufwand","CHF"
"313","15","2015","47047.15","aufwand","CHF"
"313","16","2015","8403.75","aufwand","CHF"
"313","21","2015","342475.74","aufwand","CHF"
"313","29","2015","6900.00","aufwand","CHF"
"313","32","2015","21302.17","aufwand","CHF"
"313","34","2015","47623.68","aufwand","CHF"
"313","43","2015","34049.70","aufwand","CHF"
"313","49","2015","10205.00","aufwand","CHF"
"313","53","2015","104118.00","aufwand","CHF"
"313","54","2015","20237.95","aufwand","CHF"
"313","57","2015","52489.53","aufwand","CHF"
"313","61","2015","113192.60","aufwand","CHF"
"313","62","2015","3792.00","aufwand","CHF"
"313","72","2015","1318857.17","aufwand","CHF"
"313","73","2015","688062.47","aufwand","CHF"
"313","74","2015","7886.95","aufwand","CHF"
"313","77","2015","112391.70","aufwand","CHF"
"313","79","2015","82163.85","aufwand","CHF"
"313","82","2015","33757.10","aufwand","CHF"
"313","85","2015","209.00","aufwand","CHF"
"313","96","2015","12639.55","aufwand","CHF"
"314","02","2015","61211.25","aufwand","CHF"
"314","15","2015","27067.35","aufwand","CHF"
"314","16","2015","1147.85","aufwand","CHF"
"314","21","2015","329743.15","aufwand","CHF"
"314","32","2015","1481.75","aufwand","CHF"
"314","34","2015","237354.20","aufwand","CHF"
"314","57","2015","3716.90","aufwand","CHF"
"314","61","2015","448548.50","aufwand","CHF"
"314","62","2015","2612.00","aufwand","CHF"
"314","72","2015","34400.75","aufwand","CHF"
"314","73","2015","6336.85","aufwand","CHF"
"314","74","2015","39507.30","aufwand","CHF"
"314","75","2015","5076.70","aufwand","CHF"
"314","77","2015","145337.40","aufwand","CHF"
"315","02","2015","360391.60","aufwand","CHF"
"315","12","2015","3200.00","aufwand","CHF"
"315","14","2015","575.60","aufwand","CHF"
"315","15","2015","18833.15","aufwand","CHF"
"315","21","2015","251034.15","aufwand","CHF"
"315","32","2015","10249.75","aufwand","CHF"
"315","34","2015","151040.59","aufwand","CHF"
"315","54","2015","5959.70","aufwand","CHF"
"315","57","2015","9902.95","aufwand","CHF"
"315","61","2015","36171.65","aufwand","CHF"
"315","72","2015","464.50","aufwand","CHF"
"315","73","2015","1417.10","aufwand","CHF"
"315","77","2015","2448.90","aufwand","CHF"
"316","02","2015","36818.15","aufwand","CHF"
"316","14","2015","3762.87","aufwand","CHF"
"316","21","2015","511260.30","aufwand","CHF"
"316","34","2015","49276.15","aufwand","CHF"
"316","54","2015","500.00","aufwand","CHF"
"316","57","2015","378338.00","aufwand","CHF"
"316","62","2015","3900.00","aufwand","CHF"
"316","73","2015","1800.00","aufwand","CHF"
"317","01","2015","26931.70","aufwand","CHF"
"317","02","2015","2820.90","aufwand","CHF"
"317","11","2015","1000.00","aufwand","CHF"
"317","14","2015","139.20","aufwand","CHF"
"317","21","2015","206226.10","aufwand","CHF"
"317","29","2015","2946.20","aufwand","CHF"
"317","32","2015","560.00","aufwand","CHF"
"317","57","2015","325.70","aufwand","CHF"
"317","61","2015","1000.00","aufwand","CHF"
"317","73","2015","8.60","aufwand","CHF"
"317","85","2015","304.90","aufwand","CHF"
"318","11","2015","5508.60","aufwand","CHF"
"318","14","2015","50.00","aufwand","CHF"
"318","29","2015","80.00","aufwand","CHF"
"318","53","2015","6183.00","aufwand","CHF"
"318","91","2015","242853.07","aufwand","CHF"
"319","01","2015","5328.45","aufwand","CHF"
"319","02","2015","61239.25","aufwand","CHF"
"319","12","2015","210.00","aufwand","CHF"
"319","14","2015","7423.55","aufwand","CHF"
"319","15","2015","3120.80","aufwand","CHF"
"319","16","2015","61.45","aufwand","CHF"
"319","21","2015","62672.09","aufwand","CHF"
"319","29","2015","20838.15","aufwand","CHF"
"319","32","2015","41351.73","aufwand","CHF"
"319","34","2015","3145.05","aufwand","CHF"
"319","43","2015","700.00","aufwand","CHF"
"319","49","2015","3343.70","aufwand","CHF"
"319","53","2015","288.50","aufwand","CHF"
"319","54","2015","13762.40","aufwand","CHF"
"319","57","2015","12952.85","aufwand","CHF"
"319","61","2015","2523.73","aufwand","CHF"
"319","62","2015","26888.75","aufwand","CHF"
"319","72","2015","339.80","aufwand","CHF"
"319","73","2015","15339.20","aufwand","CHF"
"319","75","2015","5839.40","aufwand","CHF"
"319","77","2015","523.25","aufwand","CHF"
"319","79","2015","1047.85","aufwand","CHF"
"319","96","2015","5872.65","aufwand","CHF"
"337","99","2015","2662158.26","aufwand","CHF"
"340","96","2015","840128.30","aufwand","CHF"
"343","96","2015","5059.30","aufwand","CHF"
"349","96","2015","227680.17","aufwand","CHF"
"352","72","2015","464891.58","aufwand","CHF"
"352","73","2015","32740.12","aufwand","CHF"
"361","02","2015","75560.15","aufwand","CHF"
"361","14","2015","533730.95","aufwand","CHF"
"361","21","2015","8443186.02","aufwand","CHF"
"361","81","2015","9255.00","aufwand","CHF"
"363","11","2015","763368.65","aufwand","CHF"
"363","14","2015","22730.00","aufwand","CHF"
