"arten","funk","jahr","value","dim","unit"
"310","43","2022","750.45","aufwand","CHF"
"310","49","2022","790.85","aufwand","CHF"
"310","57","2022","8620.20","aufwand","CHF"
"310","61","2022","58844.40","aufwand","CHF"
"310","71","2022","7387.91","aufwand","CHF"
"310","73","2022","26922.76","aufwand","CHF"
"310","77","2022","5793.20","aufwand","CHF"
"310","85","2022","1270.85","aufwand","CHF"
"311","02","2022","104957.38","aufwand","CHF"
"311","11","2022","13185.50","aufwand","CHF"
"311","14","2022","11717.75","aufwand","CHF"
"311","15","2022","38951.62","aufwand","CHF"
"311","21","2022","264418.53","aufwand","CHF"
"311","32","2022","64154.75","aufwand","CHF"
"311","34","2022","107147.96","aufwand","CHF"
"311","54","2022","464.50","aufwand","CHF"
"311","61","2022","136835.84","aufwand","CHF"
"311","71","2022","48377.72","aufwand","CHF"
"311","73","2022","13784.59","aufwand","CHF"
"311","77","2022","3742.60","aufwand","CHF"
"312","02","2022","70633.05","aufwand","CHF"
"312","15","2022","12420.70","aufwand","CHF"
"312","16","2022","3455.15","aufwand","CHF"
"312","21","2022","479017.08","aufwand","CHF"
"312","34","2022","862250.16","aufwand","CHF"
"312","61","2022","168806.25","aufwand","CHF"
"312","62","2022","217.00","aufwand","CHF"
"312","71","2022","97000.58","aufwand","CHF"
"312","72","2022","119.22","aufwand","CHF"
"312","77","2022","6905.45","aufwand","CHF"
"313","01","2022","68098.71","aufwand","CHF"
"313","02","2022","983468.97","aufwand","CHF"
"313","11","2022","116268.65","aufwand","CHF"
"313","12","2022","104334.76","aufwand","CHF"
"313","14","2022","76118.50","aufwand","CHF"
"313","15","2022","54186.75","aufwand","CHF"
"313","16","2022","3752.80","aufwand","CHF"
"313","21","2022","326063.88","aufwand","CHF"
"313","29","2022","36753.93","aufwand","CHF"
"313","31","2022","244.55","aufwand","CHF"
"313","32","2022","50915.93","aufwand","CHF"
"313","34","2022","156682.71","aufwand","CHF"
"313","43","2022","43671.30","aufwand","CHF"
"313","49","2022","10363.77","aufwand","CHF"
"313","54","2022","46291.80","aufwand","CHF"
"313","57","2022","155280.65","aufwand","CHF"
"313","61","2022","55958.27","aufwand","CHF"
"313","62","2022","2210.00","aufwand","CHF"
"313","71","2022","403677.88","aufwand","CHF"
"313","72","2022","1377275.73","aufwand","CHF"
"313","73","2022","1025600.33","aufwand","CHF"
"313","74","2022","29549.30","aufwand","CHF"
"313","75","2022","9461.05","aufwand","CHF"
"313","77","2022","155492.10","aufwand","CHF"
"313","79","2022","24965.10","aufwand","CHF"
"313","81","2022","4552.95","aufwand","CHF"
"313","82","2022","70.00","aufwand","CHF"
"313","85","2022","1292.30","aufwand","CHF"
"314","02","2022","199500.75","aufwand","CHF"
"314","15","2022","1153.10","aufwand","CHF"
"314","16","2022","21264.55","aufwand","CHF"
"314","21","2022","344264.50","aufwand","CHF"
"314","34","2022","225125.95","aufwand","CHF"
"314","54","2022","26599.15","aufwand","CHF"
"314","61","2022","356636.30","aufwand","CHF"
"314","62","2022","1868.85","aufwand","CHF"
"314","71","2022","511281.52","aufwand","CHF"
"314","72","2022","136204.92","aufwand","CHF"
"314","73","2022","9028.13","aufwand","CHF"
"314","74","2022","14056.55","aufwand","CHF"
"314","77","2022","130297.00","aufwand","CHF"
"315","01","2022","659.90","aufwand","CHF"
"315","02","2022","156091.99","aufwand","CHF"
"315","11","2022","5161.70","aufwand","CHF"
"315","15","2022","21865.60","aufwand","CHF"
"315","16","2022","12633.20","aufwand","CHF"
"315","21","2022","137730.34","aufwand","CHF"
"315","32","2022","3271.25","aufwand","CHF"
"315","34","2022","168963.40","aufwand","CHF"
"315","57","2022","18829.30","aufwand","CHF"
"315","61","2022","54669.20","aufwand","CHF"
"315","71","2022","2570.55","aufwand","CHF"
"315","72","2022","132.40","aufwand","CHF"
"315","73","2022","3023.77","aufwand","CHF"
"315","77","2022","1820.15","aufwand","CHF"
"316","01","2022","2880.00","aufwand","CHF"
"316","02","2022","22718.78","aufwand","CHF"
"316","11","2022","14948.75","aufwand","CHF"
"316","14","2022","3509.70","aufwand","CHF"
"316","21","2022","173619.51","aufwand","CHF"
"316","29","2022","2280.00","aufwand","CHF"
"316","32","2022","754.65","aufwand","CHF"
"316","34","2022","83839.77","aufwand","CHF"
"316","54","2022","2150.00","aufwand","CHF"
"316","57","2022","44504.30","aufwand","CHF"
"316","61","2022","10255.00","aufwand","CHF"
"316","62","2022","1500.00","aufwand","CHF"
"316","71","2022","13168.58","aufwand","CHF"
"316","72","2022","2558.24","aufwand","CHF"
"316","73","2022","1800.00","aufwand","CHF"
"317","01","2022","3260.60","aufwand","CHF"
"317","02","2022","5269.15","aufwand","CHF"
"317","11","2022","1583.65","aufwand","CHF"
"317","12","2022","45178.20","aufwand","CHF"
"317","21","2022","322089.90","aufwand","CHF"
"317","29","2022","1611.40","aufwand","CHF"
"317","32","2022","600.00","aufwand","CHF"
"317","34","2022","2559.15","aufwand","CHF"
"317","49","2022","100.00","aufwand","CHF"
"317","54","2022","5527.25","aufwand","CHF"
"317","57","2022","173.40","aufwand","CHF"
"317","61","2022","1335.10","aufwand","CHF"
"317","71","2022","313.44","aufwand","CHF"
"317","73","2022","80.00","aufwand","CHF"
"317","85","2022","916.20","aufwand","CHF"
"318","02","2022","2.15","aufwand","CHF"
"318","21","2022","690.75","aufwand","CHF"
"318","22","2022","690.00","aufwand","CHF"
"318","71","2022","0.55","aufwand","CHF"
"318","91","2022","160207.83","aufwand","CHF"
"319","02","2022","227.20","aufwand","CHF"
"319","21","2022","11211.79","aufwand","CHF"
"319","32","2022","12347.91","aufwand","CHF"
"319","49","2022","796.15","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","3186.00","aufwand","CHF"
"337","99","2022","2181884.10","aufwand","CHF"
"338","99","2022","72217.57","aufwand","CHF"
"340","96","2022","65273.24","aufwand","CHF"
"343","96","2022","15436.65","aufwand","CHF"
"349","96","2022","51727.45","aufwand","CHF"
"350","99","2022","4339.85","aufwand","CHF"
"351","61","2022","25000.00","aufwand","CHF"
"351","71","2022","138917.26","aufwand","CHF"
"361","02","2022","100377.87","aufwand","CHF"
"361","11","2022","1046414.95","aufwand","CHF"
"361","14","2022","507634.80","aufwand","CHF"
"361","16","2022","141340.70","aufwand","CHF"
"361","21","2022","9324608.16","aufwand","CHF"
"361","22","2022","1068545.96","aufwand","CHF"
"361","57","2022","189.80","aufwand","CHF"
"361","81","2022","11505.00","aufwand","CHF"
"361","82","2022","29199.50","aufwand","CHF"
"363","02","2022","275615.03","aufwand","CHF"
"363","21","2022","240145.60","aufwand","CHF"
"363","22","2022","1804954.41","aufwand","CHF"
"363","29","2022","2575.00","aufwand","CHF"
"363","31","2022","25000.00","aufwand","CHF"
"363","32","2022","32452.90","aufwand","CHF"
"363","34","2022","22000.00","aufwand","CHF"
"363","41","2022","3601846.96","aufwand","CHF"
"363","42","2022","1377259.05","aufwand","CHF"
"363","43","2022","5060.00","aufwand","CHF"
"363","49","2022","33179.55","aufwand","CHF"
"363","51","2022","439056.00","aufwand","CHF"
"363","52","2022","2548829.46","aufwand","CHF"
"363","53","2022","3428312.60","aufwand","CHF"
"363","54","2022","2473299.45","aufwand","CHF"
"363","57","2022","4010748.60","aufwand","CHF"
"363","59","2022","500.00","aufwand","CHF"
"363","62","2022","1298054.00","aufwand","CHF"
"363","75","2022","5329.84","aufwand","CHF"
"363","79","2022","50405.00","aufwand","CHF"
"363","85","2022","10626.00","aufwand","CHF"
"363","99","2022","52568.40","aufwand","CHF"
"366","99","2022","2865.75","aufwand","CHF"
"400","91","2022","29884815.45","ertrag","CHF"
"401","91","2022","9819181.35","ertrag","CHF"
"402","91","2022","8518350.25","ertrag","CHF"
"403","91","2022","43917.50","ertrag","CHF"
"412","14","2022","1203.37","ertrag","CHF"
"420","61","2022","25000.00","ertrag","CHF"
"421","02","2022","5014.50","ertrag","CHF"
"421","11","2022","18537.00","ertrag","CHF"
"421","12","2022","7180.00","ertrag","CHF"
"421","14","2022","450158.94","ertrag","CHF"
"421","15","2022","10470.00","ertrag","CHF"
"421","16","2022","2554.20","ertrag","CHF"
"421","54","2022","2500.00","ertrag","CHF"
"423","21","2022","287474.76","ertrag","CHF"
"423","22","2022","28138.00","ertrag","CHF"
"423","29","2022","58919.00","ertrag","CHF"
"424","14","2022","7280.55","ertrag","CHF"
"424","21","2022","285182.00","ertrag","CHF"
"424","32","2022","19681.30","ertrag","CHF"
"424","34","2022","807050.25","ertrag","CHF"
"424","43","2022","2575.00","ertrag","CHF"
"424","61","2022","3562.85","ertrag","CHF"
"424","62","2022","31185.00","ertrag","CHF"
"424","71","2022","1739788.98","ertrag","CHF"
"424","72","2022","1472280.59","ertrag","CHF"
"424","73","2022","1253393.14","ertrag","CHF"
"424","77","2022","15640.00","ertrag","CHF"
"425","02","2022","155.00","ertrag","CHF"
"425","32","2022","347.00","ertrag","CHF"
"425","34","2022","343110.55","ertrag","CHF"
"425","82","2022","1824.00","ertrag","CHF"
"426","01","2022","4681.00","ertrag","CHF"
"426","02","2022","59830.07","ertrag","CHF"
"426","11","2022","1939.45","ertrag","CHF"
"426","12","2022","2425.00","ertrag","CHF"
"426","15","2022","37426.50","ertrag","CHF"
"426","16","2022","7447.00","ertrag","CHF"
"426","21","2022","97793.80","ertrag","CHF"
"426","32","2022","2829.01","ertrag","CHF"
"426","34","2022","269691.70","ertrag","CHF"
"426","41","2022","9547.00","ertrag","CHF"
"426","49","2022","6300.00","ertrag","CHF"
"426","51","2022","201175.45","ertrag","CHF"
"426","52","2022","204274.30","ertrag","CHF"
"426","53","2022","187979.40","ertrag","CHF"
"426","54","2022","135812.39","ertrag","CHF"
"426","57","2022","647424.52","ertrag","CHF"
"426","61","2022","2345.95","ertrag","CHF"
"426","71","2022","2289.25","ertrag","CHF"
"426","72","2022","1517.27","ertrag","CHF"
"426","77","2022","8302.55","ertrag","CHF"
"427","11","2022","82077.86","ertrag","CHF"
"427","14","2022","800.00","ertrag","CHF"
"429","02","2022","0.41","ertrag","CHF"
"429","11","2022","1.70","ertrag","CHF"
"429","21","2022","517.65","ertrag","CHF"
"429","34","2022","332.10","ertrag","CHF"
"429","51","2022","600.19","ertrag","CHF"
"429","53","2022","875.36","ertrag","CHF"
"429","57","2022","6293.64","ertrag","CHF"
"429","71","2022","714.00","ertrag","CHF"
"429","72","2022","0.04","ertrag","CHF"
"429","73","2022","259.98","ertrag","CHF"
"430","34","2022","2692.50","ertrag","CHF"
"439","99","2022","25703.65","ertrag","CHF"
"440","96","2022","67634.81","ertrag","CHF"
"443","96","2022","75607.00","ertrag","CHF"
"445","02","2022","97807.50","ertrag","CHF"
"446","41","2022","406186.84","ertrag","CHF"
"446","86","2022","914996.35","ertrag","CHF"
"447","02","2022","116057.70","ertrag","CHF"
"447","21","2022","49286.20","ertrag","CHF"
"447","34","2022","16800.00","ertrag","CHF"
"447","57","2022","45704.30","ertrag","CHF"
"447","61","2022","273715.91","ertrag","CHF"
"447","77","2022","1200.00","ertrag","CHF"
"448","34","2022","16660.20","ertrag","CHF"
"449","96","2022","2381.95","ertrag","CHF"
"450","99","2022","28303.75","ertrag","CHF"
"451","72","2022","240106.61","ertrag","CHF"
"451","73","2022","10683.76","ertrag","CHF"
"460","95","2022","127957.00","ertrag","CHF"
"461","02","2022","479328.10","ertrag","CHF"
"461","14","2022","89218.57","ertrag","CHF"
"461","16","2022","1200.00","ertrag","CHF"
"461","21","2022","30.50","ertrag","CHF"
"461","22","2022","18000.00","ertrag","CHF"
"461","57","2022","17520.80","ertrag","CHF"
"461","61","2022","38986.65","ertrag","CHF"
"462","93","2022","6532422.00","ertrag","CHF"
"463","15","2022","5000.00","ertrag","CHF"
"463","16","2022","4486.75","ertrag","CHF"
"463","21","2022","51395.00","ertrag","CHF"
"463","22","2022","44073.00","ertrag","CHF"
"463","51","2022","243219.45","ertrag","CHF"
"463","52","2022","1640869.00","ertrag","CHF"
"463","53","2022","2276296.00","ertrag","CHF"
"463","57","2022","817811.28","ertrag","CHF"
"463","71","2022","34876.00","ertrag","CHF"
"463","87","2022","201581.00","ertrag","CHF"
"469","21","2022","480.90","ertrag","CHF"
"469","57","2022","2520.00","ertrag","CHF"
"469","97","2022","14880.05","ertrag","CHF"
