"arten","funk","jahr","value","dim","unit"
"100","","2019","16965532.30","bilanz","CHF"
"101","","2019","9362026.74","bilanz","CHF"
"104","","2019","20058262.87","bilanz","CHF"
"106","","2019","61198.00","bilanz","CHF"
"107","","2019","6723000.00","bilanz","CHF"
"108","","2019","4041275.00","bilanz","CHF"
"140","","2019","48856475.21","bilanz","CHF"
"142","","2019","553665.30","bilanz","CHF"
"145","","2019","3439755.60","bilanz","CHF"
"146","","2019","225200.73","bilanz","CHF"
"200","","2019","16528223.41","bilanz","CHF"
"201","","2019","10000000.00","bilanz","CHF"
"204","","2019","2143046.35","bilanz","CHF"
"205","","2019","3303329.00","bilanz","CHF"
"206","","2019","15700000.00","bilanz","CHF"
"208","","2019","3992700.00","bilanz","CHF"
"209","","2019","2874589.95","bilanz","CHF"
"290","","2019","5411354.09","bilanz","CHF"
"299","","2019","50333148.95","bilanz","CHF"
"300","01","2019","482936.00","aufwand","CHF"
"300","02","2019","8930.00","aufwand","CHF"
"300","15","2019","26700.00","aufwand","CHF"
"300","29","2019","3560.00","aufwand","CHF"
"300","32","2019","3000.00","aufwand","CHF"
"300","57","2019","7563.20","aufwand","CHF"
"300","75","2019","390.00","aufwand","CHF"
"300","81","2019","3215.00","aufwand","CHF"
"301","02","2019","1574368.75","aufwand","CHF"
"301","11","2019","39366.55","aufwand","CHF"
"301","12","2019","33960.00","aufwand","CHF"
"301","14","2019","541167.30","aufwand","CHF"
"301","15","2019","225271.30","aufwand","CHF"
"301","16","2019","22799.25","aufwand","CHF"
"301","21","2019","2115726.35","aufwand","CHF"
"301","29","2019","20710.40","aufwand","CHF"
"301","32","2019","161413.00","aufwand","CHF"
"301","34","2019","1333859.90","aufwand","CHF"
"301","43","2019","7384.50","aufwand","CHF"
"301","49","2019","59541.90","aufwand","CHF"
"301","53","2019","6978.80","aufwand","CHF"
"301","54","2019","136393.65","aufwand","CHF"
"301","57","2019","455467.00","aufwand","CHF"
"301","61","2019","349662.10","aufwand","CHF"
"301","62","2019","14928.20","aufwand","CHF"
"301","71","2019","285249.00","aufwand","CHF"
"301","72","2019","122668.80","aufwand","CHF"
"301","73","2019","129552.55","aufwand","CHF"
"301","74","2019","82034.65","aufwand","CHF"
"301","75","2019","22752.60","aufwand","CHF"
"301","77","2019","39315.70","aufwand","CHF"
"301","81","2019","48760.80","aufwand","CHF"
"301","96","2019","20288.60","aufwand","CHF"
"302","21","2019","2231268.50","aufwand","CHF"
"302","29","2019","24930.15","aufwand","CHF"
"303","01","2019","7996.15","aufwand","CHF"
"303","21","2019","607.35","aufwand","CHF"
"303","29","2019","55177.00","aufwand","CHF"
"304","21","2019","13909.65","aufwand","CHF"
"304","34","2019","20369.30","aufwand","CHF"
"304","61","2019","14328.30","aufwand","CHF"
"304","71","2019","7515.90","aufwand","CHF"
"305","01","2019","65562.30","aufwand","CHF"
"305","02","2019","343568.37","aufwand","CHF"
"305","11","2019","8689.00","aufwand","CHF"
"305","12","2019","8242.65","aufwand","CHF"
"305","14","2019","100114.88","aufwand","CHF"
"305","15","2019","13262.95","aufwand","CHF"
"305","16","2019","5646.95","aufwand","CHF"
"305","21","2019","775822.10","aufwand","CHF"
"305","29","2019","10144.65","aufwand","CHF"
"305","32","2019","31643.35","aufwand","CHF"
"305","34","2019","269372.80","aufwand","CHF"
"305","43","2019","457.25","aufwand","CHF"
"305","49","2019","14328.80","aufwand","CHF"
"305","53","2019","1220.80","aufwand","CHF"
"305","54","2019","24940.45","aufwand","CHF"
"305","57","2019","94720.50","aufwand","CHF"
"305","61","2019","82399.40","aufwand","CHF"
"305","62","2019","3758.00","aufwand","CHF"
"305","71","2019","69423.55","aufwand","CHF"
"305","72","2019","27005.60","aufwand","CHF"
"305","73","2019","27058.55","aufwand","CHF"
"305","74","2019","16259.25","aufwand","CHF"
"305","75","2019","4369.90","aufwand","CHF"
"305","77","2019","7672.10","aufwand","CHF"
"305","81","2019","9519.50","aufwand","CHF"
"305","96","2019","4082.60","aufwand","CHF"
"306","53","2019","34427.25","aufwand","CHF"
"309","01","2019","2080.00","aufwand","CHF"
"309","02","2019","87949.90","aufwand","CHF"
"309","14","2019","2837.90","aufwand","CHF"
"309","15","2019","39956.18","aufwand","CHF"
"309","21","2019","88363.00","aufwand","CHF"
"309","32","2019","2018.00","aufwand","CHF"
"309","34","2019","11475.90","aufwand","CHF"
"309","49","2019","705.00","aufwand","CHF"
"309","57","2019","8297.25","aufwand","CHF"
"309","61","2019","1228.25","aufwand","CHF"
"309","71","2019","460.00","aufwand","CHF"
"309","72","2019","969.96","aufwand","CHF"
"310","01","2019","56866.81","aufwand","CHF"
