"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010002";"Affoltern a.A.";"100";"";"16564034.58"
"2016";"010002";"Affoltern a.A.";"101";"";"18958790.15"
"2016";"010002";"Affoltern a.A.";"104";"";"715892.46"
"2016";"010002";"Affoltern a.A.";"106";"";"110170.45"
"2016";"010002";"Affoltern a.A.";"107";"";"60577.05"
"2016";"010002";"Affoltern a.A.";"108";"";"13682253.50"
"2016";"010002";"Affoltern a.A.";"140";"";"73210609.24"
"2016";"010002";"Affoltern a.A.";"142";"";"84000.00"
"2016";"010002";"Affoltern a.A.";"143";"";"600.00"
"2016";"010002";"Affoltern a.A.";"144";"";"360000.00"
"2016";"010002";"Affoltern a.A.";"145";"";"10175110.20"
"2016";"010002";"Affoltern a.A.";"146";"";"605000.00"
"2016";"010002";"Affoltern a.A.";"200";"";"21823347.49"
"2016";"010002";"Affoltern a.A.";"204";"";"1034068.96"
"2016";"010002";"Affoltern a.A.";"206";"";"72000000.00"
"2016";"010002";"Affoltern a.A.";"208";"";"4041136.68"
"2016";"010002";"Affoltern a.A.";"209";"";"6730047.12"
"2016";"010002";"Affoltern a.A.";"296";"";"-803556.59"
"2016";"010002";"Affoltern a.A.";"299";"";"29701993.97"
"2016";"010002";"Affoltern a.A.";"300";"01";"402774.65"
"2016";"010002";"Affoltern a.A.";"300";"02";"15811.40"
"2016";"010002";"Affoltern a.A.";"300";"11";"3098.95"
"2016";"010002";"Affoltern a.A.";"300";"15";"27500.00"
"2016";"010002";"Affoltern a.A.";"300";"21";"418263.55"
"2016";"010002";"Affoltern a.A.";"300";"32";"13673.80"
"2016";"010002";"Affoltern a.A.";"300";"43";"4398.80"
"2016";"010002";"Affoltern a.A.";"300";"53";"2851.50"
"2016";"010002";"Affoltern a.A.";"300";"57";"5988.15"
"2016";"010002";"Affoltern a.A.";"300";"61";"2174.90"
"2016";"010002";"Affoltern a.A.";"300";"75";"3136.65"
"2016";"010002";"Affoltern a.A.";"301";"02";"2457035.75"
"2016";"010002";"Affoltern a.A.";"301";"11";"1192738.95"
"2016";"010002";"Affoltern a.A.";"301";"12";"70324.15"
"2016";"010002";"Affoltern a.A.";"301";"14";"875665.05"
"2016";"010002";"Affoltern a.A.";"301";"15";"508997.60"
"2016";"010002";"Affoltern a.A.";"301";"16";"465.75"
"2016";"010002";"Affoltern a.A.";"301";"21";"2061069.70"
"2016";"010002";"Affoltern a.A.";"301";"32";"360618.45"
"2016";"010002";"Affoltern a.A.";"301";"34";"194042.55"
"2016";"010002";"Affoltern a.A.";"301";"43";"7281.00"
"2016";"010002";"Affoltern a.A.";"301";"53";"210974.60"
"2016";"010002";"Affoltern a.A.";"301";"54";"221004.50"
"2016";"010002";"Affoltern a.A.";"301";"57";"896365.50"
"2016";"010002";"Affoltern a.A.";"301";"61";"943534.20"
"2016";"010002";"Affoltern a.A.";"301";"72";"88294.75"
"2016";"010002";"Affoltern a.A.";"301";"73";"137539.70"
"2016";"010002";"Affoltern a.A.";"301";"74";"40731.20"
"2016";"010002";"Affoltern a.A.";"301";"75";"3858.85"
"2016";"010002";"Affoltern a.A.";"301";"77";"22223.55"
"2016";"010002";"Affoltern a.A.";"301";"81";"7266.95"
"2016";"010002";"Affoltern a.A.";"301";"96";"77968.15"
"2016";"010002";"Affoltern a.A.";"302";"21";"2883079.50"
"2016";"010002";"Affoltern a.A.";"302";"29";"7080.00"
"2016";"010002";"Affoltern a.A.";"303";"11";"32607.90"
"2016";"010002";"Affoltern a.A.";"303";"21";"172865.85"
"2016";"010002";"Affoltern a.A.";"303";"53";"58112.60"
"2016";"010002";"Affoltern a.A.";"303";"57";"6845.00"
"2016";"010002";"Affoltern a.A.";"304";"02";"1475.53"
"2016";"010002";"Affoltern a.A.";"304";"11";"11977.20"
"2016";"010002";"Affoltern a.A.";"304";"61";"12194.35"
"2016";"010002";"Affoltern a.A.";"305";"01";"46659.75"
"2016";"010002";"Affoltern a.A.";"305";"02";"449032.75"
"2016";"010002";"Affoltern a.A.";"305";"11";"226338.55"
"2016";"010002";"Affoltern a.A.";"305";"12";"15332.15"
"2016";"010002";"Affoltern a.A.";"305";"14";"146587.30"
"2016";"010002";"Affoltern a.A.";"305";"15";"47365.25"
"2016";"010002";"Affoltern a.A.";"305";"16";"93.25"
"2016";"010002";"Affoltern a.A.";"305";"21";"991603.40"
"2016";"010002";"Affoltern a.A.";"305";"29";"440.75"
"2016";"010002";"Affoltern a.A.";"305";"32";"69705.10"
"2016";"010002";"Affoltern a.A.";"305";"34";"34890.50"
"2016";"010002";"Affoltern a.A.";"305";"43";"821.50"
"2016";"010002";"Affoltern a.A.";"305";"53";"32692.75"
"2016";"010002";"Affoltern a.A.";"305";"54";"33612.10"
"2016";"010002";"Affoltern a.A.";"305";"57";"174940.85"
"2016";"010002";"Affoltern a.A.";"305";"61";"191299.20"
"2016";"010002";"Affoltern a.A.";"305";"72";"18262.95"
"2016";"010002";"Affoltern a.A.";"305";"73";"25016.25"
"2016";"010002";"Affoltern a.A.";"305";"74";"8596.20"
"2016";"010002";"Affoltern a.A.";"305";"75";"857.40"
"2016";"010002";"Affoltern a.A.";"305";"77";"2869.40"
"2016";"010002";"Affoltern a.A.";"305";"81";"463.55"
"2016";"010002";"Affoltern a.A.";"305";"96";"13962.55"
"2016";"010002";"Affoltern a.A.";"306";"53";"49229.74"
"2016";"010002";"Affoltern a.A.";"309";"01";"11405.30"
"2016";"010002";"Affoltern a.A.";"309";"02";"122510.40"
"2016";"010002";"Affoltern a.A.";"309";"11";"17235.65"
"2016";"010002";"Affoltern a.A.";"309";"12";"430.00"
"2016";"010002";"Affoltern a.A.";"309";"14";"14012.05"
"2016";"010002";"Affoltern a.A.";"309";"15";"50568.60"
"2016";"010002";"Affoltern a.A.";"309";"21";"162781.70"
"2016";"010002";"Affoltern a.A.";"309";"32";"4120.06"
"2016";"010002";"Affoltern a.A.";"309";"34";"5917.28"
"2016";"010002";"Affoltern a.A.";"309";"43";"807.40"
"2016";"010002";"Affoltern a.A.";"309";"53";"4984.00"
"2016";"010002";"Affoltern a.A.";"309";"54";"3409.14"
"2016";"010002";"Affoltern a.A.";"309";"57";"24465.45"
"2016";"010002";"Affoltern a.A.";"309";"61";"11852.44"
"2016";"010002";"Affoltern a.A.";"309";"73";"1418.60"
"2016";"010002";"Affoltern a.A.";"310";"01";"26112.30"
"2016";"010002";"Affoltern a.A.";"310";"02";"96023.60"
"2016";"010002";"Affoltern a.A.";"310";"11";"35327.35"
"2016";"010002";"Affoltern a.A.";"310";"14";"13392.43"
"2016";"010002";"Affoltern a.A.";"310";"15";"31488.90"
"2016";"010002";"Affoltern a.A.";"310";"21";"739287.21"
"2016";"010002";"Affoltern a.A.";"310";"32";"29903.44"
"2016";"010002";"Affoltern a.A.";"310";"34";"43201.20"
"2016";"010002";"Affoltern a.A.";"310";"43";"5269.90"
"2016";"010002";"Affoltern a.A.";"310";"53";"229.00"
"2016";"010002";"Affoltern a.A.";"310";"54";"16326.60"
"2016";"010002";"Affoltern a.A.";"310";"57";"697.82"
"2016";"010002";"Affoltern a.A.";"310";"61";"141220.66"
"2016";"010002";"Affoltern a.A.";"310";"73";"13500.12"
"2016";"010002";"Affoltern a.A.";"310";"77";"57174.64"
"2016";"010002";"Affoltern a.A.";"310";"96";"773.70"
"2016";"010002";"Affoltern a.A.";"311";"01";"3861.90"
"2016";"010002";"Affoltern a.A.";"311";"02";"47720.50"
"2016";"010002";"Affoltern a.A.";"311";"11";"6130.55"
"2016";"010002";"Affoltern a.A.";"311";"14";"1599.00"
"2016";"010002";"Affoltern a.A.";"311";"15";"35558.35"
"2016";"010002";"Affoltern a.A.";"311";"21";"117794.94"
"2016";"010002";"Affoltern a.A.";"311";"32";"97071.58"
"2016";"010002";"Affoltern a.A.";"311";"34";"16686.90"
"2016";"010002";"Affoltern a.A.";"311";"54";"519.90"
"2016";"010002";"Affoltern a.A.";"311";"61";"10682.20"
"2016";"010002";"Affoltern a.A.";"311";"73";"16312.10"
"2016";"010002";"Affoltern a.A.";"311";"77";"7872.45"
"2016";"010002";"Affoltern a.A.";"312";"02";"188317.23"
"2016";"010002";"Affoltern a.A.";"312";"11";"14551.65"
"2016";"010002";"Affoltern a.A.";"312";"14";"17550.65"
"2016";"010002";"Affoltern a.A.";"312";"21";"367372.35"
"2016";"010002";"Affoltern a.A.";"312";"32";"9165.20"
"2016";"010002";"Affoltern a.A.";"312";"34";"44960.00"
"2016";"010002";"Affoltern a.A.";"312";"61";"14241.30"
"2016";"010002";"Affoltern a.A.";"312";"77";"8668.00"
"2016";"010002";"Affoltern a.A.";"312";"96";"22764.55"
"2016";"010002";"Affoltern a.A.";"313";"01";"93669.92"
"2016";"010002";"Affoltern a.A.";"313";"02";"910760.13"
"2016";"010002";"Affoltern a.A.";"313";"11";"40768.55"
"2016";"010002";"Affoltern a.A.";"313";"12";"3020.90"
"2016";"010002";"Affoltern a.A.";"313";"14";"537669.11"
"2016";"010002";"Affoltern a.A.";"313";"15";"55913.40"
"2016";"010002";"Affoltern a.A.";"313";"16";"2150.10"
"2016";"010002";"Affoltern a.A.";"313";"21";"890172.15"
"2016";"010002";"Affoltern a.A.";"313";"32";"27618.60"
"2016";"010002";"Affoltern a.A.";"313";"34";"58579.60"
"2016";"010002";"Affoltern a.A.";"313";"43";"100852.30"
"2016";"010002";"Affoltern a.A.";"313";"49";"90061.55"
"2016";"010002";"Affoltern a.A.";"313";"53";"37143.95"
"2016";"010002";"Affoltern a.A.";"313";"54";"13406.75"
"2016";"010002";"Affoltern a.A.";"313";"57";"46589.10"
"2016";"010002";"Affoltern a.A.";"313";"61";"581631.90"
"2016";"010002";"Affoltern a.A.";"313";"62";"16977.60"
"2016";"010002";"Affoltern a.A.";"313";"72";"851413.57"
"2016";"010002";"Affoltern a.A.";"313";"73";"212370.00"
"2016";"010002";"Affoltern a.A.";"313";"75";"5435.10"
"2016";"010002";"Affoltern a.A.";"313";"77";"96599.36"
"2016";"010002";"Affoltern a.A.";"313";"79";"104725.65"
"2016";"010002";"Affoltern a.A.";"313";"81";"7630.85"
"2016";"010002";"Affoltern a.A.";"313";"82";"23373.35"
"2016";"010002";"Affoltern a.A.";"313";"83";"466.50"
"2016";"010002";"Affoltern a.A.";"313";"96";"14129.10"
"2016";"010002";"Affoltern a.A.";"314";"02";"215487.28"
"2016";"010002";"Affoltern a.A.";"314";"14";"159918.35"
"2016";"010002";"Affoltern a.A.";"314";"15";"1882.85"
"2016";"010002";"Affoltern a.A.";"314";"21";"357411.70"
"2016";"010002";"Affoltern a.A.";"314";"32";"1523.70"
"2016";"010002";"Affoltern a.A.";"314";"34";"122376.01"
"2016";"010002";"Affoltern a.A.";"314";"61";"473832.34"
"2016";"010002";"Affoltern a.A.";"314";"62";"31914.80"
"2016";"010002";"Affoltern a.A.";"314";"71";"1240.05"
"2016";"010002";"Affoltern a.A.";"314";"72";"55850.92"
"2016";"010002";"Affoltern a.A.";"314";"74";"33799.15"
"2016";"010002";"Affoltern a.A.";"314";"75";"10411.15"
"2016";"010002";"Affoltern a.A.";"314";"77";"32989.25"
"2016";"010002";"Affoltern a.A.";"315";"02";"82493.50"
"2016";"010002";"Affoltern a.A.";"315";"11";"85466.05"
"2016";"010002";"Affoltern a.A.";"315";"12";"425.00"
"2016";"010002";"Affoltern a.A.";"315";"14";"18422.30"
"2016";"010002";"Affoltern a.A.";"315";"15";"47770.43"
"2016";"010002";"Affoltern a.A.";"315";"16";"821.90"
"2016";"010002";"Affoltern a.A.";"315";"21";"256436.31"
"2016";"010002";"Affoltern a.A.";"315";"32";"43677.69"
"2016";"010002";"Affoltern a.A.";"315";"34";"35059.80"
"2016";"010002";"Affoltern a.A.";"315";"61";"89133.52"
"2016";"010002";"Affoltern a.A.";"315";"73";"5249.30"
"2016";"010002";"Affoltern a.A.";"315";"77";"2375.45"
"2016";"010002";"Affoltern a.A.";"316";"02";"41999.60"
"2016";"010002";"Affoltern a.A.";"316";"11";"62142.80"
"2016";"010002";"Affoltern a.A.";"316";"12";"15084.00"
"2016";"010002";"Affoltern a.A.";"316";"14";"144151.00"
"2016";"010002";"Affoltern a.A.";"316";"15";"5647.75"
"2016";"010002";"Affoltern a.A.";"316";"21";"52800.00"
"2016";"010002";"Affoltern a.A.";"316";"32";"110422.55"
"2016";"010002";"Affoltern a.A.";"316";"34";"9190.00"
"2016";"010002";"Affoltern a.A.";"316";"54";"19543.70"
"2016";"010002";"Affoltern a.A.";"316";"61";"18282.45"
"2016";"010002";"Affoltern a.A.";"317";"01";"14283.53"
"2016";"010002";"Affoltern a.A.";"317";"02";"3949.55"
"2016";"010002";"Affoltern a.A.";"317";"11";"1626.85"
"2016";"010002";"Affoltern a.A.";"317";"14";"3394.80"
"2016";"010002";"Affoltern a.A.";"317";"15";"11301.05"
"2016";"010002";"Affoltern a.A.";"317";"16";"840.00"
"2016";"010002";"Affoltern a.A.";"317";"21";"192402.98"
"2016";"010002";"Affoltern a.A.";"317";"43";"26.40"
"2016";"010002";"Affoltern a.A.";"317";"57";"239.30"
"2016";"010002";"Affoltern a.A.";"317";"61";"1148.45"
"2016";"010002";"Affoltern a.A.";"317";"75";"294.85"
"2016";"010002";"Affoltern a.A.";"317";"81";"477.95"
"2016";"010002";"Affoltern a.A.";"318";"12";"11792.55"
"2016";"010002";"Affoltern a.A.";"318";"53";"24642.00"
"2016";"010002";"Affoltern a.A.";"318";"91";"296848.96"
"2016";"010002";"Affoltern a.A.";"319";"02";"398.00"
"2016";"010002";"Affoltern a.A.";"319";"12";"5918.15"
"2016";"010002";"Affoltern a.A.";"319";"15";"4529.00"
"2016";"010002";"Affoltern a.A.";"319";"21";"28519.42"
"2016";"010002";"Affoltern a.A.";"319";"32";"4960.05"
"2016";"010002";"Affoltern a.A.";"319";"43";"609.90"
"2016";"010002";"Affoltern a.A.";"319";"57";"289.95"
"2016";"010002";"Affoltern a.A.";"319";"62";"53200.00"
"2016";"010002";"Affoltern a.A.";"319";"77";"2035.00"
"2016";"010002";"Affoltern a.A.";"337";"99";"9051348.70"
"2016";"010002";"Affoltern a.A.";"338";"99";"369000.00"
"2016";"010002";"Affoltern a.A.";"340";"96";"812345.20"
"2016";"010002";"Affoltern a.A.";"343";"96";"22329.90"
"2016";"010002";"Affoltern a.A.";"344";"96";"1289802.50"
"2016";"010002";"Affoltern a.A.";"349";"96";"170345.77"
"2016";"010002";"Affoltern a.A.";"352";"72";"245053.93"
"2016";"010002";"Affoltern a.A.";"361";"02";"629219.80"
"2016";"010002";"Affoltern a.A.";"361";"14";"24888.29"
"2016";"010002";"Affoltern a.A.";"361";"15";"74707.10"
"2016";"010002";"Affoltern a.A.";"361";"21";"12078345.41"
"2016";"010002";"Affoltern a.A.";"361";"81";"14220.00"
"2016";"010002";"Affoltern a.A.";"362";"93";"301158.10"
"2016";"010002";"Affoltern a.A.";"363";"11";"4500.00"
"2016";"010002";"Affoltern a.A.";"363";"14";"840059.15"
"2016";"010002";"Affoltern a.A.";"363";"16";"139425.75"
"2016";"010002";"Affoltern a.A.";"363";"21";"871005.50"
"2016";"010002";"Affoltern a.A.";"363";"22";"3151812.07"
"2016";"010002";"Affoltern a.A.";"363";"23";"433.90"
"2016";"010002";"Affoltern a.A.";"363";"32";"103459.10"
"2016";"010002";"Affoltern a.A.";"363";"41";"2580658.45"
"2016";"010002";"Affoltern a.A.";"363";"42";"1258046.32"
"2016";"010002";"Affoltern a.A.";"363";"43";"32797.60"
"2016";"010002";"Affoltern a.A.";"363";"49";"37239.50"
"2016";"010002";"Affoltern a.A.";"363";"51";"2798027.50"
"2016";"010002";"Affoltern a.A.";"363";"52";"3032116.00"
"2016";"010002";"Affoltern a.A.";"363";"53";"4327167.00"
