"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010002";"Affoltern a.A.";"311";"61";"10948.65"
"2017";"010002";"Affoltern a.A.";"311";"73";"39864.60"
"2017";"010002";"Affoltern a.A.";"311";"77";"9222.20"
"2017";"010002";"Affoltern a.A.";"312";"02";"180595.25"
"2017";"010002";"Affoltern a.A.";"312";"11";"13930.15"
"2017";"010002";"Affoltern a.A.";"312";"14";"17743.55"
"2017";"010002";"Affoltern a.A.";"312";"21";"358970.55"
"2017";"010002";"Affoltern a.A.";"312";"32";"8582.70"
"2017";"010002";"Affoltern a.A.";"312";"34";"39867.60"
"2017";"010002";"Affoltern a.A.";"312";"61";"11930.05"
"2017";"010002";"Affoltern a.A.";"312";"71";"2777.75"
"2017";"010002";"Affoltern a.A.";"312";"77";"8430.25"
"2017";"010002";"Affoltern a.A.";"312";"96";"31977.70"
"2017";"010002";"Affoltern a.A.";"313";"01";"90733.27"
"2017";"010002";"Affoltern a.A.";"313";"02";"850965.35"
"2017";"010002";"Affoltern a.A.";"313";"11";"38469.60"
"2017";"010002";"Affoltern a.A.";"313";"12";"3088.70"
"2017";"010002";"Affoltern a.A.";"313";"14";"499064.72"
"2017";"010002";"Affoltern a.A.";"313";"15";"62586.19"
"2017";"010002";"Affoltern a.A.";"313";"16";"608.45"
"2017";"010002";"Affoltern a.A.";"313";"21";"818562.40"
"2017";"010002";"Affoltern a.A.";"313";"32";"28038.66"
"2017";"010002";"Affoltern a.A.";"313";"34";"53028.96"
"2017";"010002";"Affoltern a.A.";"313";"43";"96105.00"
"2017";"010002";"Affoltern a.A.";"313";"49";"101067.35"
"2017";"010002";"Affoltern a.A.";"313";"53";"38594.29"
"2017";"010002";"Affoltern a.A.";"313";"54";"12406.84"
"2017";"010002";"Affoltern a.A.";"313";"57";"17765.75"
"2017";"010002";"Affoltern a.A.";"313";"61";"617790.38"
"2017";"010002";"Affoltern a.A.";"313";"62";"17686.40"
"2017";"010002";"Affoltern a.A.";"313";"72";"870498.59"
"2017";"010002";"Affoltern a.A.";"313";"73";"215543.61"
"2017";"010002";"Affoltern a.A.";"313";"75";"2857.00"
"2017";"010002";"Affoltern a.A.";"313";"77";"98731.95"
"2017";"010002";"Affoltern a.A.";"313";"79";"129188.05"
"2017";"010002";"Affoltern a.A.";"313";"81";"7629.65"
"2017";"010002";"Affoltern a.A.";"313";"82";"21565.45"
"2017";"010002";"Affoltern a.A.";"313";"83";"389.15"
"2017";"010002";"Affoltern a.A.";"313";"96";"25409.30"
"2017";"010002";"Affoltern a.A.";"314";"02";"225394.57"
"2017";"010002";"Affoltern a.A.";"314";"14";"164284.30"
"2017";"010002";"Affoltern a.A.";"314";"15";"261.65"
"2017";"010002";"Affoltern a.A.";"314";"21";"420261.25"
"2017";"010002";"Affoltern a.A.";"314";"32";"2708.95"
"2017";"010002";"Affoltern a.A.";"314";"34";"153242.70"
"2017";"010002";"Affoltern a.A.";"314";"61";"534261.43"
"2017";"010002";"Affoltern a.A.";"314";"62";"43730.25"
"2017";"010002";"Affoltern a.A.";"314";"71";"1498.85"
"2017";"010002";"Affoltern a.A.";"314";"72";"98709.30"
"2017";"010002";"Affoltern a.A.";"314";"74";"39045.90"
"2017";"010002";"Affoltern a.A.";"314";"75";"22568.15"
"2017";"010002";"Affoltern a.A.";"314";"77";"29987.66"
"2017";"010002";"Affoltern a.A.";"315";"02";"96156.46"
"2017";"010002";"Affoltern a.A.";"315";"11";"92191.45"
"2017";"010002";"Affoltern a.A.";"315";"12";"425.00"
"2017";"010002";"Affoltern a.A.";"315";"14";"18244.40"
"2017";"010002";"Affoltern a.A.";"315";"15";"41033.70"
"2017";"010002";"Affoltern a.A.";"315";"21";"233657.75"
"2017";"010002";"Affoltern a.A.";"315";"32";"42243.77"
"2017";"010002";"Affoltern a.A.";"315";"34";"27685.75"
"2017";"010002";"Affoltern a.A.";"315";"53";"312.45"
"2017";"010002";"Affoltern a.A.";"315";"54";"383.35"
"2017";"010002";"Affoltern a.A.";"315";"61";"84139.49"
"2017";"010002";"Affoltern a.A.";"315";"73";"2303.10"
"2017";"010002";"Affoltern a.A.";"315";"77";"8797.35"
"2017";"010002";"Affoltern a.A.";"316";"02";"34648.85"
"2017";"010002";"Affoltern a.A.";"316";"11";"61071.75"
"2017";"010002";"Affoltern a.A.";"316";"12";"12237.35"
"2017";"010002";"Affoltern a.A.";"316";"14";"143448.70"
"2017";"010002";"Affoltern a.A.";"316";"15";"4681.70"
"2017";"010002";"Affoltern a.A.";"316";"21";"56800.00"
"2017";"010002";"Affoltern a.A.";"316";"32";"112032.40"
"2017";"010002";"Affoltern a.A.";"316";"34";"8290.00"
"2017";"010002";"Affoltern a.A.";"316";"54";"11683.85"
"2017";"010002";"Affoltern a.A.";"316";"61";"14377.80"
"2017";"010002";"Affoltern a.A.";"317";"01";"12916.27"
"2017";"010002";"Affoltern a.A.";"317";"02";"3830.15"
"2017";"010002";"Affoltern a.A.";"317";"11";"3076.80"
"2017";"010002";"Affoltern a.A.";"317";"14";"2574.50"
"2017";"010002";"Affoltern a.A.";"317";"15";"12052.45"
"2017";"010002";"Affoltern a.A.";"317";"16";"1050.00"
"2017";"010002";"Affoltern a.A.";"317";"21";"197841.30"
"2017";"010002";"Affoltern a.A.";"317";"32";"377.25"
"2017";"010002";"Affoltern a.A.";"317";"57";"2048.05"
"2017";"010002";"Affoltern a.A.";"317";"61";"1443.10"
"2017";"010002";"Affoltern a.A.";"317";"75";"759.75"
"2017";"010002";"Affoltern a.A.";"317";"81";"185.50"
"2017";"010002";"Affoltern a.A.";"318";"02";"-91945.50"
"2017";"010002";"Affoltern a.A.";"318";"12";"5680.30"
"2017";"010002";"Affoltern a.A.";"318";"53";"9829.00"
"2017";"010002";"Affoltern a.A.";"318";"91";"151474.17"
"2017";"010002";"Affoltern a.A.";"319";"02";"1506.10"
"2017";"010002";"Affoltern a.A.";"319";"12";"5952.40"
"2017";"010002";"Affoltern a.A.";"319";"14";"213.40"
"2017";"010002";"Affoltern a.A.";"319";"15";"4742.00"
"2017";"010002";"Affoltern a.A.";"319";"21";"34518.75"
"2017";"010002";"Affoltern a.A.";"319";"32";"5241.71"
"2017";"010002";"Affoltern a.A.";"319";"43";"892.85"
"2017";"010002";"Affoltern a.A.";"319";"57";"814.55"
"2017";"010002";"Affoltern a.A.";"319";"62";"53200.00"
"2017";"010002";"Affoltern a.A.";"319";"77";"560.00"
"2017";"010002";"Affoltern a.A.";"337";"99";"8157427.47"
"2017";"010002";"Affoltern a.A.";"338";"99";"85000.00"
"2017";"010002";"Affoltern a.A.";"340";"96";"585778.60"
"2017";"010002";"Affoltern a.A.";"343";"96";"29232.65"
"2017";"010002";"Affoltern a.A.";"349";"96";"115335.63"
"2017";"010002";"Affoltern a.A.";"352";"61";"192000.00"
"2017";"010002";"Affoltern a.A.";"352";"72";"312684.24"
"2017";"010002";"Affoltern a.A.";"361";"02";"640283.75"
"2017";"010002";"Affoltern a.A.";"361";"14";"18755.87"
"2017";"010002";"Affoltern a.A.";"361";"15";"77305.35"
"2017";"010002";"Affoltern a.A.";"361";"21";"12230437.01"
"2017";"010002";"Affoltern a.A.";"361";"57";"8188.90"
"2017";"010002";"Affoltern a.A.";"361";"81";"15090.00"
"2017";"010002";"Affoltern a.A.";"362";"93";"32401.90"
"2017";"010002";"Affoltern a.A.";"363";"11";"4500.00"
"2017";"010002";"Affoltern a.A.";"363";"14";"947397.73"
"2017";"010002";"Affoltern a.A.";"363";"16";"177108.31"
"2017";"010002";"Affoltern a.A.";"363";"21";"721593.65"
"2017";"010002";"Affoltern a.A.";"363";"22";"3190816.32"
"2017";"010002";"Affoltern a.A.";"363";"23";"567.30"
"2017";"010002";"Affoltern a.A.";"363";"32";"104801.60"
"2017";"010002";"Affoltern a.A.";"363";"41";"3548580.30"
"2017";"010002";"Affoltern a.A.";"363";"42";"1480228.85"
"2017";"010002";"Affoltern a.A.";"363";"43";"34674.75"
"2017";"010002";"Affoltern a.A.";"363";"49";"52554.30"
"2017";"010002";"Affoltern a.A.";"363";"51";"2860546.22"
"2017";"010002";"Affoltern a.A.";"363";"52";"3179230.42"
"2017";"010002";"Affoltern a.A.";"363";"53";"4703324.66"
"2017";"010002";"Affoltern a.A.";"363";"54";"1656046.46"
"2017";"010002";"Affoltern a.A.";"363";"57";"6713463.46"
"2017";"010002";"Affoltern a.A.";"363";"61";"9600.00"
"2017";"010002";"Affoltern a.A.";"363";"62";"599529.00"
"2017";"010002";"Affoltern a.A.";"363";"73";"312753.70"
"2017";"010002";"Affoltern a.A.";"363";"79";"53099.88"
"2017";"010002";"Affoltern a.A.";"363";"81";"7091.30"
"2017";"010002";"Affoltern a.A.";"363";"85";"39928.00"
"2017";"010002";"Affoltern a.A.";"380";"02";"-952589.50"
"2017";"010002";"Affoltern a.A.";"400";"91";"37755179.92"
"2017";"010002";"Affoltern a.A.";"402";"91";"2224728.80"
"2017";"010002";"Affoltern a.A.";"403";"91";"70860.00"
"2017";"010002";"Affoltern a.A.";"412";"14";"17940.00"
"2017";"010002";"Affoltern a.A.";"420";"61";"192000.00"
"2017";"010002";"Affoltern a.A.";"421";"02";"54068.20"
"2017";"010002";"Affoltern a.A.";"421";"12";"22375.60"
"2017";"010002";"Affoltern a.A.";"421";"14";"1771469.99"
"2017";"010002";"Affoltern a.A.";"421";"57";"3811.00"
"2017";"010002";"Affoltern a.A.";"421";"61";"6087.90"
"2017";"010002";"Affoltern a.A.";"421";"77";"6000.00"
"2017";"010002";"Affoltern a.A.";"423";"22";"68575.00"
"2017";"010002";"Affoltern a.A.";"423";"29";"5980.00"
"2017";"010002";"Affoltern a.A.";"424";"01";"19549.75"
"2017";"010002";"Affoltern a.A.";"424";"02";"36232.50"
"2017";"010002";"Affoltern a.A.";"424";"11";"9715.00"
"2017";"010002";"Affoltern a.A.";"424";"14";"231097.71"
"2017";"010002";"Affoltern a.A.";"424";"21";"42807.55"
"2017";"010002";"Affoltern a.A.";"424";"32";"99791.00"
"2017";"010002";"Affoltern a.A.";"424";"34";"209279.95"
"2017";"010002";"Affoltern a.A.";"424";"43";"15265.00"
"2017";"010002";"Affoltern a.A.";"424";"61";"433412.19"
"2017";"010002";"Affoltern a.A.";"424";"62";"61110.00"
"2017";"010002";"Affoltern a.A.";"424";"72";"2396672.85"
"2017";"010002";"Affoltern a.A.";"424";"73";"513851.75"
"2017";"010002";"Affoltern a.A.";"424";"79";"90.00"
"2017";"010002";"Affoltern a.A.";"425";"02";"7020.00"
"2017";"010002";"Affoltern a.A.";"425";"21";"3500.00"
"2017";"010002";"Affoltern a.A.";"425";"32";"17318.15"
"2017";"010002";"Affoltern a.A.";"425";"34";"3716.65"
"2017";"010002";"Affoltern a.A.";"426";"01";"3800.00"
"2017";"010002";"Affoltern a.A.";"426";"02";"346186.13"
"2017";"010002";"Affoltern a.A.";"426";"11";"49989.10"
"2017";"010002";"Affoltern a.A.";"426";"12";"1647.80"
"2017";"010002";"Affoltern a.A.";"426";"14";"32751.00"
"2017";"010002";"Affoltern a.A.";"426";"15";"180182.50"
"2017";"010002";"Affoltern a.A.";"426";"21";"2208880.19"
"2017";"010002";"Affoltern a.A.";"426";"32";"19121.75"
"2017";"010002";"Affoltern a.A.";"426";"34";"3873.25"
"2017";"010002";"Affoltern a.A.";"426";"52";"67068.88"
"2017";"010002";"Affoltern a.A.";"426";"53";"193976.12"
"2017";"010002";"Affoltern a.A.";"426";"54";"276977.25"
"2017";"010002";"Affoltern a.A.";"426";"56";"900.00"
"2017";"010002";"Affoltern a.A.";"426";"57";"1821372.04"
"2017";"010002";"Affoltern a.A.";"426";"61";"454505.95"
"2017";"010002";"Affoltern a.A.";"426";"72";"21313.91"
"2017";"010002";"Affoltern a.A.";"426";"74";"15670.25"
"2017";"010002";"Affoltern a.A.";"426";"77";"4720.00"
"2017";"010002";"Affoltern a.A.";"426";"79";"50000.00"
"2017";"010002";"Affoltern a.A.";"426";"96";"29639.80"
"2017";"010002";"Affoltern a.A.";"427";"11";"304677.32"
"2017";"010002";"Affoltern a.A.";"427";"14";"7900.00"
"2017";"010002";"Affoltern a.A.";"431";"21";"7452.15"
"2017";"010002";"Affoltern a.A.";"440";"96";"392884.00"
"2017";"010002";"Affoltern a.A.";"443";"96";"311562.28"
"2017";"010002";"Affoltern a.A.";"446";"53";"388272.15"
"2017";"010002";"Affoltern a.A.";"446";"86";"880888.90"
"2017";"010002";"Affoltern a.A.";"447";"02";"1161777.95"
"2017";"010002";"Affoltern a.A.";"447";"21";"249944.00"
"2017";"010002";"Affoltern a.A.";"447";"34";"21403.50"
"2017";"010002";"Affoltern a.A.";"452";"73";"104723.72"
"2017";"010002";"Affoltern a.A.";"460";"95";"1449.50"
"2017";"010002";"Affoltern a.A.";"461";"02";"1368875.23"
"2017";"010002";"Affoltern a.A.";"461";"11";"575842.05"
"2017";"010002";"Affoltern a.A.";"461";"14";"253947.22"
"2017";"010002";"Affoltern a.A.";"461";"21";"82482.05"
"2017";"010002";"Affoltern a.A.";"462";"93";"16154280.00"
"2017";"010002";"Affoltern a.A.";"463";"15";"165161.20"
"2017";"010002";"Affoltern a.A.";"463";"16";"3500.00"
"2017";"010002";"Affoltern a.A.";"463";"21";"121167.00"
"2017";"010002";"Affoltern a.A.";"463";"32";"251205.60"
"2017";"010002";"Affoltern a.A.";"463";"43";"5361.50"
"2017";"010002";"Affoltern a.A.";"463";"51";"2767384.90"
"2017";"010002";"Affoltern a.A.";"463";"52";"1559275.43"
"2017";"010002";"Affoltern a.A.";"463";"53";"2312645.02"
"2017";"010002";"Affoltern a.A.";"463";"54";"13864.00"
"2017";"010002";"Affoltern a.A.";"463";"57";"155601.00"
"2017";"010002";"Affoltern a.A.";"463";"61";"45397.00"
"2017";"010002";"Affoltern a.A.";"463";"73";"137001.85"
"2017";"010002";"Affoltern a.A.";"463";"81";"2006.25"
"2017";"010002";"Affoltern a.A.";"463";"87";"236879.00"
"2017";"010002";"Affoltern a.A.";"469";"97";"9925.10"
"2017";"010002";"Affoltern a.A.";"500";"75";"53236.05"
"2017";"010002";"Affoltern a.A.";"503";"21";"9945.10"
"2017";"010002";"Affoltern a.A.";"503";"34";"6568.55"
"2017";"010002";"Affoltern a.A.";"503";"61";"595167.00"
"2017";"010002";"Affoltern a.A.";"503";"72";"549830.95"
"2017";"010002";"Affoltern a.A.";"503";"74";"71209.90"
"2017";"010002";"Affoltern a.A.";"504";"02";"106419.45"
"2017";"010002";"Affoltern a.A.";"504";"21";"376193.81"
"2017";"010002";"Affoltern a.A.";"506";"02";"85222.36"
"2017";"010002";"Affoltern a.A.";"506";"15";"67393.20"
"2017";"010002";"Affoltern a.A.";"506";"21";"80030.90"
"2017";"010002";"Affoltern a.A.";"506";"34";"27777.80"
"2017";"010002";"Affoltern a.A.";"506";"61";"154297.85"
"2017";"010002";"Affoltern a.A.";"571";"61";"22887.70"
"2017";"010002";"Affoltern a.A.";"574";"72";"384691.62"
"2017";"010002";"Affoltern a.A.";"606";"15";"4000.00"
"2017";"010002";"Affoltern a.A.";"606";"61";"500.00"
"2017";"010002";"Affoltern a.A.";"609";"02";"30000.00"
"2017";"010002";"Affoltern a.A.";"671";"21";"451947.00"
"2017";"010002";"Affoltern a.A.";"671";"61";"7183.76"
"2017";"010002";"Affoltern a.A.";"674";"53";"32720.00"
"2017";"010002";"Affoltern a.A.";"677";"72";"157587.25"
