"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010002";"Affoltern a.A.";"100";"";"22178594.60"
"2022";"010002";"Affoltern a.A.";"101";"";"18227440.43"
"2022";"010002";"Affoltern a.A.";"104";"";"832484.76"
"2022";"010002";"Affoltern a.A.";"106";"";"289212.93"
"2022";"010002";"Affoltern a.A.";"107";"";"68500.00"
"2022";"010002";"Affoltern a.A.";"108";"";"17542376.95"
"2022";"010002";"Affoltern a.A.";"140";"";"87581744.49"
"2022";"010002";"Affoltern a.A.";"142";"";"287869.59"
"2022";"010002";"Affoltern a.A.";"145";"";"10436524.55"
"2022";"010002";"Affoltern a.A.";"146";"";"2027949.08"
"2022";"010002";"Affoltern a.A.";"200";"";"27255628.25"
"2022";"010002";"Affoltern a.A.";"204";"";"1457261.31"
"2022";"010002";"Affoltern a.A.";"205";"";"845835.80"
"2022";"010002";"Affoltern a.A.";"206";"";"70000000.00"
"2022";"010002";"Affoltern a.A.";"208";"";"3219506.75"
"2022";"010002";"Affoltern a.A.";"209";"";"2031637.08"
"2022";"010002";"Affoltern a.A.";"290";"";"7833638.10"
"2022";"010002";"Affoltern a.A.";"299";"";"46829190.04"
"2022";"010002";"Affoltern a.A.";"300";"01";"52615.50"
"2022";"010002";"Affoltern a.A.";"300";"02";"5935.00"
"2022";"010002";"Affoltern a.A.";"300";"12";"391200.85"
"2022";"010002";"Affoltern a.A.";"300";"15";"31725.00"
"2022";"010002";"Affoltern a.A.";"300";"21";"213017.90"
"2022";"010002";"Affoltern a.A.";"300";"43";"4781.30"
"2022";"010002";"Affoltern a.A.";"300";"57";"285.00"
"2022";"010002";"Affoltern a.A.";"300";"72";"475.00"
"2022";"010002";"Affoltern a.A.";"300";"75";"855.00"
"2022";"010002";"Affoltern a.A.";"300";"76";"2850.00"
"2022";"010002";"Affoltern a.A.";"301";"02";"2760724.48"
"2022";"010002";"Affoltern a.A.";"301";"11";"1034534.75"
"2022";"010002";"Affoltern a.A.";"301";"12";"66946.75"
"2022";"010002";"Affoltern a.A.";"301";"14";"1177528.30"
"2022";"010002";"Affoltern a.A.";"301";"15";"576823.95"
"2022";"010002";"Affoltern a.A.";"301";"16";"4237.15"
"2022";"010002";"Affoltern a.A.";"301";"21";"2080615.05"
"2022";"010002";"Affoltern a.A.";"301";"32";"375208.65"
"2022";"010002";"Affoltern a.A.";"301";"34";"237441.28"
"2022";"010002";"Affoltern a.A.";"301";"43";"9267.45"
"2022";"010002";"Affoltern a.A.";"301";"53";"3892.73"
"2022";"010002";"Affoltern a.A.";"301";"54";"343251.95"
