"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010002";"Affoltern a.A.";"310";"21";"701079.96"
"2020";"010002";"Affoltern a.A.";"310";"32";"94954.84"
"2020";"010002";"Affoltern a.A.";"310";"34";"31839.25"
"2020";"010002";"Affoltern a.A.";"310";"43";"14886.41"
"2020";"010002";"Affoltern a.A.";"310";"57";"923.05"
"2020";"010002";"Affoltern a.A.";"310";"61";"103939.47"
"2020";"010002";"Affoltern a.A.";"310";"73";"9238.72"
"2020";"010002";"Affoltern a.A.";"310";"77";"75005.86"
"2020";"010002";"Affoltern a.A.";"310";"79";"240.00"
"2020";"010002";"Affoltern a.A.";"311";"01";"2242.85"
"2020";"010002";"Affoltern a.A.";"311";"02";"120387.25"
"2020";"010002";"Affoltern a.A.";"311";"11";"29969.50"
"2020";"010002";"Affoltern a.A.";"311";"15";"33864.95"
"2020";"010002";"Affoltern a.A.";"311";"21";"99114.50"
"2020";"010002";"Affoltern a.A.";"311";"32";"9898.70"
"2020";"010002";"Affoltern a.A.";"311";"34";"19800.13"
"2020";"010002";"Affoltern a.A.";"311";"43";"3309.00"
"2020";"010002";"Affoltern a.A.";"311";"56";"701.10"
"2020";"010002";"Affoltern a.A.";"311";"61";"65443.10"
"2020";"010002";"Affoltern a.A.";"311";"73";"20574.91"
"2020";"010002";"Affoltern a.A.";"311";"77";"2073.45"
"2020";"010002";"Affoltern a.A.";"312";"02";"193634.85"
"2020";"010002";"Affoltern a.A.";"312";"11";"14548.15"
"2020";"010002";"Affoltern a.A.";"312";"14";"18657.45"
"2020";"010002";"Affoltern a.A.";"312";"16";"1178.85"
"2020";"010002";"Affoltern a.A.";"312";"21";"358190.03"
"2020";"010002";"Affoltern a.A.";"312";"32";"7705.95"
"2020";"010002";"Affoltern a.A.";"312";"34";"81748.37"
"2020";"010002";"Affoltern a.A.";"312";"61";"268906.79"
"2020";"010002";"Affoltern a.A.";"312";"62";"1049.55"
"2020";"010002";"Affoltern a.A.";"312";"72";"484.93"
"2020";"010002";"Affoltern a.A.";"312";"77";"15000.25"
"2020";"010002";"Affoltern a.A.";"313";"01";"77533.89"
"2020";"010002";"Affoltern a.A.";"313";"02";"1046652.91"
"2020";"010002";"Affoltern a.A.";"313";"11";"36825.62"
"2020";"010002";"Affoltern a.A.";"313";"12";"3049.85"
"2020";"010002";"Affoltern a.A.";"313";"14";"156633.63"
"2020";"010002";"Affoltern a.A.";"313";"15";"100089.41"
"2020";"010002";"Affoltern a.A.";"313";"16";"8468.02"
"2020";"010002";"Affoltern a.A.";"313";"21";"1181214.58"
"2020";"010002";"Affoltern a.A.";"313";"32";"33854.65"
"2020";"010002";"Affoltern a.A.";"313";"34";"19391.36"
"2020";"010002";"Affoltern a.A.";"313";"43";"102732.50"
"2020";"010002";"Affoltern a.A.";"313";"49";"644.80"
"2020";"010002";"Affoltern a.A.";"313";"53";"1674.00"
"2020";"010002";"Affoltern a.A.";"313";"54";"293204.35"
"2020";"010002";"Affoltern a.A.";"313";"57";"751473.95"
"2020";"010002";"Affoltern a.A.";"313";"61";"71225.11"
"2020";"010002";"Affoltern a.A.";"313";"62";"19365.10"
"2020";"010002";"Affoltern a.A.";"313";"71";"5166.05"
"2020";"010002";"Affoltern a.A.";"313";"72";"796570.00"
"2020";"010002";"Affoltern a.A.";"313";"73";"581143.33"
"2020";"010002";"Affoltern a.A.";"313";"75";"11823.05"
"2020";"010002";"Affoltern a.A.";"313";"76";"35649.30"
"2020";"010002";"Affoltern a.A.";"313";"77";"125988.35"
"2020";"010002";"Affoltern a.A.";"313";"79";"75942.85"
"2020";"010002";"Affoltern a.A.";"313";"82";"35056.20"
"2020";"010002";"Affoltern a.A.";"314";"02";"216580.74"
"2020";"010002";"Affoltern a.A.";"314";"15";"2484.60"
"2020";"010002";"Affoltern a.A.";"314";"16";"10185.40"
"2020";"010002";"Affoltern a.A.";"314";"21";"375330.88"
"2020";"010002";"Affoltern a.A.";"314";"34";"139481.96"
"2020";"010002";"Affoltern a.A.";"314";"61";"531569.44"
"2020";"010002";"Affoltern a.A.";"314";"62";"18365.80"
"2020";"010002";"Affoltern a.A.";"314";"71";"11638.10"
"2020";"010002";"Affoltern a.A.";"314";"72";"104629.04"
"2020";"010002";"Affoltern a.A.";"314";"74";"47120.40"
"2020";"010002";"Affoltern a.A.";"314";"75";"19821.76"
"2020";"010002";"Affoltern a.A.";"314";"77";"45923.76"
"2020";"010002";"Affoltern a.A.";"315";"02";"29842.85"
"2020";"010002";"Affoltern a.A.";"315";"11";"67561.66"
"2020";"010002";"Affoltern a.A.";"315";"12";"1077.00"
"2020";"010002";"Affoltern a.A.";"315";"14";"26205.66"
"2020";"010002";"Affoltern a.A.";"315";"15";"39294.25"
"2020";"010002";"Affoltern a.A.";"315";"21";"245367.59"
"2020";"010002";"Affoltern a.A.";"315";"32";"39751.96"
"2020";"010002";"Affoltern a.A.";"315";"34";"27386.41"
"2020";"010002";"Affoltern a.A.";"315";"61";"93374.17"
"2020";"010002";"Affoltern a.A.";"315";"72";"330.40"
"2020";"010002";"Affoltern a.A.";"315";"73";"4082.74"
"2020";"010002";"Affoltern a.A.";"315";"77";"14411.20"
"2020";"010002";"Affoltern a.A.";"316";"02";"28753.62"
"2020";"010002";"Affoltern a.A.";"316";"11";"53683.53"
"2020";"010002";"Affoltern a.A.";"316";"12";"18084.00"
"2020";"010002";"Affoltern a.A.";"316";"14";"143425.85"
"2020";"010002";"Affoltern a.A.";"316";"15";"3572.74"
"2020";"010002";"Affoltern a.A.";"316";"21";"178951.20"
"2020";"010002";"Affoltern a.A.";"316";"32";"108761.60"
"2020";"010002";"Affoltern a.A.";"316";"57";"24253.95"
"2020";"010002";"Affoltern a.A.";"316";"61";"13995.48"
"2020";"010002";"Affoltern a.A.";"317";"01";"927.25"
"2020";"010002";"Affoltern a.A.";"317";"02";"4253.70"
"2020";"010002";"Affoltern a.A.";"317";"11";"1538.76"
"2020";"010002";"Affoltern a.A.";"317";"14";"6538.80"
"2020";"010002";"Affoltern a.A.";"317";"15";"4722.00"
"2020";"010002";"Affoltern a.A.";"317";"21";"163136.91"
"2020";"010002";"Affoltern a.A.";"317";"32";"102.20"
"2020";"010002";"Affoltern a.A.";"317";"54";"1771.40"
"2020";"010002";"Affoltern a.A.";"317";"57";"119.85"
"2020";"010002";"Affoltern a.A.";"317";"61";"709.35"
"2020";"010002";"Affoltern a.A.";"317";"75";"5.90"
"2020";"010002";"Affoltern a.A.";"317";"81";"218.40"
"2020";"010002";"Affoltern a.A.";"318";"02";"7980.69"
"2020";"010002";"Affoltern a.A.";"318";"12";"3470.00"
"2020";"010002";"Affoltern a.A.";"318";"14";"1.11"
"2020";"010002";"Affoltern a.A.";"318";"72";"3.25"
"2020";"010002";"Affoltern a.A.";"318";"91";"77041.70"
"2020";"010002";"Affoltern a.A.";"319";"01";"10452.09"
"2020";"010002";"Affoltern a.A.";"319";"02";"10904.14"
"2020";"010002";"Affoltern a.A.";"319";"21";"59816.17"
"2020";"010002";"Affoltern a.A.";"319";"54";"116702.95"
"2020";"010002";"Affoltern a.A.";"319";"62";"56000.00"
"2020";"010002";"Affoltern a.A.";"337";"99";"21186897.73"
"2020";"010002";"Affoltern a.A.";"338";"99";"366886.95"
"2020";"010002";"Affoltern a.A.";"340";"96";"613863.61"
"2020";"010002";"Affoltern a.A.";"341";"96";"373.14"
"2020";"010002";"Affoltern a.A.";"343";"96";"114441.49"
"2020";"010002";"Affoltern a.A.";"349";"02";"2.30"
"2020";"010002";"Affoltern a.A.";"349";"96";"77010.16"
"2020";"010002";"Affoltern a.A.";"351";"72";"1334804.44"
"2020";"010002";"Affoltern a.A.";"361";"02";"913815.51"
"2020";"010002";"Affoltern a.A.";"361";"14";"119534.55"
"2020";"010002";"Affoltern a.A.";"361";"21";"14046530.87"
"2020";"010002";"Affoltern a.A.";"361";"57";"6050.20"
"2020";"010002";"Affoltern a.A.";"361";"81";"16140.00"
"2020";"010002";"Affoltern a.A.";"362";"93";"21027.00"
"2020";"010002";"Affoltern a.A.";"363";"01";"75264.40"
"2020";"010002";"Affoltern a.A.";"363";"02";"52785.00"
"2020";"010002";"Affoltern a.A.";"363";"14";"1068204.60"
"2020";"010002";"Affoltern a.A.";"363";"15";"30772.50"
"2020";"010002";"Affoltern a.A.";"363";"16";"153599.06"
"2020";"010002";"Affoltern a.A.";"363";"21";"694165.10"
"2020";"010002";"Affoltern a.A.";"363";"22";"3418696.60"
"2020";"010002";"Affoltern a.A.";"363";"23";"300.00"
"2020";"010002";"Affoltern a.A.";"363";"31";"21000.00"
"2020";"010002";"Affoltern a.A.";"363";"32";"91718.70"
"2020";"010002";"Affoltern a.A.";"363";"33";"145824.70"
"2020";"010002";"Affoltern a.A.";"363";"34";"24965.40"
"2020";"010002";"Affoltern a.A.";"363";"41";"4410955.60"
"2020";"010002";"Affoltern a.A.";"363";"42";"1911952.33"
"2020";"010002";"Affoltern a.A.";"363";"43";"30683.62"
"2020";"010002";"Affoltern a.A.";"363";"49";"17491.70"
"2020";"010002";"Affoltern a.A.";"363";"51";"662661.55"
"2020";"010002";"Affoltern a.A.";"363";"52";"3932664.50"
"2020";"010002";"Affoltern a.A.";"363";"53";"4085903.65"
"2020";"010002";"Affoltern a.A.";"363";"54";"1821887.65"
"2020";"010002";"Affoltern a.A.";"363";"57";"6068462.55"
"2020";"010002";"Affoltern a.A.";"363";"61";"9600.00"
"2020";"010002";"Affoltern a.A.";"363";"62";"1067598.40"
"2020";"010002";"Affoltern a.A.";"363";"75";"3800.00"
"2020";"010002";"Affoltern a.A.";"363";"76";"22892.75"
"2020";"010002";"Affoltern a.A.";"363";"79";"53871.96"
"2020";"010002";"Affoltern a.A.";"386";"85";"5914.00"
"2020";"010002";"Affoltern a.A.";"400";"91";"36782627.39"
"2020";"010002";"Affoltern a.A.";"401";"91";"4658414.50"
"2020";"010002";"Affoltern a.A.";"402";"91";"3505894.60"
"2020";"010002";"Affoltern a.A.";"403";"91";"76975.00"
"2020";"010002";"Affoltern a.A.";"412";"14";"17900.00"
"2020";"010002";"Affoltern a.A.";"421";"02";"71680.45"
"2020";"010002";"Affoltern a.A.";"421";"11";"13765.00"
"2020";"010002";"Affoltern a.A.";"421";"12";"15635.00"
"2020";"010002";"Affoltern a.A.";"421";"14";"1434934.09"
"2020";"010002";"Affoltern a.A.";"421";"15";"49740.05"
"2020";"010002";"Affoltern a.A.";"421";"16";"3643.70"
"2020";"010002";"Affoltern a.A.";"421";"21";"570.00"
"2020";"010002";"Affoltern a.A.";"421";"54";"1500.00"
"2020";"010002";"Affoltern a.A.";"421";"57";"5501.00"
"2020";"010002";"Affoltern a.A.";"421";"61";"4340.00"
"2020";"010002";"Affoltern a.A.";"421";"72";"11767.95"
"2020";"010002";"Affoltern a.A.";"421";"79";"38896.55"
"2020";"010002";"Affoltern a.A.";"423";"21";"52218.00"
"2020";"010002";"Affoltern a.A.";"424";"02";"103944.50"
"2020";"010002";"Affoltern a.A.";"424";"14";"21087.20"
"2020";"010002";"Affoltern a.A.";"424";"16";"463.85"
"2020";"010002";"Affoltern a.A.";"424";"21";"5540.00"
"2020";"010002";"Affoltern a.A.";"424";"32";"93514.80"
"2020";"010002";"Affoltern a.A.";"424";"34";"139630.51"
"2020";"010002";"Affoltern a.A.";"424";"43";"-1205.00"
"2020";"010002";"Affoltern a.A.";"424";"56";"5493.35"
"2020";"010002";"Affoltern a.A.";"424";"61";"243834.30"
"2020";"010002";"Affoltern a.A.";"424";"62";"39340.00"
"2020";"010002";"Affoltern a.A.";"424";"72";"2482007.96"
"2020";"010002";"Affoltern a.A.";"424";"73";"723341.31"
"2020";"010002";"Affoltern a.A.";"425";"02";"2875.00"
"2020";"010002";"Affoltern a.A.";"425";"21";"1130.00"
"2020";"010002";"Affoltern a.A.";"425";"32";"15203.35"
"2020";"010002";"Affoltern a.A.";"425";"34";"636.03"
"2020";"010002";"Affoltern a.A.";"426";"01";"3559.00"
"2020";"010002";"Affoltern a.A.";"426";"02";"274598.49"
"2020";"010002";"Affoltern a.A.";"426";"11";"4399.05"
"2020";"010002";"Affoltern a.A.";"426";"14";"14784.06"
"2020";"010002";"Affoltern a.A.";"426";"15";"180490.70"
"2020";"010002";"Affoltern a.A.";"426";"21";"772204.28"
"2020";"010002";"Affoltern a.A.";"426";"32";"1125.50"
"2020";"010002";"Affoltern a.A.";"426";"34";"23107.70"
"2020";"010002";"Affoltern a.A.";"426";"51";"85062.30"
"2020";"010002";"Affoltern a.A.";"426";"52";"43267.00"
"2020";"010002";"Affoltern a.A.";"426";"53";"56730.00"
"2020";"010002";"Affoltern a.A.";"426";"54";"386758.30"
"2020";"010002";"Affoltern a.A.";"426";"57";"1444258.49"
"2020";"010002";"Affoltern a.A.";"426";"61";"80084.70"
"2020";"010002";"Affoltern a.A.";"426";"71";"4500.00"
"2020";"010002";"Affoltern a.A.";"426";"72";"0.30"
"2020";"010002";"Affoltern a.A.";"426";"74";"15937.85"
"2020";"010002";"Affoltern a.A.";"426";"76";"151437.00"
"2020";"010002";"Affoltern a.A.";"426";"77";"35977.00"
"2020";"010002";"Affoltern a.A.";"426";"79";"53477.80"
"2020";"010002";"Affoltern a.A.";"427";"11";"383327.48"
"2020";"010002";"Affoltern a.A.";"427";"14";"5400.00"
"2020";"010002";"Affoltern a.A.";"429";"51";"6662.00"
"2020";"010002";"Affoltern a.A.";"439";"14";"0.40"
"2020";"010002";"Affoltern a.A.";"439";"21";"131.00"
"2020";"010002";"Affoltern a.A.";"439";"32";"4124.50"
"2020";"010002";"Affoltern a.A.";"439";"54";"9658.95"
"2020";"010002";"Affoltern a.A.";"439";"99";"33782.88"
"2020";"010002";"Affoltern a.A.";"440";"96";"129263.17"
"2020";"010002";"Affoltern a.A.";"441";"96";"4080.00"
"2020";"010002";"Affoltern a.A.";"443";"96";"495137.20"
"2020";"010002";"Affoltern a.A.";"446";"86";"1321906.45"
"2020";"010002";"Affoltern a.A.";"447";"02";"1044928.65"
"2020";"010002";"Affoltern a.A.";"447";"16";"2850.00"
"2020";"010002";"Affoltern a.A.";"447";"21";"286595.85"
"2020";"010002";"Affoltern a.A.";"447";"34";"21550.00"
"2020";"010002";"Affoltern a.A.";"447";"62";"20500.00"
"2020";"010002";"Affoltern a.A.";"449";"02";"0.02"
"2020";"010002";"Affoltern a.A.";"450";"99";"15905.25"
"2020";"010002";"Affoltern a.A.";"451";"73";"2324.42"
"2020";"010002";"Affoltern a.A.";"460";"95";"1060.35"
"2020";"010002";"Affoltern a.A.";"461";"02";"1730982.75"
"2020";"010002";"Affoltern a.A.";"461";"11";"635335.10"
"2020";"010002";"Affoltern a.A.";"461";"14";"145460.05"
"2020";"010002";"Affoltern a.A.";"461";"16";"1400.00"
"2020";"010002";"Affoltern a.A.";"461";"21";"1017378.35"
"2020";"010002";"Affoltern a.A.";"461";"57";"135349.10"
"2020";"010002";"Affoltern a.A.";"461";"61";"39150.00"
"2020";"010002";"Affoltern a.A.";"462";"93";"18366141.00"
"2020";"010002";"Affoltern a.A.";"463";"15";"190157.00"
"2020";"010002";"Affoltern a.A.";"463";"21";"414224.00"
"2020";"010002";"Affoltern a.A.";"463";"32";"251511.75"
"2020";"010002";"Affoltern a.A.";"463";"34";"5228.30"
"2020";"010002";"Affoltern a.A.";"463";"43";"4871.40"
"2020";"010002";"Affoltern a.A.";"463";"51";"548974.60"
"2020";"010002";"Affoltern a.A.";"463";"52";"1704554.00"
"2020";"010002";"Affoltern a.A.";"463";"53";"1769424.00"
"2020";"010002";"Affoltern a.A.";"463";"57";"1138517.95"
"2020";"010002";"Affoltern a.A.";"463";"62";"35849.88"
"2020";"010002";"Affoltern a.A.";"463";"87";"241521.00"
"2020";"010002";"Affoltern a.A.";"469";"14";"82241.50"
"2020";"010002";"Affoltern a.A.";"469";"97";"7907.10"
"2020";"010002";"Affoltern a.A.";"486";"85";"5914.00"
"2020";"010002";"Affoltern a.A.";"500";"75";"44250.00"
"2020";"010002";"Affoltern a.A.";"503";"21";"157904.60"
"2020";"010002";"Affoltern a.A.";"503";"61";"539580.10"
"2020";"010002";"Affoltern a.A.";"503";"62";"163780.45"
"2020";"010002";"Affoltern a.A.";"503";"72";"328363.75"
"2020";"010002";"Affoltern a.A.";"503";"74";"1226.10"
"2020";"010002";"Affoltern a.A.";"504";"21";"3567133.45"
"2020";"010002";"Affoltern a.A.";"506";"02";"322405.07"
"2020";"010002";"Affoltern a.A.";"506";"15";"123020.20"
"2020";"010002";"Affoltern a.A.";"506";"21";"122991.30"
"2020";"010002";"Affoltern a.A.";"506";"61";"148889.03"
"2020";"010002";"Affoltern a.A.";"520";"02";"231665.20"
"2020";"010002";"Affoltern a.A.";"529";"72";"2560.21"
"2020";"010002";"Affoltern a.A.";"554";"41";"5736000.00"
"2020";"010002";"Affoltern a.A.";"574";"41";"13715784.33"
"2020";"010002";"Affoltern a.A.";"574";"72";"371751.63"
"2020";"010002";"Affoltern a.A.";"654";"41";"8531650.20"
"2020";"010002";"Affoltern a.A.";"677";"72";"42324.40"
