"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246412";"Peseux";"100";"";"2934989.79"
"2017";"246412";"Peseux";"101";"";"8092941.35"
"2017";"246412";"Peseux";"104";"";"401178.35"
"2017";"246412";"Peseux";"106";"";"57156.25"
"2017";"246412";"Peseux";"107";"";"67227.15"
"2017";"246412";"Peseux";"108";"";"8077615.30"
"2017";"246412";"Peseux";"109";"";"24081.68"
"2017";"246412";"Peseux";"140";"";"55554621.09"
"2017";"246412";"Peseux";"144";"";"5000.00"
"2017";"246412";"Peseux";"145";"";"5116120.45"
"2017";"246412";"Peseux";"200";"";"3591770.08"
"2017";"246412";"Peseux";"201";"";"9500000.00"
"2017";"246412";"Peseux";"204";"";"478902.24"
"2017";"246412";"Peseux";"206";"";"17750000.00"
"2017";"246412";"Peseux";"208";"";"758951.60"
"2017";"246412";"Peseux";"290";"";"7505677.65"
"2017";"246412";"Peseux";"293";"";"2000000.00"
"2017";"246412";"Peseux";"294";"";"4000000.00"
"2017";"246412";"Peseux";"295";"";"22785845.00"
"2017";"246412";"Peseux";"296";"";"3677349.59"
"2017";"246412";"Peseux";"299";"";"8282435.25"
"2017";"246412";"Peseux";"300";"01";"188846.00"
"2017";"246412";"Peseux";"300";"15";"12515.55"
"2017";"246412";"Peseux";"300";"21";"5025.00"
"2017";"246412";"Peseux";"300";"34";"12537.00"
"2017";"246412";"Peseux";"300";"49";"3262.50"
"2017";"246412";"Peseux";"300";"54";"4345.85"
"2017";"246412";"Peseux";"300";"61";"1680.60"
"2017";"246412";"Peseux";"300";"79";"2525.00"
"2017";"246412";"Peseux";"301";"01";"22147.85"
"2017";"246412";"Peseux";"301";"02";"742088.30"
"2017";"246412";"Peseux";"301";"11";"366241.80"
"2017";"246412";"Peseux";"301";"14";"29240.45"
"2017";"246412";"Peseux";"301";"21";"477391.35"
"2017";"246412";"Peseux";"301";"32";"65865.85"
"2017";"246412";"Peseux";"301";"33";"34068.22"
"2017";"246412";"Peseux";"301";"34";"185354.00"
"2017";"246412";"Peseux";"301";"43";"5385.00"
"2017";"246412";"Peseux";"301";"54";"478206.00"
"2017";"246412";"Peseux";"301";"61";"450488.10"
"2017";"246412";"Peseux";"301";"71";"71542.11"
"2017";"246412";"Peseux";"301";"72";"12750.00"
"2017";"246412";"Peseux";"301";"73";"32300.00"
"2017";"246412";"Peseux";"301";"79";"51005.95"
"2017";"246412";"Peseux";"301";"82";"10263.60"
"2017";"246412";"Peseux";"301";"87";"309808.69"
"2017";"246412";"Peseux";"301";"96";"15515.48"
"2017";"246412";"Peseux";"304";"02";"9443.50"
"2017";"246412";"Peseux";"304";"11";"4860.00"
"2017";"246412";"Peseux";"304";"21";"7644.50"
"2017";"246412";"Peseux";"304";"54";"6442.50"
"2017";"246412";"Peseux";"304";"61";"8100.00"
"2017";"246412";"Peseux";"304";"82";"371.10"
"2017";"246412";"Peseux";"305";"01";"17230.95"
"2017";"246412";"Peseux";"305";"02";"188984.89"
"2017";"246412";"Peseux";"305";"11";"87881.65"
"2017";"246412";"Peseux";"305";"14";"5160.05"
"2017";"246412";"Peseux";"305";"21";"106038.10"
"2017";"246412";"Peseux";"305";"32";"15863.30"
"2017";"246412";"Peseux";"305";"33";"6612.33"
"2017";"246412";"Peseux";"305";"34";"45904.95"
"2017";"246412";"Peseux";"305";"43";"482.70"
"2017";"246412";"Peseux";"305";"54";"98656.00"
"2017";"246412";"Peseux";"305";"61";"118602.70"
"2017";"246412";"Peseux";"305";"71";"13495.64"
"2017";"246412";"Peseux";"305";"72";"2250.00"
"2017";"246412";"Peseux";"305";"73";"5700.00"
"2017";"246412";"Peseux";"305";"79";"9001.05"
"2017";"246412";"Peseux";"305";"82";"3284.25"
"2017";"246412";"Peseux";"305";"87";"64044.56"
"2017";"246412";"Peseux";"305";"96";"2738.03"
"2017";"246412";"Peseux";"309";"02";"21960.55"
"2017";"246412";"Peseux";"309";"11";"1105.60"
"2017";"246412";"Peseux";"309";"21";"3904.85"
"2017";"246412";"Peseux";"309";"33";"104.75"
"2017";"246412";"Peseux";"309";"34";"117.10"
"2017";"246412";"Peseux";"309";"54";"5481.35"
"2017";"246412";"Peseux";"309";"61";"5092.40"
"2017";"246412";"Peseux";"309";"71";"104.90"
"2017";"246412";"Peseux";"309";"87";"955.75"
"2017";"246412";"Peseux";"310";"01";"41169.90"
"2017";"246412";"Peseux";"310";"02";"32286.82"
"2017";"246412";"Peseux";"310";"11";"1298.05"
"2017";"246412";"Peseux";"310";"21";"97935.00"
"2017";"246412";"Peseux";"310";"32";"58578.77"
"2017";"246412";"Peseux";"310";"33";"488.75"
"2017";"246412";"Peseux";"310";"34";"21823.75"
"2017";"246412";"Peseux";"310";"54";"80115.11"
"2017";"246412";"Peseux";"310";"61";"2372.10"
"2017";"246412";"Peseux";"310";"71";"488.75"
"2017";"246412";"Peseux";"310";"73";"1331.65"
"2017";"246412";"Peseux";"310";"77";"2104.25"
"2017";"246412";"Peseux";"310";"82";"5874.09"
"2017";"246412";"Peseux";"310";"87";"4453.90"
"2017";"246412";"Peseux";"311";"01";"1100.00"
"2017";"246412";"Peseux";"311";"02";"38643.40"
"2017";"246412";"Peseux";"311";"11";"4868.65"
"2017";"246412";"Peseux";"311";"21";"678.65"
"2017";"246412";"Peseux";"311";"32";"25.00"
"2017";"246412";"Peseux";"311";"33";"450.25"
"2017";"246412";"Peseux";"311";"34";"1076.95"
"2017";"246412";"Peseux";"311";"54";"1961.75"
"2017";"246412";"Peseux";"311";"61";"62442.20"
"2017";"246412";"Peseux";"311";"71";"35647.50"
"2017";"246412";"Peseux";"311";"73";"1243.80"
"2017";"246412";"Peseux";"311";"79";"1052.20"
"2017";"246412";"Peseux";"311";"87";"19900.00"
"2017";"246412";"Peseux";"312";"02";"65912.47"
"2017";"246412";"Peseux";"312";"21";"45795.43"
"2017";"246412";"Peseux";"312";"32";"1569.50"
"2017";"246412";"Peseux";"312";"33";"5301.25"
"2017";"246412";"Peseux";"312";"34";"2482.70"
"2017";"246412";"Peseux";"312";"54";"4706.97"
"2017";"246412";"Peseux";"312";"61";"78776.20"
"2017";"246412";"Peseux";"312";"71";"331165.81"
"2017";"246412";"Peseux";"312";"77";"5190.75"
"2017";"246412";"Peseux";"312";"87";"2345450.05"
"2017";"246412";"Peseux";"313";"01";"6141.60"
"2017";"246412";"Peseux";"313";"02";"319339.88"
"2017";"246412";"Peseux";"313";"11";"2943.25"
"2017";"246412";"Peseux";"313";"14";"620.90"
"2017";"246412";"Peseux";"313";"16";"1665.25"
"2017";"246412";"Peseux";"313";"21";"42865.30"
"2017";"246412";"Peseux";"313";"32";"6457.90"
"2017";"246412";"Peseux";"313";"33";"94684.17"
"2017";"246412";"Peseux";"313";"34";"1442.85"
"2017";"246412";"Peseux";"313";"42";"214001.40"
"2017";"246412";"Peseux";"313";"43";"29007.10"
"2017";"246412";"Peseux";"313";"49";"1381.00"
"2017";"246412";"Peseux";"313";"54";"3475.55"
"2017";"246412";"Peseux";"313";"57";"46307.10"
"2017";"246412";"Peseux";"313";"61";"28364.85"
"2017";"246412";"Peseux";"313";"71";"4614.05"
"2017";"246412";"Peseux";"313";"72";"476892.66"
"2017";"246412";"Peseux";"313";"73";"577121.04"
"2017";"246412";"Peseux";"313";"77";"15351.75"
"2017";"246412";"Peseux";"313";"79";"106449.65"
"2017";"246412";"Peseux";"313";"81";"576.39"
"2017";"246412";"Peseux";"313";"82";"182887.00"
"2017";"246412";"Peseux";"313";"84";"2191.00"
"2017";"246412";"Peseux";"313";"87";"102819.35"
"2017";"246412";"Peseux";"314";"02";"83570.00"
"2017";"246412";"Peseux";"314";"16";"8808.20"
"2017";"246412";"Peseux";"314";"21";"55467.85"
"2017";"246412";"Peseux";"314";"32";"4418.65"
"2017";"246412";"Peseux";"314";"33";"38628.33"
"2017";"246412";"Peseux";"314";"34";"72015.20"
"2017";"246412";"Peseux";"314";"54";"2550.85"
"2017";"246412";"Peseux";"314";"61";"181576.34"
"2017";"246412";"Peseux";"314";"71";"102940.10"
"2017";"246412";"Peseux";"314";"72";"50823.96"
"2017";"246412";"Peseux";"314";"77";"11224.75"
"2017";"246412";"Peseux";"314";"82";"26190.15"
"2017";"246412";"Peseux";"314";"87";"125776.54"
"2017";"246412";"Peseux";"315";"02";"16501.95"
"2017";"246412";"Peseux";"315";"11";"5688.30"
"2017";"246412";"Peseux";"315";"15";"32428.15"
"2017";"246412";"Peseux";"315";"21";"2287.90"
"2017";"246412";"Peseux";"315";"33";"137.45"
"2017";"246412";"Peseux";"315";"34";"1759.70"
"2017";"246412";"Peseux";"315";"54";"61.55"
"2017";"246412";"Peseux";"315";"61";"234616.10"
"2017";"246412";"Peseux";"315";"71";"6905.26"
"2017";"246412";"Peseux";"315";"73";"1296.39"
