"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246412";"Peseux";"100";"";"2909751.58"
"2015";"246412";"Peseux";"101";"";"7599213.44"
"2015";"246412";"Peseux";"104";"";"-168964.15"
"2015";"246412";"Peseux";"106";"";"39325.00"
"2015";"246412";"Peseux";"107";"";"567779.70"
"2015";"246412";"Peseux";"108";"";"4817933.06"
"2015";"246412";"Peseux";"109";"";"448581.77"
"2015";"246412";"Peseux";"140";"";"33379299.68"
"2015";"246412";"Peseux";"141";"";"14418.95"
"2015";"246412";"Peseux";"143";"";"440942.45"
"2015";"246412";"Peseux";"200";"";"2779444.94"
"2015";"246412";"Peseux";"201";"";"3000000.00"
"2015";"246412";"Peseux";"204";"";"15049.15"
"2015";"246412";"Peseux";"206";"";"27660500.00"
"2015";"246412";"Peseux";"208";"";"166500.00"
"2015";"246412";"Peseux";"209";"";"9355852.22"
"2015";"246412";"Peseux";"299";"";"7070935.17"
"2015";"246412";"Peseux";"300";"01";"167011.55"
"2015";"246412";"Peseux";"300";"15";"13756.10"
"2015";"246412";"Peseux";"300";"21";"6950.00"
"2015";"246412";"Peseux";"300";"34";"17901.45"
"2015";"246412";"Peseux";"300";"49";"2968.75"
"2015";"246412";"Peseux";"300";"54";"2513.75"
"2015";"246412";"Peseux";"300";"61";"6197.40"
"2015";"246412";"Peseux";"300";"79";"1350.00"
"2015";"246412";"Peseux";"301";"01";"15725.00"
"2015";"246412";"Peseux";"301";"02";"717681.41"
"2015";"246412";"Peseux";"301";"11";"347997.60"
"2015";"246412";"Peseux";"301";"14";"38211.50"
"2015";"246412";"Peseux";"301";"21";"141575.35"
"2015";"246412";"Peseux";"301";"32";"76873.20"
"2015";"246412";"Peseux";"301";"33";"36287.00"
"2015";"246412";"Peseux";"301";"34";"230278.30"
"2015";"246412";"Peseux";"301";"43";"4980.00"
"2015";"246412";"Peseux";"301";"54";"677327.10"
"2015";"246412";"Peseux";"301";"61";"459803.69"
"2015";"246412";"Peseux";"301";"71";"73526.41"
"2015";"246412";"Peseux";"301";"72";"12750.00"
"2015";"246412";"Peseux";"301";"73";"32725.00"
"2015";"246412";"Peseux";"301";"79";"49261.62"
"2015";"246412";"Peseux";"301";"87";"430136.04"
"2015";"246412";"Peseux";"301";"96";"15115.68"
"2015";"246412";"Peseux";"302";"21";"8768.80"
"2015";"246412";"Peseux";"304";"11";"7999.20"
"2015";"246412";"Peseux";"304";"21";"327.90"
"2015";"246412";"Peseux";"305";"01";"16211.45"
"2015";"246412";"Peseux";"305";"02";"172820.54"
"2015";"246412";"Peseux";"305";"11";"83958.65"
"2015";"246412";"Peseux";"305";"14";"6743.20"
"2015";"246412";"Peseux";"305";"21";"29452.80"
"2015";"246412";"Peseux";"305";"32";"14346.15"
"2015";"246412";"Peseux";"305";"33";"6603.80"
"2015";"246412";"Peseux";"305";"34";"56676.40"
"2015";"246412";"Peseux";"305";"43";"434.60"
"2015";"246412";"Peseux";"305";"54";"141613.20"
"2015";"246412";"Peseux";"305";"61";"114730.96"
"2015";"246412";"Peseux";"305";"71";"13239.39"
"2015";"246412";"Peseux";"305";"72";"2250.00"
"2015";"246412";"Peseux";"305";"73";"5775.00"
"2015";"246412";"Peseux";"305";"79";"8693.23"
"2015";"246412";"Peseux";"305";"87";"72459.31"
"2015";"246412";"Peseux";"305";"96";"2667.47"
"2015";"246412";"Peseux";"309";"02";"20803.50"
"2015";"246412";"Peseux";"309";"11";"4547.50"
"2015";"246412";"Peseux";"309";"21";"59.80"
"2015";"246412";"Peseux";"309";"32";"1296.00"
"2015";"246412";"Peseux";"309";"33";"378.10"
"2015";"246412";"Peseux";"309";"34";"883.50"
"2015";"246412";"Peseux";"309";"54";"16495.25"
"2015";"246412";"Peseux";"309";"61";"9345.85"
"2015";"246412";"Peseux";"309";"71";"378.15"
"2015";"246412";"Peseux";"309";"82";"373.50"
"2015";"246412";"Peseux";"309";"87";"3445.15"
"2015";"246412";"Peseux";"310";"01";"6857.85"
"2015";"246412";"Peseux";"310";"02";"38631.72"
"2015";"246412";"Peseux";"310";"11";"1322.85"
"2015";"246412";"Peseux";"310";"14";"200.00"
"2015";"246412";"Peseux";"310";"21";"8059.05"
"2015";"246412";"Peseux";"310";"32";"14269.90"
"2015";"246412";"Peseux";"310";"33";"549.35"
"2015";"246412";"Peseux";"310";"34";"5435.65"
"2015";"246412";"Peseux";"310";"54";"3705.50"
"2015";"246412";"Peseux";"310";"61";"5557.30"
"2015";"246412";"Peseux";"310";"71";"549.35"
"2015";"246412";"Peseux";"310";"73";"846.65"
"2015";"246412";"Peseux";"310";"82";"675.25"
"2015";"246412";"Peseux";"310";"87";"5602.25"
"2015";"246412";"Peseux";"311";"01";"3605.10"
"2015";"246412";"Peseux";"311";"02";"40653.75"
"2015";"246412";"Peseux";"311";"32";"180.05"
"2015";"246412";"Peseux";"311";"33";"8068.75"
"2015";"246412";"Peseux";"311";"34";"1347.85"
"2015";"246412";"Peseux";"311";"54";"24897.95"
"2015";"246412";"Peseux";"311";"61";"16909.70"
"2015";"246412";"Peseux";"311";"71";"34267.75"
"2015";"246412";"Peseux";"311";"73";"2327.15"
"2015";"246412";"Peseux";"311";"77";"1033.80"
"2015";"246412";"Peseux";"311";"79";"13240.90"
"2015";"246412";"Peseux";"311";"87";"54520.25"
"2015";"246412";"Peseux";"312";"02";"25296.85"
"2015";"246412";"Peseux";"312";"21";"43069.95"
"2015";"246412";"Peseux";"312";"32";"1597.30"
"2015";"246412";"Peseux";"312";"33";"5971.25"
"2015";"246412";"Peseux";"312";"34";"34220.95"
"2015";"246412";"Peseux";"312";"54";"7763.90"
"2015";"246412";"Peseux";"312";"61";"94305.70"
"2015";"246412";"Peseux";"312";"71";"304242.70"
"2015";"246412";"Peseux";"312";"72";"3905.95"
"2015";"246412";"Peseux";"312";"77";"1850.10"
"2015";"246412";"Peseux";"312";"87";"1929365.92"
"2015";"246412";"Peseux";"313";"01";"4650.90"
"2015";"246412";"Peseux";"313";"02";"251010.82"
"2015";"246412";"Peseux";"313";"11";"3256.00"
"2015";"246412";"Peseux";"313";"16";"1872.25"
"2015";"246412";"Peseux";"313";"21";"29509.10"
"2015";"246412";"Peseux";"313";"32";"47944.73"
"2015";"246412";"Peseux";"313";"33";"162538.85"
"2015";"246412";"Peseux";"313";"34";"22803.65"
"2015";"246412";"Peseux";"313";"42";"234360.00"
"2015";"246412";"Peseux";"313";"43";"22380.85"
"2015";"246412";"Peseux";"313";"49";"491.60"
"2015";"246412";"Peseux";"313";"54";"2426.30"
"2015";"246412";"Peseux";"313";"57";"532985.22"
"2015";"246412";"Peseux";"313";"61";"12026.85"
"2015";"246412";"Peseux";"313";"71";"5296.40"
"2015";"246412";"Peseux";"313";"72";"545316.31"
"2015";"246412";"Peseux";"313";"73";"692667.89"
"2015";"246412";"Peseux";"313";"77";"8458.15"
"2015";"246412";"Peseux";"313";"79";"50419.55"
"2015";"246412";"Peseux";"313";"81";"128.15"
"2015";"246412";"Peseux";"313";"82";"131735.05"
"2015";"246412";"Peseux";"313";"84";"2191.00"
"2015";"246412";"Peseux";"313";"87";"250210.41"
"2015";"246412";"Peseux";"313";"96";"11605.95"
"2015";"246412";"Peseux";"314";"02";"48601.85"
"2015";"246412";"Peseux";"314";"11";"79.90"
"2015";"246412";"Peseux";"314";"16";"5641.50"
"2015";"246412";"Peseux";"314";"21";"47654.17"
"2015";"246412";"Peseux";"314";"32";"3857.05"
"2015";"246412";"Peseux";"314";"33";"60310.40"
"2015";"246412";"Peseux";"314";"34";"64235.85"
"2015";"246412";"Peseux";"314";"54";"21903.80"
"2015";"246412";"Peseux";"314";"61";"249712.20"
"2015";"246412";"Peseux";"314";"71";"114609.30"
"2015";"246412";"Peseux";"314";"72";"64160.30"
"2015";"246412";"Peseux";"314";"77";"7906.20"
"2015";"246412";"Peseux";"314";"81";"413.35"
"2015";"246412";"Peseux";"314";"82";"28120.30"
"2015";"246412";"Peseux";"314";"87";"98858.90"
