"arten","funk","jahr","value","dim","unit"
"100","","2022","1351934.82","bilanz","CHF"
"101","","2022","4771232.14","bilanz","CHF"
"104","","2022","475809.67","bilanz","CHF"
"106","","2022","89985.00","bilanz","CHF"
"108","","2022","20699342.00","bilanz","CHF"
"140","","2022","13513554.48","bilanz","CHF"
"144","","2022","1000000.00","bilanz","CHF"
"145","","2022","15900.00","bilanz","CHF"
"146","","2022","2250043.00","bilanz","CHF"
"200","","2022","5453342.35","bilanz","CHF"
"204","","2022","1043649.05","bilanz","CHF"
"205","","2022","120580.00","bilanz","CHF"
"206","","2022","2894512.45","bilanz","CHF"
"208","","2022","109800.00","bilanz","CHF"
"209","","2022","300707.32","bilanz","CHF"
"290","","2022","4129414.65","bilanz","CHF"
"296","","2022","11560565.00","bilanz","CHF"
"299","","2022","18555230.29","bilanz","CHF"
"300","01","2022","112992.50","aufwand","CHF"
"300","02","2022","10484.00","aufwand","CHF"
"300","12","2022","13635.00","aufwand","CHF"
"300","14","2022","4445.00","aufwand","CHF"
"300","15","2022","117652.00","aufwand","CHF"
"300","16","2022","26301.00","aufwand","CHF"
"300","21","2022","29072.05","aufwand","CHF"
"300","32","2022","7845.00","aufwand","CHF"
"300","34","2022","6652.50","aufwand","CHF"
"300","42","2022","5345.00","aufwand","CHF"
"300","57","2022","23117.50","aufwand","CHF"
"300","61","2022","8296.46","aufwand","CHF"
"300","71","2022","6165.52","aufwand","CHF"
"300","72","2022","6165.52","aufwand","CHF"
"300","73","2022","7668.75","aufwand","CHF"
"300","75","2022","2420.00","aufwand","CHF"
"300","77","2022","10126.25","aufwand","CHF"
"300","79","2022","5498.00","aufwand","CHF"
"300","81","2022","1661.75","aufwand","CHF"
"300","82","2022","293.25","aufwand","CHF"
"300","96","2022","7708.00","aufwand","CHF"
"301","02","2022","840783.20","aufwand","CHF"
"301","14","2022","350430.25","aufwand","CHF"
"301","15","2022","4250.04","aufwand","CHF"
"301","16","2022","3273.40","aufwand","CHF"
"301","21","2022","1191705.28","aufwand","CHF"
"301","32","2022","24926.25","aufwand","CHF"
"301","34","2022","158071.65","aufwand","CHF"
"301","43","2022","5513.30","aufwand","CHF"
"301","53","2022","3043.00","aufwand","CHF"
"301","57","2022","294661.15","aufwand","CHF"
"301","61","2022","92519.25","aufwand","CHF"
"301","71","2022","201602.60","aufwand","CHF"
"301","72","2022","93858.05","aufwand","CHF"
"301","73","2022","154572.50","aufwand","CHF"
"301","75","2022","27323.35","aufwand","CHF"
"301","76","2022","1588.10","aufwand","CHF"
"301","77","2022","79591.80","aufwand","CHF"
"301","84","2022","16349.75","aufwand","CHF"
"301","96","2022","43346.33","aufwand","CHF"
"302","21","2022","3862563.00","aufwand","CHF"
"304","61","2022","2065.00","aufwand","CHF"
"305","01","2022","7162.75","aufwand","CHF"
"305","02","2022","99552.39","aufwand","CHF"
"305","14","2022","53909.30","aufwand","CHF"
"305","15","2022","1292.91","aufwand","CHF"
"305","16","2022","1460.85","aufwand","CHF"
"305","21","2022","934703.36","aufwand","CHF"
"305","32","2022","3397.20","aufwand","CHF"
"305","34","2022","28554.45","aufwand","CHF"
"305","42","2022","197.45","aufwand","CHF"
"305","43","2022","497.00","aufwand","CHF"
"305","53","2022","538.00","aufwand","CHF"
"305","57","2022","50774.90","aufwand","CHF"
"305","61","2022","25454.40","aufwand","CHF"
"305","71","2022","39116.35","aufwand","CHF"
"305","72","2022","16969.65","aufwand","CHF"
"305","73","2022","28668.15","aufwand","CHF"
"305","75","2022","2712.15","aufwand","CHF"
"305","76","2022","273.70","aufwand","CHF"
"305","77","2022","14425.75","aufwand","CHF"
"305","79","2022","59.95","aufwand","CHF"
"305","81","2022","62.40","aufwand","CHF"
"305","84","2022","2885.25","aufwand","CHF"
