"arten","funk","jahr","value","dim","unit"
"100","","2020","1309301.15","bilanz","CHF"
"101","","2020","6555261.28","bilanz","CHF"
"104","","2020","649142.31","bilanz","CHF"
"107","","2020","1052721.31","bilanz","CHF"
"108","","2020","9689587.10","bilanz","CHF"
"140","","2020","8847977.33","bilanz","CHF"
"143","","2020","15501.00","bilanz","CHF"
"146","","2020","2437547.00","bilanz","CHF"
"200","","2020","5630629.51","bilanz","CHF"
"204","","2020","431380.62","bilanz","CHF"
"206","","2020","320000.00","bilanz","CHF"
"209","","2020","8148917.34","bilanz","CHF"
"299","","2020","16026111.01","bilanz","CHF"
"300","01","2020","102135.00","aufwand","CHF"
"300","02","2020","8686.50","aufwand","CHF"
"300","15","2020","5870.00","aufwand","CHF"
"300","16","2020","14989.00","aufwand","CHF"
"300","21","2020","31552.80","aufwand","CHF"
"300","32","2020","6117.50","aufwand","CHF"
"300","34","2020","5927.50","aufwand","CHF"
"300","57","2020","21137.20","aufwand","CHF"
"300","61","2020","6607.30","aufwand","CHF"
"300","71","2020","6606.35","aufwand","CHF"
"300","72","2020","6606.35","aufwand","CHF"
"300","73","2020","8056.30","aufwand","CHF"
"300","75","2020","900.00","aufwand","CHF"
"300","77","2020","10246.30","aufwand","CHF"
"300","79","2020","5925.50","aufwand","CHF"
"300","81","2020","2737.50","aufwand","CHF"
"300","96","2020","7090.50","aufwand","CHF"
"301","02","2020","897249.60","aufwand","CHF"
"301","12","2020","14340.00","aufwand","CHF"
"301","14","2020","197504.00","aufwand","CHF"
"301","15","2020","104779.43","aufwand","CHF"
"301","16","2020","3885.35","aufwand","CHF"
"301","21","2020","1077660.82","aufwand","CHF"
"301","32","2020","27465.05","aufwand","CHF"
"301","34","2020","108737.90","aufwand","CHF"
"301","43","2020","6097.50","aufwand","CHF"
"301","49","2020","7065.00","aufwand","CHF"
"301","57","2020","277423.70","aufwand","CHF"
"301","61","2020","167521.35","aufwand","CHF"
"301","71","2020","157714.64","aufwand","CHF"
"301","72","2020","86946.50","aufwand","CHF"
"301","73","2020","115468.25","aufwand","CHF"
"301","77","2020","84598.80","aufwand","CHF"
