"arten","funk","jahr","value","dim","unit"
"100","","2018","4884013.44","bilanz","CHF"
"101","","2018","5628096.84","bilanz","CHF"
"104","","2018","630927.54","bilanz","CHF"
"107","","2018","1052695.23","bilanz","CHF"
"108","","2018","9689587.10","bilanz","CHF"
"140","","2018","8164762.45","bilanz","CHF"
"143","","2018","10501.00","bilanz","CHF"
"146","","2018","2879900.00","bilanz","CHF"
"200","","2018","5211818.26","bilanz","CHF"
"204","","2018","426202.40","bilanz","CHF"
"206","","2018","320000.00","bilanz","CHF"
"209","","2018","10849439.84","bilanz","CHF"
"299","","2018","16133023.10","bilanz","CHF"
"300","01","2018","92760.00","aufwand","CHF"
"300","02","2018","9826.50","aufwand","CHF"
"300","15","2018","6480.00","aufwand","CHF"
"300","16","2018","18810.15","aufwand","CHF"
"300","21","2018","22399.90","aufwand","CHF"
"300","32","2018","10707.50","aufwand","CHF"
"300","34","2018","5209.00","aufwand","CHF"
"300","57","2018","22019.50","aufwand","CHF"
"300","61","2018","7612.60","aufwand","CHF"
"300","71","2018","7186.35","aufwand","CHF"
"300","72","2018","7186.35","aufwand","CHF"
"300","73","2018","8326.25","aufwand","CHF"
"300","77","2018","10688.75","aufwand","CHF"
"300","79","2018","5513.00","aufwand","CHF"
"300","81","2018","3502.00","aufwand","CHF"
"300","96","2018","7713.00","aufwand","CHF"
"301","02","2018","823179.83","aufwand","CHF"
"301","12","2018","16995.00","aufwand","CHF"
"301","14","2018","137358.00","aufwand","CHF"
"301","15","2018","119215.25","aufwand","CHF"
"301","16","2018","3481.60","aufwand","CHF"
"301","21","2018","936306.72","aufwand","CHF"
"301","32","2018","23499.00","aufwand","CHF"
"301","34","2018","100427.45","aufwand","CHF"
"301","43","2018","5790.00","aufwand","CHF"
"301","57","2018","274238.10","aufwand","CHF"
"301","61","2018","109131.00","aufwand","CHF"
"301","71","2018","165751.70","aufwand","CHF"
"301","72","2018","78587.60","aufwand","CHF"
"301","73","2018","117023.75","aufwand","CHF"
"301","77","2018","74914.75","aufwand","CHF"
"301","84","2018","10198.30","aufwand","CHF"
"301","96","2018","24973.00","aufwand","CHF"
"302","21","2018","3818912.30","aufwand","CHF"
"305","01","2018","6096.90","aufwand","CHF"
"305","02","2018","139635.02","aufwand","CHF"
"305","14","2018","24241.60","aufwand","CHF"
"305","15","2018","6960.45","aufwand","CHF"
"305","16","2018","1109.70","aufwand","CHF"
"305","21","2018","908436.04","aufwand","CHF"
"305","32","2018","2515.35","aufwand","CHF"
"305","34","2018","17801.06","aufwand","CHF"
"305","43","2018","581.75","aufwand","CHF"
"305","57","2018","45086.55","aufwand","CHF"
"305","61","2018","28931.72","aufwand","CHF"
"305","71","2018","34404.57","aufwand","CHF"
"305","72","2018","14227.70","aufwand","CHF"
"305","73","2018","21270.40","aufwand","CHF"
"305","77","2018","13850.55","aufwand","CHF"
"305","79","2018","336.90","aufwand","CHF"
"305","81","2018","150.50","aufwand","CHF"
"305","84","2018","1799.70","aufwand","CHF"
"305","96","2018","4778.80","aufwand","CHF"
"306","53","2018","1630.25","aufwand","CHF"
"309","02","2018","48073.30","aufwand","CHF"
"309","15","2018","9186.10","aufwand","CHF"
"309","21","2018","35515.80","aufwand","CHF"
"309","43","2018","894.70","aufwand","CHF"
"309","57","2018","2130.00","aufwand","CHF"
"309","61","2018","100.00","aufwand","CHF"
"309","71","2018","930.00","aufwand","CHF"
"310","01","2018","21153.70","aufwand","CHF"
"310","02","2018","30451.66","aufwand","CHF"
"310","15","2018","53738.40","aufwand","CHF"
"310","16","2018","5749.00","aufwand","CHF"
"310","21","2018","183730.82","aufwand","CHF"
"310","32","2018","15028.25","aufwand","CHF"
"310","34","2018","2451.85","aufwand","CHF"
"310","43","2018","1295.95","aufwand","CHF"
"310","57","2018","516.60","aufwand","CHF"
"310","61","2018","41140.52","aufwand","CHF"
"310","71","2018","5797.90","aufwand","CHF"
"310","73","2018","6966.75","aufwand","CHF"
"310","77","2018","5817.18","aufwand","CHF"
"310","84","2018","3586.40","aufwand","CHF"
"311","01","2018","2154.95","aufwand","CHF"
"311","02","2018","11093.90","aufwand","CHF"
"311","15","2018","20593.45","aufwand","CHF"
"311","16","2018","1541.45","aufwand","CHF"
"311","21","2018","89120.43","aufwand","CHF"
"311","32","2018","5405.00","aufwand","CHF"
"311","34","2018","10375.75","aufwand","CHF"
"311","57","2018","1413.70","aufwand","CHF"
"311","61","2018","28744.35","aufwand","CHF"
"311","71","2018","7193.95","aufwand","CHF"
"311","73","2018","492.00","aufwand","CHF"
"311","77","2018","5655.90","aufwand","CHF"
"312","02","2018","36126.45","aufwand","CHF"
"312","15","2018","3747.45","aufwand","CHF"
"312","16","2018","3285.75","aufwand","CHF"
"312","21","2018","120529.95","aufwand","CHF"
"312","34","2018","11867.40","aufwand","CHF"
"312","57","2018","37162.60","aufwand","CHF"
"312","61","2018","955.50","aufwand","CHF"
"312","71","2018","121419.00","aufwand","CHF"
"312","72","2018","10524.90","aufwand","CHF"
"312","77","2018","764.25","aufwand","CHF"
"312","96","2018","7255.55","aufwand","CHF"
"313","01","2018","25842.05","aufwand","CHF"
"313","02","2018","146032.09","aufwand","CHF"
"313","12","2018","5.30","aufwand","CHF"
"313","14","2018","287921.90","aufwand","CHF"
"313","15","2018","26628.29","aufwand","CHF"
"313","16","2018","4114.05","aufwand","CHF"
"313","21","2018","221006.78","aufwand","CHF"
"313","32","2018","16332.85","aufwand","CHF"
"313","34","2018","13062.90","aufwand","CHF"
"313","43","2018","17191.20","aufwand","CHF"
"313","57","2018","7368.40","aufwand","CHF"
"313","61","2018","37125.70","aufwand","CHF"
"313","62","2018","300.00","aufwand","CHF"
"313","63","2018","735.50","aufwand","CHF"
"313","71","2018","41052.70","aufwand","CHF"
"313","72","2018","418421.90","aufwand","CHF"
"313","73","2018","183941.50","aufwand","CHF"
"313","75","2018","59593.52","aufwand","CHF"
"313","77","2018","47048.72","aufwand","CHF"
"313","79","2018","74279.55","aufwand","CHF"
"313","84","2018","11426.55","aufwand","CHF"
"313","96","2018","2501.60","aufwand","CHF"
"314","02","2018","50002.00","aufwand","CHF"
"314","15","2018","3582.50","aufwand","CHF"
"314","16","2018","22250.80","aufwand","CHF"
"314","21","2018","209721.93","aufwand","CHF"
"314","34","2018","40970.45","aufwand","CHF"
"314","57","2018","82673.25","aufwand","CHF"
"314","61","2018","241255.45","aufwand","CHF"
"314","63","2018","305.80","aufwand","CHF"
"314","71","2018","88770.90","aufwand","CHF"
"314","72","2018","91147.25","aufwand","CHF"
"314","75","2018","1820.00","aufwand","CHF"
"314","77","2018","94179.35","aufwand","CHF"
"314","79","2018","245074.45","aufwand","CHF"
"315","02","2018","76162.10","aufwand","CHF"
"315","15","2018","15683.20","aufwand","CHF"
