"arten","funk","jahr","value","dim","unit"
"100","","2015","1211728.59","bilanz","CHF"
"101","","2015","3823759.30","bilanz","CHF"
"104","","2015","476512.99","bilanz","CHF"
"107","","2015","1580028.68","bilanz","CHF"
"108","","2015","9689587.10","bilanz","CHF"
"140","","2015","10793495.18","bilanz","CHF"
"146","","2015","3698400.00","bilanz","CHF"
"200","","2015","5032854.27","bilanz","CHF"
"204","","2015","692402.45","bilanz","CHF"
"206","","2015","345000.00","bilanz","CHF"
"209","","2015","11286578.70","bilanz","CHF"
"299","","2015","13916676.42","bilanz","CHF"
"300","01","2015","87060.00","aufwand","CHF"
"300","02","2015","8045.50","aufwand","CHF"
"300","15","2015","6690.00","aufwand","CHF"
"300","16","2015","17520.65","aufwand","CHF"
"300","21","2015","30920.00","aufwand","CHF"
"300","32","2015","6252.50","aufwand","CHF"
"300","34","2015","4712.50","aufwand","CHF"
"300","57","2015","18990.00","aufwand","CHF"
"300","61","2015","6179.00","aufwand","CHF"
"300","71","2015","6178.75","aufwand","CHF"
"300","72","2015","6179.75","aufwand","CHF"
"300","73","2015","7925.00","aufwand","CHF"
"300","77","2015","8990.00","aufwand","CHF"
"300","79","2015","5228.00","aufwand","CHF"
"300","81","2015","1327.50","aufwand","CHF"
"300","96","2015","7999.00","aufwand","CHF"
"301","02","2015","801846.45","aufwand","CHF"
"301","12","2015","17385.00","aufwand","CHF"
"301","14","2015","131383.00","aufwand","CHF"
"301","15","2015","99135.70","aufwand","CHF"
"301","16","2015","2940.15","aufwand","CHF"
"301","21","2015","656669.67","aufwand","CHF"
"301","32","2015","18966.25","aufwand","CHF"
"301","34","2015","88926.10","aufwand","CHF"
"301","43","2015","6240.00","aufwand","CHF"
"301","57","2015","235194.05","aufwand","CHF"
"301","61","2015","114499.85","aufwand","CHF"
"301","71","2015","164308.63","aufwand","CHF"
"301","72","2015","66943.45","aufwand","CHF"
"301","73","2015","123440.40","aufwand","CHF"
"301","77","2015","56841.20","aufwand","CHF"
"301","81","2015","1394.70","aufwand","CHF"
"301","84","2015","7443.45","aufwand","CHF"
"301","96","2015","13334.80","aufwand","CHF"
"302","21","2015","3744667.50","aufwand","CHF"
"305","01","2015","6491.65","aufwand","CHF"
"305","02","2015","134790.85","aufwand","CHF"
"305","12","2015","39.70","aufwand","CHF"
"305","14","2015","22634.30","aufwand","CHF"
"305","15","2015","3977.90","aufwand","CHF"
"305","16","2015","929.00","aufwand","CHF"
"305","21","2015","850301.23","aufwand","CHF"
"305","32","2015","2004.40","aufwand","CHF"
"305","34","2015","15895.60","aufwand","CHF"
"305","43","2015","630.20","aufwand","CHF"
"305","57","2015","37473.95","aufwand","CHF"
"305","61","2015","29089.55","aufwand","CHF"
"305","71","2015","32543.67","aufwand","CHF"
"305","72","2015","12075.95","aufwand","CHF"
"305","73","2015","22454.55","aufwand","CHF"
"305","77","2015","10505.65","aufwand","CHF"
"305","79","2015","378.65","aufwand","CHF"
"305","81","2015","67.35","aufwand","CHF"
"305","84","2015","1313.55","aufwand","CHF"
"305","96","2015","2860.40","aufwand","CHF"
"306","53","2015","36134.65","aufwand","CHF"
"309","02","2015","17754.55","aufwand","CHF"
"309","15","2015","9560.60","aufwand","CHF"
"309","21","2015","38931.75","aufwand","CHF"
"309","43","2015","1212.30","aufwand","CHF"
"309","57","2015","10431.85","aufwand","CHF"
"309","61","2015","1142.60","aufwand","CHF"
"309","71","2015","470.00","aufwand","CHF"
"310","01","2015","17250.60","aufwand","CHF"
"310","02","2015","24186.78","aufwand","CHF"
"310","12","2015","220.30","aufwand","CHF"
"310","15","2015","34594.56","aufwand","CHF"
"310","16","2015","1957.20","aufwand","CHF"
"310","21","2015","157891.86","aufwand","CHF"
"310","32","2015","9241.85","aufwand","CHF"
"310","34","2015","8734.15","aufwand","CHF"
"310","43","2015","1908.40","aufwand","CHF"
"310","57","2015","1198.05","aufwand","CHF"
"310","61","2015","31260.30","aufwand","CHF"
"310","71","2015","3032.65","aufwand","CHF"
"310","72","2015","14.10","aufwand","CHF"
"310","73","2015","21540.85","aufwand","CHF"
"310","77","2015","5699.40","aufwand","CHF"
"311","01","2015","2713.30","aufwand","CHF"
"311","02","2015","104101.30","aufwand","CHF"
"311","15","2015","56711.45","aufwand","CHF"
"311","16","2015","707.40","aufwand","CHF"
"311","21","2015","62564.35","aufwand","CHF"
"311","34","2015","3105.55","aufwand","CHF"
"311","57","2015","2905.05","aufwand","CHF"
"311","61","2015","4148.15","aufwand","CHF"
"311","71","2015","15530.25","aufwand","CHF"
"311","73","2015","497.00","aufwand","CHF"
"311","77","2015","6363.83","aufwand","CHF"
"312","02","2015","36168.20","aufwand","CHF"
"312","15","2015","2846.90","aufwand","CHF"
"312","16","2015","3070.25","aufwand","CHF"
"312","21","2015","113497.35","aufwand","CHF"
"312","34","2015","8394.50","aufwand","CHF"
"312","57","2015","25818.60","aufwand","CHF"
"312","61","2015","806.75","aufwand","CHF"
"312","71","2015","98754.35","aufwand","CHF"
"312","72","2015","8879.70","aufwand","CHF"
"312","77","2015","805.10","aufwand","CHF"
"312","96","2015","7727.50","aufwand","CHF"
"313","01","2015","31090.95","aufwand","CHF"
"313","02","2015","292815.95","aufwand","CHF"
"313","12","2015","863.90","aufwand","CHF"
"313","14","2015","168084.80","aufwand","CHF"
"313","15","2015","20945.65","aufwand","CHF"
"313","16","2015","2451.05","aufwand","CHF"
"313","21","2015","196895.00","aufwand","CHF"
"313","32","2015","12034.81","aufwand","CHF"
"313","34","2015","133732.00","aufwand","CHF"
"313","43","2015","10775.40","aufwand","CHF"
"313","57","2015","2617.60","aufwand","CHF"
"313","61","2015","11084.85","aufwand","CHF"
"313","62","2015","250.00","aufwand","CHF"
"313","63","2015","735.50","aufwand","CHF"
"313","71","2015","35857.90","aufwand","CHF"
"313","72","2015","365600.29","aufwand","CHF"
"313","73","2015","171157.50","aufwand","CHF"
"313","77","2015","24430.50","aufwand","CHF"
"313","79","2015","52892.75","aufwand","CHF"
"313","84","2015","7582.60","aufwand","CHF"
"313","96","2015","2809.90","aufwand","CHF"
"314","02","2015","50974.90","aufwand","CHF"
"314","15","2015","1385.05","aufwand","CHF"
"314","16","2015","61242.90","aufwand","CHF"
"314","21","2015","185476.90","aufwand","CHF"
"314","34","2015","56656.15","aufwand","CHF"
"314","57","2015","8542.40","aufwand","CHF"
"314","61","2015","200707.35","aufwand","CHF"
"314","63","2015","962.10","aufwand","CHF"
