"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256621";"Genève";"100";"";"10459590.00"
"2021";"256621";"Genève";"101";"";"342306277.00"
"2021";"256621";"Genève";"104";"";"50518099.00"
"2021";"256621";"Genève";"106";"";"3538265.00"
"2021";"256621";"Genève";"107";"";"159246400.00"
"2021";"256621";"Genève";"108";"";"3076410271.00"
"2021";"256621";"Genève";"109";"";"8901613.00"
"2021";"256621";"Genève";"140";"";"1189051897.00"
"2021";"256621";"Genève";"142";"";"2551121.00"
"2021";"256621";"Genève";"144";"";"1084813.00"
"2021";"256621";"Genève";"145";"";"197253597.00"
"2021";"256621";"Genève";"146";"";"28474383.00"
"2021";"256621";"Genève";"200";"";"74826530.00"
"2021";"256621";"Genève";"201";"";"513437359.00"
"2021";"256621";"Genève";"204";"";"46509213.00"
"2021";"256621";"Genève";"205";"";"27404724.00"
"2021";"256621";"Genève";"206";"";"1390000000.00"
"2021";"256621";"Genève";"208";"";"79346388.00"
"2021";"256621";"Genève";"209";"";"41474109.00"
"2021";"256621";"Genève";"290";"";"50114483.00"
"2021";"256621";"Genève";"294";"";"91599558.00"
"2021";"256621";"Genève";"296";"";"-155437359.00"
"2021";"256621";"Genève";"299";"";"2910521321.00"
"2021";"256621";"Genève";"300";"01";"3217590.58"
"2021";"256621";"Genève";"300";"14";"1250.00"
"2021";"256621";"Genève";"300";"32";"82367.50"
"2021";"256621";"Genève";"300";"57";"7150.00"
"2021";"256621";"Genève";"301";"02";"72128719.62"
"2021";"256621";"Genève";"301";"11";"22205549.80"
"2021";"256621";"Genève";"301";"14";"11602597.40"
"2021";"256621";"Genève";"301";"15";"34203995.30"
"2021";"256621";"Genève";"301";"16";"1111078.15"
"2021";"256621";"Genève";"301";"21";"14877173.95"
"2021";"256621";"Genève";"301";"31";"43957145.15"
"2021";"256621";"Genève";"301";"32";"63781207.88"
"2021";"256621";"Genève";"301";"34";"41252782.70"
"2021";"256621";"Genève";"301";"53";"861732.60"
"2021";"256621";"Genève";"301";"54";"7520567.15"
"2021";"256621";"Genève";"301";"57";"13795194.05"
"2021";"256621";"Genève";"301";"61";"33920062.38"
"2021";"256621";"Genève";"301";"71";"803319.60"
"2021";"256621";"Genève";"301";"72";"1657763.21"
"2021";"256621";"Genève";"301";"73";"11008667.85"
"2021";"256621";"Genève";"301";"77";"5525845.90"
"2021";"256621";"Genève";"301";"79";"3318598.00"
"2021";"256621";"Genève";"301";"96";"12796809.79"
"2021";"256621";"Genève";"303";"02";"24038.89"
"2021";"256621";"Genève";"303";"15";"31143.99"
"2021";"256621";"Genève";"303";"57";"6387.30"
"2021";"256621";"Genève";"303";"73";"188692.77"
"2021";"256621";"Genève";"304";"02";"695459.02"
"2021";"256621";"Genève";"304";"11";"369877.10"
"2021";"256621";"Genève";"304";"14";"150041.75"
"2021";"256621";"Genève";"304";"15";"344545.00"
"2021";"256621";"Genève";"304";"16";"12900.00"
"2021";"256621";"Genève";"304";"21";"292063.75"
"2021";"256621";"Genève";"304";"31";"504392.70"
"2021";"256621";"Genève";"304";"32";"686036.20"
"2021";"256621";"Genève";"304";"34";"443878.00"
"2021";"256621";"Genève";"304";"53";"5130.00"
"2021";"256621";"Genève";"304";"54";"84135.00"
"2021";"256621";"Genève";"304";"57";"136550.00"
"2021";"256621";"Genève";"304";"61";"547209.60"
"2021";"256621";"Genève";"304";"71";"28235.00"
"2021";"256621";"Genève";"304";"72";"33183.30"
"2021";"256621";"Genève";"304";"73";"135846.50"
"2021";"256621";"Genève";"304";"77";"91205.90"
"2021";"256621";"Genève";"304";"79";"48316.05"
"2021";"256621";"Genève";"304";"96";"88932.83"
"2021";"256621";"Genève";"305";"01";"354887.31"
"2021";"256621";"Genève";"305";"02";"17527542.06"
"2021";"256621";"Genève";"305";"11";"5228295.98"
"2021";"256621";"Genève";"305";"14";"3067898.12"
"2021";"256621";"Genève";"305";"15";"9914349.31"
"2021";"256621";"Genève";"305";"16";"286983.13"
"2021";"256621";"Genève";"305";"21";"3467187.13"
"2021";"256621";"Genève";"305";"31";"10712239.23"
"2021";"256621";"Genève";"305";"32";"15467389.52"
"2021";"256621";"Genève";"305";"34";"10116140.20"
"2021";"256621";"Genève";"305";"53";"195663.25"
"2021";"256621";"Genève";"305";"54";"1791173.61"
"2021";"256621";"Genève";"305";"57";"3098945.49"
"2021";"256621";"Genève";"305";"61";"8184018.81"
"2021";"256621";"Genève";"305";"71";"226715.37"
"2021";"256621";"Genève";"305";"72";"411257.65"
"2021";"256621";"Genève";"305";"73";"2622576.39"
